evaluations raw_y current_y raw_y_best current_y_best
333 554450.1916901646181941 554599.3416901646414772 40132.0228650357821607 40281.1728650357836159
334 482141.5411994180758484 482290.6911994180991314 40132.0228650357821607 40281.1728650357836159
335 98397.0303279157087673 98546.1803279157029465 40132.0228650357821607 40281.1728650357836159
336 248863.2084712017385755 249012.3584712017327547 40132.0228650357821607 40281.1728650357836159
337 149197.3629064755805302 149346.5129064755747095 40132.0228650357821607 40281.1728650357836159
338 292833.2789558317163028 292982.4289558317395858 40132.0228650357821607 40281.1728650357836159
339 341159.1058214708464220 341308.2558214708697051 40132.0228650357821607 40281.1728650357836159
340 346309.2588873674394563 346458.4088873674627393 40132.0228650357821607 40281.1728650357836159
341 233707.0840029235987458 233856.2340029235929251 40132.0228650357821607 40281.1728650357836159
342 189925.5390429510152899 190074.6890429510094691 40132.0228650357821607 40281.1728650357836159
343 558990.0953998457407579 559139.2453998457640409 40132.0228650357821607 40281.1728650357836159
344 879141.1569484993815422 879290.3069484994048253 40132.0228650357821607 40281.1728650357836159
345 858787.6700177473248914 858936.8200177473481745 40132.0228650357821607 40281.1728650357836159
346 828955.2495032964507118 829104.3995032964739949 40132.0228650357821607 40281.1728650357836159
347 212507.2322298658837099 212656.3822298658778891 40132.0228650357821607 40281.1728650357836159
348 139990.2971892840869259 140139.4471892840811051 40132.0228650357821607 40281.1728650357836159
349 726479.4121239185333252 726628.5621239185566083 40132.0228650357821607 40281.1728650357836159
350 209458.4578873627178837 209607.6078873627120629 40132.0228650357821607 40281.1728650357836159
351 258849.9612125571584329 258999.1112125571526121 40132.0228650357821607 40281.1728650357836159
352 219819.1510229750419967 219968.3010229750361759 40132.0228650357821607 40281.1728650357836159
353 179357.1312160967208911 179506.2812160967150703 40132.0228650357821607 40281.1728650357836159
354 364145.8130449875025079 364294.9630449875257909 40132.0228650357821607 40281.1728650357836159
355 345977.9342202328261919 346127.0842202328494750 40132.0228650357821607 40281.1728650357836159
356 448659.9208405470708385 448809.0708405470941216 40132.0228650357821607 40281.1728650357836159
357 357707.7163195352768525 357856.8663195353001356 40132.0228650357821607 40281.1728650357836159
358 529587.4892801878741011 529736.6392801878973842 40132.0228650357821607 40281.1728650357836159
359 270987.5005603160243481 271136.6505603160476312 40132.0228650357821607 40281.1728650357836159
360 439366.6413911586278118 439515.7913911586510949 40132.0228650357821607 40281.1728650357836159
361 178048.1232065023214091 178197.2732065023155883 40132.0228650357821607 40281.1728650357836159
362 347788.7186818082118407 347937.8686818082351238 40132.0228650357821607 40281.1728650357836159
363 751388.2814236114500090 751537.4314236114732921 40132.0228650357821607 40281.1728650357836159
364 268945.3433063093689270 269094.4933063093922101 40132.0228650357821607 40281.1728650357836159
365 84270.9301197224267526 84420.0801197224209318 40132.0228650357821607 40281.1728650357836159
366 237166.5977692093874793 237315.7477692093816586 40132.0228650357821607 40281.1728650357836159
367 141841.4046668323280755 141990.5546668323222548 40132.0228650357821607 40281.1728650357836159
368 819463.3582517449976876 819612.5082517450209707 40132.0228650357821607 40281.1728650357836159
369 738620.8245497468160465 738769.9745497468393296 40132.0228650357821607 40281.1728650357836159
370 316095.1498364811995998 316244.2998364812228829 40132.0228650357821607 40281.1728650357836159
371 425121.5033040053094737 425270.6533040053327568 40132.0228650357821607 40281.1728650357836159
372 126668.3245670471515041 126817.4745670471456833 40132.0228650357821607 40281.1728650357836159
373 192984.5201296944578644 193133.6701296944520436 40132.0228650357821607 40281.1728650357836159
374 486124.3164224881911650 486273.4664224882144481 40132.0228650357821607 40281.1728650357836159
375 231042.5969753938552458 231191.7469753938494250 40132.0228650357821607 40281.1728650357836159
376 600014.8354649696266279 600163.9854649696499109 40132.0228650357821607 40281.1728650357836159
377 421728.3544826006982476 421877.5044826007215306 40132.0228650357821607 40281.1728650357836159
378 276477.5225797241437249 276626.6725797241670080 40132.0228650357821607 40281.1728650357836159
379 74716.7021802241069963 74865.8521802241011756 40132.0228650357821607 40281.1728650357836159
380 133025.2731913728057407 133174.4231913727999199 40132.0228650357821607 40281.1728650357836159
381 515206.2611947782570496 515355.4111947782803327 40132.0228650357821607 40281.1728650357836159
382 300429.5868784396443516 300578.7368784396676347 40132.0228650357821607 40281.1728650357836159
383 364629.9087913487455808 364779.0587913487688638 40132.0228650357821607 40281.1728650357836159
384 215822.3015343291626777 215971.4515343291568570 40132.0228650357821607 40281.1728650357836159
385 294075.2548837204230949 294224.4048837204463780 40132.0228650357821607 40281.1728650357836159
386 296447.4370735881966539 296596.5870735882199369 40132.0228650357821607 40281.1728650357836159
387 323773.3866178428288549 323922.5366178428521380 40132.0228650357821607 40281.1728650357836159
388 460089.0506185388658196 460238.2006185388891026 40132.0228650357821607 40281.1728650357836159
389 125432.2902796718844911 125581.4402796718786703 40132.0228650357821607 40281.1728650357836159
390 162775.2173967596900184 162924.3673967596841976 40132.0228650357821607 40281.1728650357836159
391 442819.7066756121930666 442968.8566756122163497 40132.0228650357821607 40281.1728650357836159
392 419780.2843564014765434 419929.4343564014998265 40132.0228650357821607 40281.1728650357836159
393 105796.8101005800126586 105945.9601005800068378 40132.0228650357821607 40281.1728650357836159
394 453914.2294236036250368 454063.3794236036483198 40132.0228650357821607 40281.1728650357836159
395 973892.3190820951713249 974041.4690820951946080 40132.0228650357821607 40281.1728650357836159
396 727784.9304646649397910 727934.0804646649630740 40132.0228650357821607 40281.1728650357836159
397 326107.4982745257439092 326256.6482745257671922 40132.0228650357821607 40281.1728650357836159
398 572161.7525617534993216 572310.9025617535226047 40132.0228650357821607 40281.1728650357836159
399 66808.2104309763381025 66957.3604309763322817 40132.0228650357821607 40281.1728650357836159
400 343309.2123950592358597 343458.3623950592591427 40132.0228650357821607 40281.1728650357836159
401 656311.6487389516551048 656460.7987389516783878 40132.0228650357821607 40281.1728650357836159
402 434130.4169668315444142 434279.5669668315676972 40132.0228650357821607 40281.1728650357836159
403 284839.1356986149330623 284988.2856986149563454 40132.0228650357821607 40281.1728650357836159
404 336646.1915228734142147 336795.3415228734374978 40132.0228650357821607 40281.1728650357836159
405 120189.5348984903976088 120338.6848984903917881 40132.0228650357821607 40281.1728650357836159
406 436001.4154999486636370 436150.5654999486869201 40132.0228650357821607 40281.1728650357836159
407 512807.0337746625882573 512956.1837746626115404 40132.0228650357821607 40281.1728650357836159
408 486558.1678127378108911 486707.3178127378341742 40132.0228650357821607 40281.1728650357836159
409 555907.0234204487642273 556056.1734204487875104 40132.0228650357821607 40281.1728650357836159
410 420321.6860947686363943 420470.8360947686596774 40132.0228650357821607 40281.1728650357836159
411 735388.4447158746188506 735537.5947158746421337 40132.0228650357821607 40281.1728650357836159
412 361740.4271909455419518 361889.5771909455652349 40132.0228650357821607 40281.1728650357836159
413 377398.7007925604702905 377547.8507925604935735 40132.0228650357821607 40281.1728650357836159
414 443373.8831056313938461 443523.0331056314171292 40132.0228650357821607 40281.1728650357836159
415 265949.6200518940459006 266098.7700518940691836 40132.0228650357821607 40281.1728650357836159
416 444098.7206899235025048 444247.8706899235257879 40132.0228650357821607 40281.1728650357836159
417 256834.7827855412324425 256983.9327855412266217 40132.0228650357821607 40281.1728650357836159
418 775756.0177028535399586 775905.1677028535632417 40132.0228650357821607 40281.1728650357836159
419 347624.3898205914883874 347773.5398205915116705 40132.0228650357821607 40281.1728650357836159
420 666185.7342301097232848 666334.8842301097465679 40132.0228650357821607 40281.1728650357836159
421 489689.3008918164996430 489838.4508918165229261 40132.0228650357821607 40281.1728650357836159
422 285469.0820116553222761 285618.2320116553455591 40132.0228650357821607 40281.1728650357836159
423 324410.5955255703884177 324559.7455255704117008 40132.0228650357821607 40281.1728650357836159
424 225488.5754680477839429 225637.7254680477781221 40132.0228650357821607 40281.1728650357836159
425 394792.3140241682995111 394941.4640241683227941 40132.0228650357821607 40281.1728650357836159
426 261415.2467366148775909 261564.3967366148717701 40132.0228650357821607 40281.1728650357836159
427 345360.2128118982654996 345509.3628118982887827 40132.0228650357821607 40281.1728650357836159
428 242419.3668659529648721 242568.5168659529590514 40132.0228650357821607 40281.1728650357836159
429 78051.3952831494825659 78200.5452831494767452 40132.0228650357821607 40281.1728650357836159
430 105243.3449955313408282 105392.4949955313350074 40132.0228650357821607 40281.1728650357836159
431 918044.7677151906536892 918193.9177151906769723 40132.0228650357821607 40281.1728650357836159
432 206673.8455582005262841 206822.9955582005204633 40132.0228650357821607 40281.1728650357836159
433 280840.1513408298487775 280989.3013408298720606 40132.0228650357821607 40281.1728650357836159
434 281517.8730681273736991 281667.0230681273969822 40132.0228650357821607 40281.1728650357836159
435 675860.8820110601373017 676010.0320110601605847 40132.0228650357821607 40281.1728650357836159
436 177870.7487743241654243 178019.8987743241596036 40132.0228650357821607 40281.1728650357836159
437 376211.6961226544808596 376360.8461226545041427 40132.0228650357821607 40281.1728650357836159
438 77843.7516345401818398 77992.9016345401760191 40132.0228650357821607 40281.1728650357836159
439 309063.5300986799411476 309212.6800986799644306 40132.0228650357821607 40281.1728650357836159
440 286378.4580897672567517 286527.6080897672800347 40132.0228650357821607 40281.1728650357836159
441 103665.4265072317648446 103814.5765072317590239 40132.0228650357821607 40281.1728650357836159
442 692798.5730354472761974 692947.7230354472994804 40132.0228650357821607 40281.1728650357836159
443 352455.1211844417266548 352604.2711844417499378 40132.0228650357821607 40281.1728650357836159
444 274704.7767248241580091 274853.9267248241812922 40132.0228650357821607 40281.1728650357836159
445 266028.2983697897871025 266177.4483697898103856 40132.0228650357821607 40281.1728650357836159
446 398176.7334742541424930 398325.8834742541657761 40132.0228650357821607 40281.1728650357836159
447 139026.0416600643075071 139175.1916600643016864 40132.0228650357821607 40281.1728650357836159
448 229466.8251459352613892 229615.9751459352555685 40132.0228650357821607 40281.1728650357836159
449 180532.9075562751968391 180682.0575562751910184 40132.0228650357821607 40281.1728650357836159
450 271679.2507796452846378 271828.4007796453079209 40132.0228650357821607 40281.1728650357836159
451 634779.1797171492362395 634928.3297171492595226 40132.0228650357821607 40281.1728650357836159
452 358331.1820464741322212 358480.3320464741555043 40132.0228650357821607 40281.1728650357836159
453 513586.7236678781337105 513735.8736678781569935 40132.0228650357821607 40281.1728650357836159
454 128343.8282168769655982 128492.9782168769597774 40132.0228650357821607 40281.1728650357836159
455 108423.8506674066447886 108573.0006674066389678 40132.0228650357821607 40281.1728650357836159
456 688090.9240787717280909 688240.0740787717513740 40132.0228650357821607 40281.1728650357836159
457 302539.8163141413242556 302688.9663141413475387 40132.0228650357821607 40281.1728650357836159
458 145590.1846466866845731 145739.3346466866787523 40132.0228650357821607 40281.1728650357836159
459 480343.4976777353440411 480492.6476777353673242 40132.0228650357821607 40281.1728650357836159
460 471506.5352308067376725 471655.6852308067609556 40132.0228650357821607 40281.1728650357836159
461 579926.7511147677432746 580075.9011147677665576 40132.0228650357821607 40281.1728650357836159
462 104588.6605125219211914 104737.8105125219153706 40132.0228650357821607 40281.1728650357836159
463 312803.0297031498630531 312952.1797031498863362 40132.0228650357821607 40281.1728650357836159
464 400216.9129839264205657 400366.0629839264438488 40132.0228650357821607 40281.1728650357836159
465 495681.8923751312540844 495831.0423751312773675 40132.0228650357821607 40281.1728650357836159
466 804794.3693668347550556 804943.5193668347783387 40132.0228650357821607 40281.1728650357836159
467 332363.9611623454838991 332513.1111623455071822 40132.0228650357821607 40281.1728650357836159
468 454823.2165843351394869 454972.3665843351627700 40132.0228650357821607 40281.1728650357836159
469 277740.5662576994509436 277889.7162576994742267 40132.0228650357821607 40281.1728650357836159
470 324439.0186502030701376 324588.1686502030934207 40132.0228650357821607 40281.1728650357836159
471 365203.7793664913042448 365352.9293664913275279 40132.0228650357821607 40281.1728650357836159
472 1076015.7021115710958838 1076164.8521115710027516 40132.0228650357821607 40281.1728650357836159
473 197515.0928772463521454 197664.2428772463463247 40132.0228650357821607 40281.1728650357836159
474 344680.1750659234821796 344829.3250659235054627 40132.0228650357821607 40281.1728650357836159
475 416274.9020564364036545 416424.0520564364269376 40132.0228650357821607 40281.1728650357836159
476 305595.4625847921124659 305744.6125847921357490 40132.0228650357821607 40281.1728650357836159
477 225171.8523616727325134 225321.0023616727266926 40132.0228650357821607 40281.1728650357836159
478 907313.2855314912740141 907462.4355314912972972 40132.0228650357821607 40281.1728650357836159
479 178995.3334919214539696 179144.4834919214481488 40132.0228650357821607 40281.1728650357836159
480 793943.7267349773319438 794092.8767349773552269 40132.0228650357821607 40281.1728650357836159
481 515912.7478601695038378 516061.8978601695271209 40132.0228650357821607 40281.1728650357836159
482 62283.7521955070842523 62432.9021955070857075 40132.0228650357821607 40281.1728650357836159
483 170745.0952042568533216 170894.2452042568475008 40132.0228650357821607 40281.1728650357836159
484 342813.2922640566830523 342962.4422640567063354 40132.0228650357821607 40281.1728650357836159
485 418154.5970108833862469 418303.7470108834095299 40132.0228650357821607 40281.1728650357836159
486 394367.4315763380727731 394516.5815763380960561 40132.0228650357821607 40281.1728650357836159
487 509784.3915057413978502 509933.5415057414211333 40132.0228650357821607 40281.1728650357836159
488 595885.3163805776275694 596034.4663805776508525 40132.0228650357821607 40281.1728650357836159
489 214988.9469398153305519 215138.0969398153247312 40132.0228650357821607 40281.1728650357836159
490 486833.8834948900621384 486983.0334948900854215 40132.0228650357821607 40281.1728650357836159
491 890182.4094792463583872 890331.5594792463816702 40132.0228650357821607 40281.1728650357836159
492 155309.8643824847240467 155459.0143824847182259 40132.0228650357821607 40281.1728650357836159
493 112700.6733368476270698 112849.8233368476212490 40132.0228650357821607 40281.1728650357836159
494 206835.9781965107831638 206985.1281965107773431 40132.0228650357821607 40281.1728650357836159
495 237598.6361397905566264 237747.7861397905508056 40132.0228650357821607 40281.1728650357836159
496 209282.5776507883274462 209431.7276507883216254 40132.0228650357821607 40281.1728650357836159
497 129463.8690253049280727 129613.0190253049222520 40132.0228650357821607 40281.1728650357836159
498 160467.5914798703161068 160616.7414798703102861 40132.0228650357821607 40281.1728650357836159
499 214998.5647019015450496 215147.7147019015392289 40132.0228650357821607 40281.1728650357836159
500 301063.6791639202274382 301212.8291639202507213 40132.0228650357821607 40281.1728650357836159
