evaluations raw_y current_y raw_y_best current_y_best
349 74.5033933137264341 -925.4966066862735943 74.3383798161093381 -925.6616201838907045
350 74.4725439899308270 -925.5274560100691588 74.3383798161093381 -925.6616201838907045
351 74.5042661584101751 -925.4957338415898676 74.3383798161093381 -925.6616201838907045
352 74.4700019965778210 -925.5299980034221790 74.3383798161093381 -925.6616201838907045
353 74.5051789403795510 -925.4948210596204490 74.3383798161093381 -925.6616201838907045
354 74.5043250100810610 -925.4956749899189390 74.3383798161093381 -925.6616201838907045
355 74.4670112044395722 -925.5329887955604136 74.3383798161093381 -925.6616201838907045
356 74.5055838174502867 -925.4944161825496849 74.3383798161093381 -925.6616201838907045
357 74.4649544093398106 -925.5350455906601610 74.3383798161093381 -925.6616201838907045
358 74.5060768585763356 -925.4939231414236929 74.3383798161093381 -925.6616201838907045
359 74.4630867383801842 -925.5369132616198158 74.3383798161093381 -925.6616201838907045
360 74.5066205425803219 -925.4933794574196781 74.3383798161093381 -925.6616201838907045
361 83.9016935486359898 -916.0983064513640102 74.3383798161093381 -925.6616201838907045
362 74.5043279859276026 -925.4956720140723974 74.3383798161093381 -925.6616201838907045
363 74.5965976736145535 -925.4034023263855033 74.3383798161093381 -925.6616201838907045
364 82.8540467574828199 -917.1459532425171801 74.3383798161093381 -925.6616201838907045
365 76.7434959220797168 -923.2565040779202263 74.3383798161093381 -925.6616201838907045
366 75.1449528787694163 -924.8550471212305411 74.3383798161093381 -925.6616201838907045
367 78.2047510992269963 -921.7952489007730037 74.3383798161093381 -925.6616201838907045
368 75.2041577944457202 -924.7958422055543224 74.3383798161093381 -925.6616201838907045
369 84.0375166361311017 -915.9624833638688415 74.3383798161093381 -925.6616201838907045
370 74.4712124701682399 -925.5287875298317886 74.3383798161093381 -925.6616201838907045
371 74.4663554772967444 -925.5336445227032982 74.3383798161093381 -925.6616201838907045
372 74.5847731907204405 -925.4152268092796021 74.3383798161093381 -925.6616201838907045
373 75.1389590122727498 -924.8610409877272787 74.3383798161093381 -925.6616201838907045
374 78.7232150307391407 -921.2767849692609161 74.3383798161093381 -925.6616201838907045
375 79.3168884263510847 -920.6831115736489437 74.3383798161093381 -925.6616201838907045
376 76.3336537595268823 -923.6663462404731035 74.3383798161093381 -925.6616201838907045
377 83.7256088098549043 -916.2743911901451384 74.3383798161093381 -925.6616201838907045
378 81.4544682349840770 -918.5455317650158804 74.3383798161093381 -925.6616201838907045
379 78.6228699721113600 -921.3771300278885974 74.3383798161093381 -925.6616201838907045
380 82.1762890623906088 -917.8237109376093485 74.3383798161093381 -925.6616201838907045
381 78.4138008567079652 -921.5861991432919922 74.3383798161093381 -925.6616201838907045
382 78.2031345534498854 -921.7968654465501004 74.3383798161093381 -925.6616201838907045
383 79.1219662392033172 -920.8780337607967112 74.3383798161093381 -925.6616201838907045
384 84.4849310921887735 -915.5150689078112691 74.3383798161093381 -925.6616201838907045
385 80.5455315710683664 -919.4544684289315910 74.3383798161093381 -925.6616201838907045
386 80.7135271287458096 -919.2864728712542046 74.3383798161093381 -925.6616201838907045
387 84.1593457415248452 -915.8406542584751833 74.3383798161093381 -925.6616201838907045
388 84.7143987097375799 -915.2856012902624343 74.3383798161093381 -925.6616201838907045
389 76.2411173537864215 -923.7588826462135785 74.3383798161093381 -925.6616201838907045
390 77.8098863822228566 -922.1901136177771150 74.3383798161093381 -925.6616201838907045
391 74.6894940897574173 -925.3105059102425685 74.3383798161093381 -925.6616201838907045
392 83.4885095166525844 -916.5114904833474156 74.3383798161093381 -925.6616201838907045
393 74.6189146776692382 -925.3810853223308186 74.3383798161093381 -925.6616201838907045
394 81.1848049878915248 -918.8151950121084610 74.3383798161093381 -925.6616201838907045
395 84.4843392814152452 -915.5156607185847406 74.3383798161093381 -925.6616201838907045
396 77.5235487129492356 -922.4764512870507360 74.3383798161093381 -925.6616201838907045
397 74.6918771682627636 -925.3081228317372506 74.3383798161093381 -925.6616201838907045
398 75.5984866796083850 -924.4015133203915866 74.3383798161093381 -925.6616201838907045
399 78.4566855848187998 -921.5433144151811575 74.3383798161093381 -925.6616201838907045
400 82.6516929109683502 -917.3483070890316640 74.3383798161093381 -925.6616201838907045
401 76.3877757620330726 -923.6122242379669842 74.3383798161093381 -925.6616201838907045
402 84.2404213684870484 -915.7595786315129089 74.3383798161093381 -925.6616201838907045
403 84.2453488097770133 -915.7546511902229440 74.3383798161093381 -925.6616201838907045
404 75.6160646114686585 -924.3839353885313130 74.3383798161093381 -925.6616201838907045
405 75.2262993580941099 -924.7737006419058616 74.3383798161093381 -925.6616201838907045
406 75.2947680173720215 -924.7052319826279927 74.3383798161093381 -925.6616201838907045
407 78.2742642851951871 -921.7257357148048413 74.3383798161093381 -925.6616201838907045
408 75.8619042507412189 -924.1380957492588095 74.3383798161093381 -925.6616201838907045
409 84.0221153127724989 -915.9778846872275153 74.3383798161093381 -925.6616201838907045
410 83.6389764710569494 -916.3610235289430648 74.3383798161093381 -925.6616201838907045
411 76.7635101104981175 -923.2364898895018541 74.3383798161093381 -925.6616201838907045
412 74.6665068451565901 -925.3334931548433815 74.3383798161093381 -925.6616201838907045
413 82.5036332294309886 -917.4963667705690114 74.3383798161093381 -925.6616201838907045
414 84.5876245163912444 -915.4123754836087983 74.3383798161093381 -925.6616201838907045
415 83.3630495332728856 -916.6369504667270576 74.3383798161093381 -925.6616201838907045
416 83.5976516136102674 -916.4023483863896899 74.3383798161093381 -925.6616201838907045
417 75.8432677053036599 -924.1567322946963259 74.3383798161093381 -925.6616201838907045
418 82.0321713261054271 -917.9678286738945872 74.3383798161093381 -925.6616201838907045
419 83.9811322853910553 -916.0188677146089731 74.3383798161093381 -925.6616201838907045
420 80.8855931613808679 -919.1144068386191748 74.3383798161093381 -925.6616201838907045
421 74.5343783443043293 -925.4656216556957133 74.3383798161093381 -925.6616201838907045
422 77.6816709642624090 -922.3183290357376336 74.3383798161093381 -925.6616201838907045
423 84.9729397010310663 -915.0270602989689905 74.3383798161093381 -925.6616201838907045
424 82.7955566012075934 -917.2044433987923640 74.3383798161093381 -925.6616201838907045
425 81.4246839228074748 -918.5753160771924968 74.3383798161093381 -925.6616201838907045
426 79.6468424376028565 -920.3531575623972003 74.3383798161093381 -925.6616201838907045
427 80.3086934562924313 -919.6913065437075829 74.3383798161093381 -925.6616201838907045
428 84.1187856003495966 -915.8812143996503892 74.3383798161093381 -925.6616201838907045
429 75.3384107950990369 -924.6615892049010199 74.3383798161093381 -925.6616201838907045
430 79.8109602329901833 -920.1890397670098309 74.3383798161093381 -925.6616201838907045
431 74.6052287904231548 -925.3947712095769020 74.3383798161093381 -925.6616201838907045
432 82.8576273455250458 -917.1423726544749115 74.3383798161093381 -925.6616201838907045
433 78.5983838909689467 -921.4016161090310106 74.3383798161093381 -925.6616201838907045
434 74.8511177176128086 -925.1488822823871487 74.3383798161093381 -925.6616201838907045
435 76.0219714094475023 -923.9780285905525261 74.3383798161093381 -925.6616201838907045
436 84.0985701436405293 -915.9014298563595275 74.3383798161093381 -925.6616201838907045
437 76.7376141278028143 -923.2623858721972283 74.3383798161093381 -925.6616201838907045
438 83.3901323882373049 -916.6098676117626383 74.3383798161093381 -925.6616201838907045
439 75.1822708920986571 -924.8177291079013003 74.3383798161093381 -925.6616201838907045
440 80.4435318000064967 -919.5564681999935601 74.3383798161093381 -925.6616201838907045
441 83.2539714857933149 -916.7460285142067278 74.3383798161093381 -925.6616201838907045
442 81.9875804565665192 -918.0124195434334524 74.3383798161093381 -925.6616201838907045
443 79.5763894289312503 -920.4236105710687070 74.3383798161093381 -925.6616201838907045
444 82.6176421020871743 -917.3823578979128115 74.3383798161093381 -925.6616201838907045
445 74.7626885487837285 -925.2373114512163284 74.3383798161093381 -925.6616201838907045
446 74.6569518479971066 -925.3430481520028934 74.3383798161093381 -925.6616201838907045
447 74.5975516425741318 -925.4024483574258966 74.3383798161093381 -925.6616201838907045
448 74.5424192613302381 -925.4575807386697761 74.3383798161093381 -925.6616201838907045
449 74.7100431100186455 -925.2899568899813403 74.3383798161093381 -925.6616201838907045
450 75.4588930929703281 -924.5411069070296435 74.3383798161093381 -925.6616201838907045
451 80.3440059564103706 -919.6559940435896578 74.3383798161093381 -925.6616201838907045
452 82.1183311938454352 -917.8816688061546074 74.3383798161093381 -925.6616201838907045
453 79.6838895050386213 -920.3161104949613218 74.3383798161093381 -925.6616201838907045
454 74.8474965751344854 -925.1525034248654720 74.3383798161093381 -925.6616201838907045
455 83.3453563866019493 -916.6546436133980933 74.3383798161093381 -925.6616201838907045
456 84.3401539651265324 -915.6598460348734534 74.3383798161093381 -925.6616201838907045
457 76.5456061414409135 -923.4543938585591150 74.3383798161093381 -925.6616201838907045
458 83.9156050550410271 -916.0843949449589445 74.3383798161093381 -925.6616201838907045
459 75.7945930179222103 -924.2054069820777613 74.3383798161093381 -925.6616201838907045
460 77.1293352421065066 -922.8706647578934508 74.3383798161093381 -925.6616201838907045
461 83.9589375277757739 -916.0410624722242119 74.3383798161093381 -925.6616201838907045
462 76.7883789003750792 -923.2116210996249492 74.3383798161093381 -925.6616201838907045
463 75.2265128900669708 -924.7734871099330576 74.3383798161093381 -925.6616201838907045
464 75.5469117655936344 -924.4530882344063230 74.3383798161093381 -925.6616201838907045
465 77.0192203953372143 -922.9807796046627573 74.3383798161093381 -925.6616201838907045
466 74.9663033826798397 -925.0336966173201745 74.3383798161093381 -925.6616201838907045
467 76.2418864694096925 -923.7581135305903217 74.3383798161093381 -925.6616201838907045
468 84.2400855237152513 -915.7599144762847345 74.3383798161093381 -925.6616201838907045
469 75.8996251608895278 -924.1003748391104864 74.3383798161093381 -925.6616201838907045
470 74.5428871759267935 -925.4571128240731923 74.3383798161093381 -925.6616201838907045
471 74.5563333531047761 -925.4436666468952808 74.3383798161093381 -925.6616201838907045
472 75.6909835364639179 -924.3090164635360679 74.3383798161093381 -925.6616201838907045
473 83.2210250619351370 -916.7789749380648345 74.3383798161093381 -925.6616201838907045
474 77.3946780458393135 -922.6053219541606722 74.3383798161093381 -925.6616201838907045
475 74.7232966220576316 -925.2767033779423400 74.3383798161093381 -925.6616201838907045
476 81.0460910082171324 -918.9539089917828960 74.3383798161093381 -925.6616201838907045
477 74.8514037874023614 -925.1485962125976812 74.3383798161093381 -925.6616201838907045
478 75.2002204673263464 -924.7997795326737105 74.3383798161093381 -925.6616201838907045
479 75.4508015301935728 -924.5491984698064698 74.3383798161093381 -925.6616201838907045
480 76.1077266970771831 -923.8922733029228311 74.3383798161093381 -925.6616201838907045
481 77.5153710582191877 -922.4846289417807839 74.3383798161093381 -925.6616201838907045
482 82.4406532779015038 -917.5593467220985531 74.3383798161093381 -925.6616201838907045
483 78.6040186619154611 -921.3959813380845389 74.3383798161093381 -925.6616201838907045
484 82.6792981512782177 -917.3207018487217965 74.3383798161093381 -925.6616201838907045
485 80.9155602482343710 -919.0844397517656716 74.3383798161093381 -925.6616201838907045
486 75.4406031964080199 -924.5593968035919943 74.3383798161093381 -925.6616201838907045
487 84.3813579038019128 -915.6186420961980730 74.3383798161093381 -925.6616201838907045
488 74.8008137769970887 -925.1991862230029255 74.3383798161093381 -925.6616201838907045
489 77.8440346135268726 -922.1559653864730990 74.3383798161093381 -925.6616201838907045
490 74.6551669825199866 -925.3448330174800276 74.3383798161093381 -925.6616201838907045
491 79.1308223911481434 -920.8691776088518282 74.3383798161093381 -925.6616201838907045
492 74.5610796837949010 -925.4389203162050990 74.3383798161093381 -925.6616201838907045
493 81.3272392035506897 -918.6727607964493245 74.3383798161093381 -925.6616201838907045
494 79.2408947476015868 -920.7591052523983990 74.3383798161093381 -925.6616201838907045
495 83.8737703015155347 -916.1262296984845079 74.3383798161093381 -925.6616201838907045
496 75.9519334304594622 -924.0480665695405378 74.3383798161093381 -925.6616201838907045
497 84.5356024259685626 -915.4643975740314090 74.3383798161093381 -925.6616201838907045
498 83.1344689980272165 -916.8655310019728404 74.3383798161093381 -925.6616201838907045
499 74.6225386039570679 -925.3774613960429178 74.3383798161093381 -925.6616201838907045
500 75.0613501936777823 -924.9386498063222461 74.3383798161093381 -925.6616201838907045
