evaluations raw_y current_y raw_y_best current_y_best
332 168306.3921957200800534 168455.5421957200742327 61979.8836901872709859 62129.0336901872724411
333 365984.7772448511095718 366133.9272448511328548 61979.8836901872709859 62129.0336901872724411
334 104538.8401995540480129 104687.9901995540421922 61979.8836901872709859 62129.0336901872724411
335 68134.5945235256949672 68283.7445235256891465 61979.8836901872709859 62129.0336901872724411
336 110851.1640140407980653 111000.3140140407922445 61979.8836901872709859 62129.0336901872724411
337 253103.9103882976633031 253253.0603882976574823 61979.8836901872709859 62129.0336901872724411
338 635325.2183681977912784 635474.3683681978145614 61979.8836901872709859 62129.0336901872724411
339 771276.1219619206385687 771425.2719619206618518 61979.8836901872709859 62129.0336901872724411
340 180075.9758515071007423 180225.1258515070949215 61979.8836901872709859 62129.0336901872724411
341 1042552.4112373306415975 1042701.5612373306648806 61979.8836901872709859 62129.0336901872724411
342 800818.4514555325731635 800967.6014555325964466 61979.8836901872709859 62129.0336901872724411
343 594772.1342761043924838 594921.2842761044157669 61979.8836901872709859 62129.0336901872724411
344 421370.6244691809406504 421519.7744691809639335 61979.8836901872709859 62129.0336901872724411
345 233972.1134688016900327 234121.2634688016842119 61979.8836901872709859 62129.0336901872724411
346 356146.0285820895805955 356295.1785820896038786 61979.8836901872709859 62129.0336901872724411
347 932210.5946474069496617 932359.7446474069729447 61979.8836901872709859 62129.0336901872724411
348 301641.0050119785591960 301790.1550119785824791 61979.8836901872709859 62129.0336901872724411
349 739521.8775945950765163 739671.0275945950997993 61979.8836901872709859 62129.0336901872724411
350 710705.3805668146815151 710854.5305668147047982 61979.8836901872709859 62129.0336901872724411
351 562211.8315925919450819 562360.9815925919683650 61979.8836901872709859 62129.0336901872724411
352 225747.3584255893074442 225896.5084255893016234 61979.8836901872709859 62129.0336901872724411
353 492948.0318823452689685 493097.1818823452922516 61979.8836901872709859 62129.0336901872724411
354 631534.8992834467208013 631684.0492834467440844 61979.8836901872709859 62129.0336901872724411
355 199260.2651617065712344 199409.4151617065654136 61979.8836901872709859 62129.0336901872724411
356 1239348.5627929419279099 1239497.7127929418347776 61979.8836901872709859 62129.0336901872724411
357 189370.0237480443611275 189519.1737480443553068 61979.8836901872709859 62129.0336901872724411
358 450174.5624142388114706 450323.7124142388347536 61979.8836901872709859 62129.0336901872724411
359 668268.5166610238375142 668417.6666610238607973 61979.8836901872709859 62129.0336901872724411
360 324119.3746348423883319 324268.5246348424116150 61979.8836901872709859 62129.0336901872724411
361 1079321.8638543519191444 1079471.0138543518260121 61979.8836901872709859 62129.0336901872724411
362 169227.3486651204875670 169376.4986651204817463 61979.8836901872709859 62129.0336901872724411
363 627731.9533808701671660 627881.1033808701904491 61979.8836901872709859 62129.0336901872724411
364 557205.0459805799182504 557354.1959805799415335 61979.8836901872709859 62129.0336901872724411
365 713989.0726211788132787 714138.2226211788365617 61979.8836901872709859 62129.0336901872724411
366 568277.2121311910450459 568426.3621311910683289 61979.8836901872709859 62129.0336901872724411
367 254441.1621057240117807 254590.3121057240059599 61979.8836901872709859 62129.0336901872724411
368 540972.2177916191285476 541121.3677916191518307 61979.8836901872709859 62129.0336901872724411
369 930883.1223509701667354 931032.2723509701900184 61979.8836901872709859 62129.0336901872724411
370 411373.4804965576040559 411522.6304965576273389 61979.8836901872709859 62129.0336901872724411
371 193924.9348547884437721 194074.0848547884379514 61979.8836901872709859 62129.0336901872724411
372 174996.0067572340776678 175145.1567572340718471 61979.8836901872709859 62129.0336901872724411
373 297429.7295833734679036 297578.8795833734911866 61979.8836901872709859 62129.0336901872724411
374 715686.5066176961408928 715835.6566176961641759 61979.8836901872709859 62129.0336901872724411
375 241362.2940784404927399 241511.4440784404869191 61979.8836901872709859 62129.0336901872724411
376 616063.9631503004347906 616213.1131503004580736 61979.8836901872709859 62129.0336901872724411
377 259914.3488573755894322 260063.4988573755836114 61979.8836901872709859 62129.0336901872724411
378 234196.3862044429697562 234345.5362044429639354 61979.8836901872709859 62129.0336901872724411
379 459011.2413694436545484 459160.3913694436778314 61979.8836901872709859 62129.0336901872724411
380 1020482.3115303461672738 1020631.4615303461905569 61979.8836901872709859 62129.0336901872724411
381 932924.0053497344488278 933073.1553497344721109 61979.8836901872709859 62129.0336901872724411
382 232151.5862872557190713 232300.7362872557132505 61979.8836901872709859 62129.0336901872724411
383 154811.3605588170466945 154960.5105588170408737 61979.8836901872709859 62129.0336901872724411
384 357819.5288795116939582 357968.6788795117172413 61979.8836901872709859 62129.0336901872724411
385 596127.7888298094039783 596276.9388298094272614 61979.8836901872709859 62129.0336901872724411
386 586046.5812533950665966 586195.7312533950898796 61979.8836901872709859 62129.0336901872724411
387 301360.9054760820581578 301510.0554760820814408 61979.8836901872709859 62129.0336901872724411
388 629301.4739889354677871 629450.6239889354910702 61979.8836901872709859 62129.0336901872724411
389 509058.2624645908363163 509207.4124645908595994 61979.8836901872709859 62129.0336901872724411
390 311989.8641694704419933 312139.0141694704652764 61979.8836901872709859 62129.0336901872724411
391 316541.8618911866797134 316691.0118911867029965 61979.8836901872709859 62129.0336901872724411
392 334106.8416485785855912 334255.9916485786088742 61979.8836901872709859 62129.0336901872724411
393 394262.3085712416213937 394411.4585712416446768 61979.8836901872709859 62129.0336901872724411
394 359893.3515210803016089 360042.5015210803248920 61979.8836901872709859 62129.0336901872724411
395 359231.7572985045262612 359380.9072985045495443 61979.8836901872709859 62129.0336901872724411
396 202933.6597998301440384 203082.8097998301382177 61979.8836901872709859 62129.0336901872724411
397 274871.9632891346118413 275021.1132891346351244 61979.8836901872709859 62129.0336901872724411
398 282923.0005281112389639 283072.1505281112622470 61979.8836901872709859 62129.0336901872724411
399 922646.4509619645541534 922795.6009619645774364 61979.8836901872709859 62129.0336901872724411
400 392592.4032383408048190 392741.5532383408281021 61979.8836901872709859 62129.0336901872724411
401 598139.8366961004212499 598288.9866961004445329 61979.8836901872709859 62129.0336901872724411
402 278654.4903141586692072 278803.6403141586924903 61979.8836901872709859 62129.0336901872724411
403 116878.4257508032605983 117027.5757508032547776 61979.8836901872709859 62129.0336901872724411
404 565067.5804007748374715 565216.7304007748607546 61979.8836901872709859 62129.0336901872724411
405 487134.0196781569393352 487283.1696781569626182 61979.8836901872709859 62129.0336901872724411
406 409606.8166790020186454 409755.9666790020419285 61979.8836901872709859 62129.0336901872724411
407 370531.1709816097863950 370680.3209816098096780 61979.8836901872709859 62129.0336901872724411
408 300261.3953039763146080 300410.5453039763378911 61979.8836901872709859 62129.0336901872724411
409 351747.1761631930130534 351896.3261631930363365 61979.8836901872709859 62129.0336901872724411
410 335802.5548426280147396 335951.7048426280380227 61979.8836901872709859 62129.0336901872724411
411 356861.3669585700263269 357010.5169585700496100 61979.8836901872709859 62129.0336901872724411
412 759807.0328656547935680 759956.1828656548168510 61979.8836901872709859 62129.0336901872724411
413 400659.8646766531164758 400809.0146766531397589 61979.8836901872709859 62129.0336901872724411
414 555695.1060711308382452 555844.2560711308615282 61979.8836901872709859 62129.0336901872724411
415 284821.1057089400128461 284970.2557089400361292 61979.8836901872709859 62129.0336901872724411
416 779912.1782763712108135 780061.3282763712340966 61979.8836901872709859 62129.0336901872724411
417 178051.7504465014499146 178200.9004465014440939 61979.8836901872709859 62129.0336901872724411
418 206130.5065037778986152 206279.6565037778927945 61979.8836901872709859 62129.0336901872724411
419 233028.4823244401486591 233177.6323244401428383 61979.8836901872709859 62129.0336901872724411
420 409708.1541400475543924 409857.3041400475776754 61979.8836901872709859 62129.0336901872724411
421 339427.7282248862902634 339576.8782248863135464 61979.8836901872709859 62129.0336901872724411
422 503270.4514278516871855 503419.6014278517104685 61979.8836901872709859 62129.0336901872724411
423 237959.7094226584886201 238108.8594226584827993 61979.8836901872709859 62129.0336901872724411
424 601661.4273402547696605 601810.5773402547929436 61979.8836901872709859 62129.0336901872724411
425 355148.5567645141272806 355297.7067645141505636 61979.8836901872709859 62129.0336901872724411
426 449061.4711181289167143 449210.6211181289399974 61979.8836901872709859 62129.0336901872724411
427 494374.0450503325555474 494523.1950503325788304 61979.8836901872709859 62129.0336901872724411
428 395591.5457207459839992 395740.6957207460072823 61979.8836901872709859 62129.0336901872724411
429 263874.3800441359635442 264023.5300441359868273 61979.8836901872709859 62129.0336901872724411
430 296705.7033931774785742 296854.8533931775018573 61979.8836901872709859 62129.0336901872724411
431 273036.5964649812085554 273185.7464649812318385 61979.8836901872709859 62129.0336901872724411
432 109895.5455309035460232 110044.6955309035402024 61979.8836901872709859 62129.0336901872724411
433 205945.9778689223167021 206095.1278689223108813 61979.8836901872709859 62129.0336901872724411
434 269251.6170635862508789 269400.7670635862741619 61979.8836901872709859 62129.0336901872724411
435 685088.6785724526271224 685237.8285724526504055 61979.8836901872709859 62129.0336901872724411
436 119985.3703781837830320 120134.5203781837772112 61979.8836901872709859 62129.0336901872724411
437 373498.8735066233202815 373648.0235066233435646 61979.8836901872709859 62129.0336901872724411
438 325924.9862255011103116 326074.1362255011335947 61979.8836901872709859 62129.0336901872724411
439 488982.1904981348779984 489131.3404981349012814 61979.8836901872709859 62129.0336901872724411
440 273484.9153004986583255 273634.0653004986816086 61979.8836901872709859 62129.0336901872724411
441 142695.8371713762753643 142844.9871713762695435 61979.8836901872709859 62129.0336901872724411
442 150148.4861294131551404 150297.6361294131493196 61979.8836901872709859 62129.0336901872724411
443 446847.8645229993271641 446997.0145229993504472 61979.8836901872709859 62129.0336901872724411
444 285709.6053630083915778 285858.7553630084148608 61979.8836901872709859 62129.0336901872724411
445 465836.9869843501946889 465986.1369843502179720 61979.8836901872709859 62129.0336901872724411
446 472297.0655183448106982 472446.2155183448339812 61979.8836901872709859 62129.0336901872724411
447 374261.4697039523161948 374410.6197039523394778 61979.8836901872709859 62129.0336901872724411
448 124189.3703348778944928 124338.5203348778886721 61979.8836901872709859 62129.0336901872724411
449 374245.4468514433247037 374394.5968514433479868 61979.8836901872709859 62129.0336901872724411
450 191354.8807634353579488 191504.0307634353521280 61979.8836901872709859 62129.0336901872724411
451 170327.3309923903725576 170476.4809923903667368 61979.8836901872709859 62129.0336901872724411
452 181324.7433143230737187 181473.8933143230678979 61979.8836901872709859 62129.0336901872724411
453 391713.6173532350803725 391862.7673532351036556 61979.8836901872709859 62129.0336901872724411
454 335063.8762016958789900 335213.0262016959022731 61979.8836901872709859 62129.0336901872724411
455 272351.0094336947659031 272500.1594336947891861 61979.8836901872709859 62129.0336901872724411
456 257215.8019318856240716 257364.9519318856182508 61979.8836901872709859 62129.0336901872724411
457 211665.9607879880641121 211815.1107879880582914 61979.8836901872709859 62129.0336901872724411
458 239751.2743675720703322 239900.4243675720645115 61979.8836901872709859 62129.0336901872724411
459 119567.1758289188001072 119716.3258289187942864 61979.8836901872709859 62129.0336901872724411
460 665258.7528488701209426 665407.9028488701442257 61979.8836901872709859 62129.0336901872724411
461 246264.5833250167488586 246413.7333250167430378 61979.8836901872709859 62129.0336901872724411
462 213005.0389218213385902 213154.1889218213327695 61979.8836901872709859 62129.0336901872724411
463 288842.1926572621450759 288991.3426572621683590 61979.8836901872709859 62129.0336901872724411
464 371712.8100908003980294 371861.9600908004213125 61979.8836901872709859 62129.0336901872724411
465 482133.6134892400586978 482282.7634892400819808 61979.8836901872709859 62129.0336901872724411
466 352868.4521769526763819 353017.6021769526996650 61979.8836901872709859 62129.0336901872724411
467 206963.4516422896704171 207112.6016422896645963 61979.8836901872709859 62129.0336901872724411
468 599526.8081713785650209 599675.9581713785883039 61979.8836901872709859 62129.0336901872724411
469 447472.1309465513331816 447621.2809465513564646 61979.8836901872709859 62129.0336901872724411
470 678995.4310004231519997 679144.5810004231752828 61979.8836901872709859 62129.0336901872724411
471 182236.9041735021455679 182386.0541735021397471 61979.8836901872709859 62129.0336901872724411
472 421619.4159923102706671 421768.5659923102939501 61979.8836901872709859 62129.0336901872724411
473 367172.2334482704172842 367321.3834482704405673 61979.8836901872709859 62129.0336901872724411
474 317419.5584656700375490 317568.7084656700608321 61979.8836901872709859 62129.0336901872724411
475 454873.2369156959466636 455022.3869156959699467 61979.8836901872709859 62129.0336901872724411
476 133896.2828895506972913 134045.4328895506914705 61979.8836901872709859 62129.0336901872724411
477 331893.3274406281998381 332042.4774406282231212 61979.8836901872709859 62129.0336901872724411
478 275680.4632614356814884 275829.6132614357047714 61979.8836901872709859 62129.0336901872724411
479 589265.7214726947713643 589414.8714726947946474 61979.8836901872709859 62129.0336901872724411
480 383808.6341230056714267 383957.7841230056947097 61979.8836901872709859 62129.0336901872724411
481 755430.9786168229766190 755580.1286168229999021 61979.8836901872709859 62129.0336901872724411
482 227548.3829725991527084 227697.5329725991468877 61979.8836901872709859 62129.0336901872724411
483 457503.5893964180722833 457652.7393964180955663 61979.8836901872709859 62129.0336901872724411
484 501004.0573715570499189 501153.2073715570732020 61979.8836901872709859 62129.0336901872724411
485 105877.8771452481159940 106027.0271452481101733 61979.8836901872709859 62129.0336901872724411
486 317639.5500619887607172 317788.7000619887840003 61979.8836901872709859 62129.0336901872724411
487 441406.2215264075202867 441555.3715264075435698 61979.8836901872709859 62129.0336901872724411
488 235445.6218262235342991 235594.7718262235284783 61979.8836901872709859 62129.0336901872724411
489 362568.3229282582178712 362717.4729282582411543 61979.8836901872709859 62129.0336901872724411
490 329662.7594381909002550 329811.9094381909235381 61979.8836901872709859 62129.0336901872724411
491 212114.5099334872502368 212263.6599334872444160 61979.8836901872709859 62129.0336901872724411
492 300143.5846059672185220 300292.7346059672418050 61979.8836901872709859 62129.0336901872724411
493 142321.7417477315757424 142470.8917477315699216 61979.8836901872709859 62129.0336901872724411
494 555515.4852337724296376 555664.6352337724529207 61979.8836901872709859 62129.0336901872724411
495 76117.5084827944810968 76266.6584827944752760 61979.8836901872709859 62129.0336901872724411
496 362878.7180469477898441 363027.8680469478131272 61979.8836901872709859 62129.0336901872724411
497 223893.9517266949405894 224043.1017266949347686 61979.8836901872709859 62129.0336901872724411
498 654628.0743522770935670 654777.2243522771168500 61979.8836901872709859 62129.0336901872724411
499 360016.5267936245072633 360165.6767936245305464 61979.8836901872709859 62129.0336901872724411
500 737778.3127745012752712 737927.4627745012985542 61979.8836901872709859 62129.0336901872724411
