evaluations raw_y current_y raw_y_best current_y_best
333 20123.5989030658020056 20272.7489030658034608 20064.9680144181875221 20214.1180144181889773
334 20060.8365270658905501 20209.9865270658920053 20060.8365270658905501 20209.9865270658920053
335 20139.1509353957153508 20288.3009353957168059 20060.8365270658905501 20209.9865270658920053
336 24235.0809641743580869 24384.2309641743595421 20060.8365270658905501 20209.9865270658920053
337 33578.0603308065765304 33727.2103308065779856 20060.8365270658905501 20209.9865270658920053
338 20074.8397104820978711 20223.9897104820993263 20060.8365270658905501 20209.9865270658920053
339 20119.2261348829706549 20268.3761348829721101 20060.8365270658905501 20209.9865270658920053
340 20089.4332002438277414 20238.5832002438291966 20060.8365270658905501 20209.9865270658920053
341 20110.8440236299720709 20259.9940236299735261 20060.8365270658905501 20209.9865270658920053
342 20109.8581135677886778 20259.0081135677901329 20060.8365270658905501 20209.9865270658920053
343 20695.4065418633981608 20844.5565418633996160 20060.8365270658905501 20209.9865270658920053
344 20067.3735446780265193 20216.5235446780279744 20060.8365270658905501 20209.9865270658920053
345 20093.2880870344015420 20242.4380870344029972 20060.8365270658905501 20209.9865270658920053
346 20186.1839581778986030 20335.3339581779000582 20060.8365270658905501 20209.9865270658920053
347 20061.4338424924644642 20210.5838424924659193 20060.8365270658905501 20209.9865270658920053
348 20139.1189578768353385 20288.2689578768367937 20060.8365270658905501 20209.9865270658920053
349 20061.5833054367030854 20210.7333054367045406 20060.8365270658905501 20209.9865270658920053
350 20207.4255740241787862 20356.5755740241802414 20060.8365270658905501 20209.9865270658920053
351 26458.6617394509230508 26607.8117394509245059 20060.8365270658905501 20209.9865270658920053
352 20071.4148868446100096 20220.5648868446114648 20060.8365270658905501 20209.9865270658920053
353 20133.2006886982926517 20282.3506886982941069 20060.8365270658905501 20209.9865270658920053
354 20093.4587961427750997 20242.6087961427765549 20060.8365270658905501 20209.9865270658920053
355 20099.7448479718696035 20248.8948479718710587 20060.8365270658905501 20209.9865270658920053
356 20104.0032474599320267 20253.1532474599334819 20060.8365270658905501 20209.9865270658920053
357 20065.9685359060131304 20215.1185359060145856 20060.8365270658905501 20209.9865270658920053
358 20148.3885972101234074 20297.5385972101248626 20060.8365270658905501 20209.9865270658920053
359 20164.9802812091947999 20314.1302812091962551 20060.8365270658905501 20209.9865270658920053
360 20058.7966503230672970 20207.9466503230687522 20058.7966503230672970 20207.9466503230687522
361 20449.1571684206537611 20598.3071684206552163 20058.7966503230672970 20207.9466503230687522
362 20152.4432495108085277 20301.5932495108099829 20058.7966503230672970 20207.9466503230687522
363 20270.3506484646713943 20419.5006484646728495 20058.7966503230672970 20207.9466503230687522
364 20101.9781508417800069 20251.1281508417814621 20058.7966503230672970 20207.9466503230687522
365 20298.6037520671816310 20447.7537520671830862 20058.7966503230672970 20207.9466503230687522
366 20141.4101957041675632 20290.5601957041690184 20058.7966503230672970 20207.9466503230687522
367 20111.7567921755544376 20260.9067921755558928 20058.7966503230672970 20207.9466503230687522
368 20150.6832832917207270 20299.8332832917221822 20058.7966503230672970 20207.9466503230687522
369 20070.4779988418486028 20219.6279988418500579 20058.7966503230672970 20207.9466503230687522
370 20110.9715328092497657 20260.1215328092512209 20058.7966503230672970 20207.9466503230687522
371 20145.3877681907833903 20294.5377681907848455 20058.7966503230672970 20207.9466503230687522
372 21132.9534921311678772 21282.1034921311693324 20058.7966503230672970 20207.9466503230687522
373 20312.6960888435824018 20461.8460888435838569 20058.7966503230672970 20207.9466503230687522
374 20080.6247883667783753 20229.7747883667798305 20058.7966503230672970 20207.9466503230687522
375 20081.4750922382809222 20230.6250922382823774 20058.7966503230672970 20207.9466503230687522
376 20065.4373488544042630 20214.5873488544057182 20058.7966503230672970 20207.9466503230687522
377 24378.9897359734786733 24528.1397359734801285 20058.7966503230672970 20207.9466503230687522
378 20113.6827070752988220 20262.8327070753002772 20058.7966503230672970 20207.9466503230687522
379 20283.2842866905084520 20432.4342866905099072 20058.7966503230672970 20207.9466503230687522
380 20144.0878323429715238 20293.2378323429729789 20058.7966503230672970 20207.9466503230687522
381 20088.6258763663645368 20237.7758763663659920 20058.7966503230672970 20207.9466503230687522
382 20109.4667217536953103 20258.6167217536967655 20058.7966503230672970 20207.9466503230687522
383 20075.0438844499403785 20224.1938844499418337 20058.7966503230672970 20207.9466503230687522
384 20163.5567167334484111 20312.7067167334498663 20058.7966503230672970 20207.9466503230687522
385 20082.5651126299671887 20231.7151126299686439 20058.7966503230672970 20207.9466503230687522
386 20084.7351165731051879 20233.8851165731066430 20058.7966503230672970 20207.9466503230687522
387 20612.3431367506600509 20761.4931367506615061 20058.7966503230672970 20207.9466503230687522
388 20065.6037468141985300 20214.7537468141999852 20058.7966503230672970 20207.9466503230687522
389 22511.8117218782608688 22660.9617218782623240 20058.7966503230672970 20207.9466503230687522
390 20053.6012258467271749 20202.7512258467286301 20053.6012258467271749 20202.7512258467286301
391 20311.5168794608835015 20460.6668794608849566 20053.6012258467271749 20202.7512258467286301
392 20201.2169140167316073 20350.3669140167330625 20053.6012258467271749 20202.7512258467286301
393 20119.0552115642130957 20268.2052115642145509 20053.6012258467271749 20202.7512258467286301
394 20725.7680792854080210 20874.9180792854094761 20053.6012258467271749 20202.7512258467286301
395 20062.5395710699995107 20211.6895710700009658 20053.6012258467271749 20202.7512258467286301
396 20147.3658336239677737 20296.5158336239692289 20053.6012258467271749 20202.7512258467286301
397 20097.8582944950503588 20247.0082944950518140 20053.6012258467271749 20202.7512258467286301
398 20169.0886139333561005 20318.2386139333575557 20053.6012258467271749 20202.7512258467286301
399 20284.5793159155764442 20433.7293159155778994 20053.6012258467271749 20202.7512258467286301
400 20094.2816234121710295 20243.4316234121724847 20053.6012258467271749 20202.7512258467286301
401 20063.0663098559598438 20212.2163098559612990 20053.6012258467271749 20202.7512258467286301
402 20069.4056154482059355 20218.5556154482073907 20053.6012258467271749 20202.7512258467286301
403 20107.9723794674755482 20257.1223794674770033 20053.6012258467271749 20202.7512258467286301
404 20174.8661762042102055 20324.0161762042116607 20053.6012258467271749 20202.7512258467286301
405 20058.9586929355973552 20208.1086929355988104 20053.6012258467271749 20202.7512258467286301
406 20158.3555228156583325 20307.5055228156597877 20053.6012258467271749 20202.7512258467286301
407 20064.9336567603131698 20214.0836567603146250 20053.6012258467271749 20202.7512258467286301
408 20080.4512560444745759 20229.6012560444760311 20053.6012258467271749 20202.7512258467286301
409 61674.9143792107279296 61824.0643792107293848 20053.6012258467271749 20202.7512258467286301
410 27730.5616864811490814 27879.7116864811505366 20053.6012258467271749 20202.7512258467286301
411 20080.6683877681498416 20229.8183877681512968 20053.6012258467271749 20202.7512258467286301
412 20081.9458408190257614 20231.0958408190272166 20053.6012258467271749 20202.7512258467286301
413 20066.9837085335020674 20216.1337085335035226 20053.6012258467271749 20202.7512258467286301
414 20306.2217871537395695 20455.3717871537410247 20053.6012258467271749 20202.7512258467286301
415 20135.0275262896102504 20284.1775262896117056 20053.6012258467271749 20202.7512258467286301
416 20060.1475185108065489 20209.2975185108080041 20053.6012258467271749 20202.7512258467286301
417 20086.9327211786148837 20236.0827211786163389 20053.6012258467271749 20202.7512258467286301
418 20092.0491776715462038 20241.1991776715476590 20053.6012258467271749 20202.7512258467286301
419 20113.4694086002673430 20262.6194086002687982 20053.6012258467271749 20202.7512258467286301
420 20142.1799445625219960 20291.3299445625234512 20053.6012258467271749 20202.7512258467286301
421 20061.9989305750641506 20211.1489305750656058 20053.6012258467271749 20202.7512258467286301
422 20061.0143220603385998 20210.1643220603400550 20053.6012258467271749 20202.7512258467286301
423 20142.5583082180273777 20291.7083082180288329 20053.6012258467271749 20202.7512258467286301
424 20189.3884458140928473 20338.5384458140943025 20053.6012258467271749 20202.7512258467286301
425 20125.6964394212809566 20274.8464394212824118 20053.6012258467271749 20202.7512258467286301
426 38598.1533151762851048 38747.3033151762865600 20053.6012258467271749 20202.7512258467286301
427 20063.1259898177704599 20212.2759898177719151 20053.6012258467271749 20202.7512258467286301
428 20066.2044299922854407 20215.3544299922868959 20053.6012258467271749 20202.7512258467286301
429 20058.1694030318467412 20207.3194030318481964 20053.6012258467271749 20202.7512258467286301
430 20070.1843030250383890 20219.3343030250398442 20053.6012258467271749 20202.7512258467286301
431 20064.3655459021611023 20213.5155459021625575 20053.6012258467271749 20202.7512258467286301
432 20081.2977270022311131 20230.4477270022325683 20053.6012258467271749 20202.7512258467286301
433 20367.8572103626611352 20517.0072103626625903 20053.6012258467271749 20202.7512258467286301
434 124158.3808347358863102 124307.5308347358804895 20053.6012258467271749 20202.7512258467286301
435 102507.5991209179774160 102656.7491209179715952 20053.6012258467271749 20202.7512258467286301
436 26457.7638901761893067 26606.9138901761907618 20053.6012258467271749 20202.7512258467286301
437 20141.5802170424212818 20290.7302170424227370 20053.6012258467271749 20202.7512258467286301
438 20114.7970280470435682 20263.9470280470450234 20053.6012258467271749 20202.7512258467286301
439 20100.1609093995575677 20249.3109093995590229 20053.6012258467271749 20202.7512258467286301
440 20119.7247360018773179 20268.8747360018787731 20053.6012258467271749 20202.7512258467286301
441 20550.8403913518341142 20699.9903913518355694 20053.6012258467271749 20202.7512258467286301
442 20056.1635336756553443 20205.3135336756567995 20053.6012258467271749 20202.7512258467286301
443 20054.0152474971437186 20203.1652474971451738 20053.6012258467271749 20202.7512258467286301
444 20071.6246078412659699 20220.7746078412674251 20053.6012258467271749 20202.7512258467286301
445 20063.2355391846685961 20212.3855391846700513 20053.6012258467271749 20202.7512258467286301
446 20080.3342038773953391 20229.4842038773967943 20053.6012258467271749 20202.7512258467286301
447 20102.1154217855801107 20251.2654217855815659 20053.6012258467271749 20202.7512258467286301
448 20102.9004583707064739 20252.0504583707079291 20053.6012258467271749 20202.7512258467286301
449 20063.9074217420020432 20213.0574217420034984 20053.6012258467271749 20202.7512258467286301
450 20062.5629189192150079 20211.7129189192164631 20053.6012258467271749 20202.7512258467286301
451 20056.3714442481250444 20205.5214442481264996 20053.6012258467271749 20202.7512258467286301
452 20471.7812376044203120 20620.9312376044217672 20053.6012258467271749 20202.7512258467286301
453 20190.4819370470322610 20339.6319370470337162 20053.6012258467271749 20202.7512258467286301
454 20161.9427542532575899 20311.0927542532590451 20053.6012258467271749 20202.7512258467286301
455 20061.1655221061155316 20210.3155221061169868 20053.6012258467271749 20202.7512258467286301
456 20074.4856517655207426 20223.6356517655221978 20053.6012258467271749 20202.7512258467286301
457 20085.9470683724757691 20235.0970683724772243 20053.6012258467271749 20202.7512258467286301
458 20067.2808950655889930 20216.4308950655904482 20053.6012258467271749 20202.7512258467286301
459 20062.1421898101325496 20211.2921898101340048 20053.6012258467271749 20202.7512258467286301
460 20050.8378403010283364 20199.9878403010297916 20050.8378403010283364 20199.9878403010297916
461 20144.5514067873773456 20293.7014067873788008 20050.8378403010283364 20199.9878403010297916
462 20108.0673843352124095 20257.2173843352138647 20050.8378403010283364 20199.9878403010297916
463 20189.5356646451946290 20338.6856646451960842 20050.8378403010283364 20199.9878403010297916
464 20097.9663661484300974 20247.1163661484315526 20050.8378403010283364 20199.9878403010297916
465 20074.4660389908895013 20223.6160389908909565 20050.8378403010283364 20199.9878403010297916
466 20094.7105933068814920 20243.8605933068829472 20050.8378403010283364 20199.9878403010297916
467 20089.5226591759055736 20238.6726591759070288 20050.8378403010283364 20199.9878403010297916
468 20053.3881306590410531 20202.5381306590425083 20050.8378403010283364 20199.9878403010297916
469 21929.2753756467391213 22078.4253756467405765 20050.8378403010283364 20199.9878403010297916
470 20061.9546658260624099 20211.1046658260638651 20050.8378403010283364 20199.9878403010297916
471 20066.1061280517969863 20215.2561280517984414 20050.8378403010283364 20199.9878403010297916
472 20074.8251392536221829 20223.9751392536236381 20050.8378403010283364 20199.9878403010297916
473 20118.6931222110542876 20267.8431222110557428 20050.8378403010283364 20199.9878403010297916
474 20076.2637587624376465 20225.4137587624391017 20050.8378403010283364 20199.9878403010297916
475 20491.4788771559797169 20640.6288771559811721 20050.8378403010283364 20199.9878403010297916
476 20963.9813484369951766 21113.1313484369966318 20050.8378403010283364 20199.9878403010297916
477 20350.0078294616687344 20499.1578294616701896 20050.8378403010283364 20199.9878403010297916
478 20158.6663348983674950 20307.8163348983689502 20050.8378403010283364 20199.9878403010297916
479 20086.3112437945892452 20235.4612437945907004 20050.8378403010283364 20199.9878403010297916
480 20545.0987771170548513 20694.2487771170563065 20050.8378403010283364 20199.9878403010297916
481 20960.0535981360517326 21109.2035981360531878 20050.8378403010283364 20199.9878403010297916
482 20168.6791882064608217 20317.8291882064622769 20050.8378403010283364 20199.9878403010297916
483 20052.3917644412758818 20201.5417644412773370 20050.8378403010283364 20199.9878403010297916
484 20135.8639105198744801 20285.0139105198759353 20050.8378403010283364 20199.9878403010297916
485 20052.9908536548064149 20202.1408536548078700 20050.8378403010283364 20199.9878403010297916
486 20066.1553196012137050 20215.3053196012151602 20050.8378403010283364 20199.9878403010297916
487 20118.6598887602303876 20267.8098887602318428 20050.8378403010283364 20199.9878403010297916
488 20106.8214015393459704 20255.9714015393474256 20050.8378403010283364 20199.9878403010297916
489 20050.2440548906379263 20199.3940548906393815 20050.2440548906379263 20199.3940548906393815
490 20051.2404267139354488 20200.3904267139369040 20050.2440548906379263 20199.3940548906393815
491 20199.9436056256854499 20349.0936056256869051 20050.2440548906379263 20199.3940548906393815
492 20164.3537517606891925 20313.5037517606906476 20050.2440548906379263 20199.3940548906393815
493 20115.3901159681954596 20264.5401159681969148 20050.2440548906379263 20199.3940548906393815
494 20109.7046185005674488 20258.8546185005689040 20050.2440548906379263 20199.3940548906393815
495 20060.3337492519167427 20209.4837492519181978 20050.2440548906379263 20199.3940548906393815
496 20055.8574930737013347 20205.0074930737027898 20050.2440548906379263 20199.3940548906393815
497 20173.6022208067734027 20322.7522208067748579 20050.2440548906379263 20199.3940548906393815
498 20058.7500514193307026 20207.9000514193321578 20050.2440548906379263 20199.3940548906393815
499 20081.4257646125188330 20230.5757646125202882 20050.2440548906379263 20199.3940548906393815
500 20064.1192442619576468 20213.2692442619591020 20050.2440548906379263 20199.3940548906393815
