evaluations raw_y current_y raw_y_best current_y_best
305 2758592.9759032065048814 2758383.0959032066166401 625661.4030563271371648 625451.5230563271325082
306 1160402.0208793852943927 1160192.1408793854061514 625661.4030563271371648 625451.5230563271325082
307 2866278.7366711841896176 2866068.8566711843013763 625661.4030563271371648 625451.5230563271325082
308 1211205.5403041024692357 1210995.6603041025809944 625661.4030563271371648 625451.5230563271325082
309 4475524.0000881366431713 4475314.1200881367549300 625661.4030563271371648 625451.5230563271325082
310 2595659.1383736790157855 2595449.2583736791275442 625661.4030563271371648 625451.5230563271325082
311 2272089.0568281575106084 2271879.1768281576223671 625661.4030563271371648 625451.5230563271325082
312 2961717.3453551447018981 2961507.4653551448136568 625661.4030563271371648 625451.5230563271325082
313 11319631.9662432260811329 11319422.0862432252615690 625661.4030563271371648 625451.5230563271325082
314 1873313.4499250815715641 1873103.5699250816833228 625661.4030563271371648 625451.5230563271325082
315 2438157.8827836769632995 2437948.0027836770750582 625661.4030563271371648 625451.5230563271325082
316 2401400.3067737864330411 2401190.4267737865447998 625661.4030563271371648 625451.5230563271325082
317 2433192.2892575562000275 2432982.4092575563117862 625661.4030563271371648 625451.5230563271325082
318 1168278.8125529799144715 1168068.9325529800262302 625661.4030563271371648 625451.5230563271325082
319 2633398.5918211340904236 2633188.7118211342021823 625661.4030563271371648 625451.5230563271325082
320 1955006.6972539704293013 1954796.8172539705410600 625661.4030563271371648 625451.5230563271325082
321 8666831.5060959924012423 8666621.6260959915816784 625661.4030563271371648 625451.5230563271325082
322 1231483.9977621599100530 1231274.1177621600218117 625661.4030563271371648 625451.5230563271325082
323 1259516.3874768200330436 1259306.5074768201448023 625661.4030563271371648 625451.5230563271325082
324 1157864.4883142716716975 1157654.6083142717834562 625661.4030563271371648 625451.5230563271325082
325 1852013.3203360096085817 1851803.4403360097203404 625661.4030563271371648 625451.5230563271325082
326 1521543.1843437715433538 1521333.3043437716551125 625661.4030563271371648 625451.5230563271325082
327 1696734.8833587977569550 1696525.0033587978687137 625661.4030563271371648 625451.5230563271325082
328 3292737.3565286938101053 3292527.4765286939218640 625661.4030563271371648 625451.5230563271325082
329 1548515.9811255682725459 1548306.1011255683843046 625661.4030563271371648 625451.5230563271325082
330 1679251.7531411184463650 1679041.8731411185581237 625661.4030563271371648 625451.5230563271325082
331 3919831.3638000525534153 3919621.4838000526651740 625661.4030563271371648 625451.5230563271325082
332 2767018.2104052095673978 2766808.3304052096791565 625661.4030563271371648 625451.5230563271325082
333 2217133.1323653021827340 2216923.2523653022944927 625661.4030563271371648 625451.5230563271325082
334 1188370.1171577032655478 1188160.2371577033773065 625661.4030563271371648 625451.5230563271325082
335 1212747.2128231751266867 1212537.3328231752384454 625661.4030563271371648 625451.5230563271325082
336 5353382.1993549782782793 5353172.3193549783900380 625661.4030563271371648 625451.5230563271325082
337 1017611.6400605787057430 1017401.7600605787010863 625661.4030563271371648 625451.5230563271325082
338 3193589.9196232352405787 3193380.0396232353523374 625661.4030563271371648 625451.5230563271325082
339 1687107.8805423914454877 1686898.0005423915572464 625661.4030563271371648 625451.5230563271325082
340 1760982.4602920201141387 1760772.5802920202258974 625661.4030563271371648 625451.5230563271325082
341 2563611.0083636874333024 2563401.1283636875450611 625661.4030563271371648 625451.5230563271325082
342 1975684.4906798705924302 1975474.6106798707041889 625661.4030563271371648 625451.5230563271325082
343 2042898.1059802784584463 2042688.2259802785702050 625661.4030563271371648 625451.5230563271325082
344 1581859.8304008746054024 1581649.9504008747171611 625661.4030563271371648 625451.5230563271325082
345 1057520.7156374370679259 1057310.8356374371796846 625661.4030563271371648 625451.5230563271325082
346 1554974.7267598842736334 1554764.8467598843853921 625661.4030563271371648 625451.5230563271325082
347 1073640.9258824903517962 1073431.0458824904635549 625661.4030563271371648 625451.5230563271325082
348 2229017.3228484694845974 2228807.4428484695963562 625661.4030563271371648 625451.5230563271325082
349 1372863.1981446077115834 1372653.3181446078233421 625661.4030563271371648 625451.5230563271325082
350 1279709.0915728481486440 1279499.2115728482604027 625661.4030563271371648 625451.5230563271325082
351 1528424.4983754258137196 1528214.6183754259254783 625661.4030563271371648 625451.5230563271325082
352 1200394.7937176830600947 1200184.9137176831718534 625661.4030563271371648 625451.5230563271325082
353 13552158.0476358160376549 13551948.1676358152180910 625661.4030563271371648 625451.5230563271325082
354 1654264.0072317244485021 1654054.1272317245602608 625661.4030563271371648 625451.5230563271325082
355 2630885.6841587242670357 2630675.8041587243787944 625661.4030563271371648 625451.5230563271325082
356 1386327.7953264256939292 1386117.9153264258056879 625661.4030563271371648 625451.5230563271325082
357 3161988.3214762769639492 3161778.4414762770757079 625661.4030563271371648 625451.5230563271325082
358 1000872.0553307805676013 1000662.1753307805629447 625661.4030563271371648 625451.5230563271325082
359 5509289.0152584714815021 5509079.1352584715932608 625661.4030563271371648 625451.5230563271325082
360 1226483.5472636318299919 1226273.6672636319417506 625661.4030563271371648 625451.5230563271325082
361 2069844.0570354266092181 2069634.1770354267209768 625661.4030563271371648 625451.5230563271325082
362 1959603.8601865281816572 1959393.9801865282934159 625661.4030563271371648 625451.5230563271325082
363 1293143.4300449467264116 1292933.5500449468381703 625661.4030563271371648 625451.5230563271325082
364 3758677.2570291850715876 3758467.3770291851833463 625661.4030563271371648 625451.5230563271325082
365 6694132.5838479809463024 6693922.7038479810580611 625661.4030563271371648 625451.5230563271325082
366 1061506.6271668374538422 1061296.7471668375656009 625661.4030563271371648 625451.5230563271325082
367 1878925.3377094105817378 1878715.4577094106934965 625661.4030563271371648 625451.5230563271325082
368 942367.6469403231749311 942157.7669403231702745 625661.4030563271371648 625451.5230563271325082
369 1496493.1119147832505405 1496283.2319147833622992 625661.4030563271371648 625451.5230563271325082
370 4854210.2313319128006697 4854000.3513319129124284 625661.4030563271371648 625451.5230563271325082
371 1098849.2733355665113777 1098639.3933355666231364 625661.4030563271371648 625451.5230563271325082
372 1689780.9384855716489255 1689571.0584855717606843 625661.4030563271371648 625451.5230563271325082
373 944614.4753651550272480 944404.5953651550225914 625661.4030563271371648 625451.5230563271325082
374 4891414.5885960534214973 4891204.7085960535332561 625661.4030563271371648 625451.5230563271325082
375 1021911.6755017678951845 1021701.7955017678905278 625661.4030563271371648 625451.5230563271325082
376 2977671.5804557842202485 2977461.7004557843320072 625661.4030563271371648 625451.5230563271325082
377 2348674.0849688160233200 2348464.2049688161350787 625661.4030563271371648 625451.5230563271325082
378 7435191.6333924122154713 7434981.7533924123272300 625661.4030563271371648 625451.5230563271325082
379 2554733.4279270414263010 2554523.5479270415380597 625661.4030563271371648 625451.5230563271325082
380 977160.9837403852725402 976951.1037403852678835 625661.4030563271371648 625451.5230563271325082
381 4328855.9194457475095987 4328646.0394457476213574 625661.4030563271371648 625451.5230563271325082
382 5121002.7820677720010281 5120792.9020677721127868 625661.4030563271371648 625451.5230563271325082
383 1753331.2366628225427121 1753121.3566628226544708 625661.4030563271371648 625451.5230563271325082
384 2883737.9601076780818403 2883528.0801076781935990 625661.4030563271371648 625451.5230563271325082
385 1612853.5065304273739457 1612643.6265304274857044 625661.4030563271371648 625451.5230563271325082
386 1792347.3856828592251986 1792137.5056828593369573 625661.4030563271371648 625451.5230563271325082
387 1565108.8296518961433321 1564898.9496518962550908 625661.4030563271371648 625451.5230563271325082
388 3324016.1609398396685719 3323806.2809398397803307 625661.4030563271371648 625451.5230563271325082
389 2339935.2397235748358071 2339725.3597235749475658 625661.4030563271371648 625451.5230563271325082
390 6651039.7405244596302509 6650829.8605244597420096 625661.4030563271371648 625451.5230563271325082
391 3097951.7751387641765177 3097741.8951387642882764 625661.4030563271371648 625451.5230563271325082
392 1671140.8465644100215286 1670930.9665644101332873 625661.4030563271371648 625451.5230563271325082
393 3205332.5856971517205238 3205122.7056971518322825 625661.4030563271371648 625451.5230563271325082
394 6393188.1637538215145469 6392978.2837538216263056 625661.4030563271371648 625451.5230563271325082
395 1114323.6847490360960364 1114113.8047490362077951 625661.4030563271371648 625451.5230563271325082
396 2449770.5191568001173437 2449560.6391568002291024 625661.4030563271371648 625451.5230563271325082
397 1765773.3592606941238046 1765563.4792606942355633 625661.4030563271371648 625451.5230563271325082
398 2306575.1983959199860692 2306365.3183959200978279 625661.4030563271371648 625451.5230563271325082
399 951946.1524143972201273 951736.2724143972154707 625661.4030563271371648 625451.5230563271325082
400 1022553.4770062972093001 1022343.5970062972046435 625661.4030563271371648 625451.5230563271325082
401 2259744.2445470038801432 2259534.3645470039919019 625661.4030563271371648 625451.5230563271325082
402 3766978.1891893828287721 3766768.3091893829405308 625661.4030563271371648 625451.5230563271325082
403 3729205.6501539750024676 3728995.7701539751142263 625661.4030563271371648 625451.5230563271325082
404 1776213.7540409786161035 1776003.8740409787278622 625661.4030563271371648 625451.5230563271325082
405 2223443.5396936773322523 2223233.6596936774440110 625661.4030563271371648 625451.5230563271325082
406 2251186.7987839463166893 2250976.9187839464284480 625661.4030563271371648 625451.5230563271325082
407 2167755.1300086211413145 2167545.2500086212530732 625661.4030563271371648 625451.5230563271325082
408 1132823.2021237893495709 1132613.3221237894613296 625661.4030563271371648 625451.5230563271325082
409 1093461.9417472900822759 1093252.0617472901940346 625661.4030563271371648 625451.5230563271325082
410 4413622.1126980222761631 4413412.2326980223879218 625661.4030563271371648 625451.5230563271325082
411 1189316.9316529633942991 1189107.0516529635060579 625661.4030563271371648 625451.5230563271325082
412 1419547.6354400911368430 1419337.7554400912486017 625661.4030563271371648 625451.5230563271325082
413 1908067.2966686896979809 1907857.4166686898097396 625661.4030563271371648 625451.5230563271325082
414 2831546.5993546871468425 2831336.7193546872586012 625661.4030563271371648 625451.5230563271325082
415 4715539.9885819088667631 4715330.1085819089785218 625661.4030563271371648 625451.5230563271325082
416 5953501.7809572955593467 5953291.9009572956711054 625661.4030563271371648 625451.5230563271325082
417 1728388.8253524100873619 1728178.9453524101991206 625661.4030563271371648 625451.5230563271325082
418 3375383.6153530813753605 3375173.7353530814871192 625661.4030563271371648 625451.5230563271325082
419 1264073.9311091739218682 1263864.0511091740336269 625661.4030563271371648 625451.5230563271325082
420 1135252.3788583176210523 1135042.4988583177328110 625661.4030563271371648 625451.5230563271325082
421 1561385.1211268701590598 1561175.2411268702708185 625661.4030563271371648 625451.5230563271325082
422 1285715.6540269094984978 1285505.7740269096102566 625661.4030563271371648 625451.5230563271325082
423 3203855.9789386121556163 3203646.0989386122673750 625661.4030563271371648 625451.5230563271325082
424 2133357.3840876892209053 2133147.5040876893326640 625661.4030563271371648 625451.5230563271325082
425 1366412.3135279766283929 1366202.4335279767401516 625661.4030563271371648 625451.5230563271325082
426 1331626.7200876539573073 1331416.8400876540690660 625661.4030563271371648 625451.5230563271325082
427 2769871.3752852091565728 2769661.4952852092683315 625661.4030563271371648 625451.5230563271325082
428 1225048.4650117801502347 1224838.5850117802619934 625661.4030563271371648 625451.5230563271325082
429 1250685.5167872016318142 1250475.6367872017435730 625661.4030563271371648 625451.5230563271325082
430 1428360.4926728613208979 1428150.6126728614326566 625661.4030563271371648 625451.5230563271325082
431 2716690.2880274220369756 2716480.4080274221487343 625661.4030563271371648 625451.5230563271325082
432 4150864.5097215278074145 4150654.6297215279191732 625661.4030563271371648 625451.5230563271325082
433 1879421.7328435694798827 1879211.8528435695916414 625661.4030563271371648 625451.5230563271325082
434 2583272.4786755484528840 2583062.5986755485646427 625661.4030563271371648 625451.5230563271325082
435 1410517.8024352774955332 1410307.9224352776072919 625661.4030563271371648 625451.5230563271325082
436 1754577.1593293168116361 1754367.2793293169233948 625661.4030563271371648 625451.5230563271325082
437 1189217.2724364539608359 1189007.3924364540725946 625661.4030563271371648 625451.5230563271325082
438 7404759.6834184760227799 7404549.8034184761345387 625661.4030563271371648 625451.5230563271325082
439 1495196.6720816199667752 1494986.7920816200785339 625661.4030563271371648 625451.5230563271325082
440 2123797.1288317544385791 2123587.2488317545503378 625661.4030563271371648 625451.5230563271325082
441 958985.4835496102459729 958775.6035496102413163 625661.4030563271371648 625451.5230563271325082
442 1842884.0094590962398797 1842674.1294590963516384 625661.4030563271371648 625451.5230563271325082
443 1381231.8996103217359632 1381022.0196103218477219 625661.4030563271371648 625451.5230563271325082
444 7877521.2940696403384209 7877311.4140696404501796 625661.4030563271371648 625451.5230563271325082
445 1519528.7894726474769413 1519318.9094726475887001 625661.4030563271371648 625451.5230563271325082
446 1190448.1949880130123347 1190238.3149880131240934 625661.4030563271371648 625451.5230563271325082
447 1538124.2120162949431688 1537914.3320162950549275 625661.4030563271371648 625451.5230563271325082
448 10645573.5062237512320280 10645363.6262237504124641 625661.4030563271371648 625451.5230563271325082
449 1484508.9936003268230706 1484299.1136003269348294 625661.4030563271371648 625451.5230563271325082
450 1784754.3396189468912780 1784544.4596189470030367 625661.4030563271371648 625451.5230563271325082
451 2092578.3084788322448730 2092368.4284788323566318 625661.4030563271371648 625451.5230563271325082
452 6533511.8538367282599211 6533301.9738367283716798 625661.4030563271371648 625451.5230563271325082
453 2294577.3034343775361776 2294367.4234343776479363 625661.4030563271371648 625451.5230563271325082
454 1228166.4254642170853913 1227956.5454642171971500 625661.4030563271371648 625451.5230563271325082
455 2869119.2962531317025423 2868909.4162531318143010 625661.4030563271371648 625451.5230563271325082
456 1511106.3740543075837195 1510896.4940543076954782 625661.4030563271371648 625451.5230563271325082
457 2488676.9382698037661612 2488467.0582698038779199 625661.4030563271371648 625451.5230563271325082
458 1158154.3717439016327262 1157944.4917439017444849 625661.4030563271371648 625451.5230563271325082
459 1668096.5456007295288146 1667886.6656007296405733 625661.4030563271371648 625451.5230563271325082
460 2934912.1554176709614694 2934702.2754176710732281 625661.4030563271371648 625451.5230563271325082
461 2516948.6257297368720174 2516738.7457297369837761 625661.4030563271371648 625451.5230563271325082
462 2049524.9664902477525175 2049315.0864902478642762 625661.4030563271371648 625451.5230563271325082
463 2191703.8993739336729050 2191494.0193739337846637 625661.4030563271371648 625451.5230563271325082
464 5480902.0098611870780587 5480692.1298611871898174 625661.4030563271371648 625451.5230563271325082
465 2103128.8831394272856414 2102919.0031394273974001 625661.4030563271371648 625451.5230563271325082
466 1809342.4516208837740123 1809132.5716208838857710 625661.4030563271371648 625451.5230563271325082
467 1237310.4098212486132979 1237100.5298212487250566 625661.4030563271371648 625451.5230563271325082
468 1383276.8776305031497031 1383066.9976305032614619 625661.4030563271371648 625451.5230563271325082
469 1768677.9468817263841629 1768468.0668817264959216 625661.4030563271371648 625451.5230563271325082
470 1525227.8386617191135883 1525017.9586617192253470 625661.4030563271371648 625451.5230563271325082
471 2831810.2588997785933316 2831600.3788997787050903 625661.4030563271371648 625451.5230563271325082
472 2244642.7766849296167493 2244432.8966849297285080 625661.4030563271371648 625451.5230563271325082
473 1570384.2839409795124084 1570174.4039409796241671 625661.4030563271371648 625451.5230563271325082
474 1230206.9288823183160275 1229997.0488823184277862 625661.4030563271371648 625451.5230563271325082
475 1182130.0468360742088407 1181920.1668360743205994 625661.4030563271371648 625451.5230563271325082
476 2495750.8954546428285539 2495541.0154546429403126 625661.4030563271371648 625451.5230563271325082
477 2303510.5813532397150993 2303300.7013532398268580 625661.4030563271371648 625451.5230563271325082
478 1576190.1777178056072444 1575980.2977178057190031 625661.4030563271371648 625451.5230563271325082
479 1348874.2816048655658960 1348664.4016048656776547 625661.4030563271371648 625451.5230563271325082
480 2142508.5164172821678221 2142298.6364172822795808 625661.4030563271371648 625451.5230563271325082
481 2540720.5519473641179502 2540510.6719473642297089 625661.4030563271371648 625451.5230563271325082
482 1425020.9597748124506325 1424811.0797748125623912 625661.4030563271371648 625451.5230563271325082
483 1303359.2194973092991859 1303149.3394973094109446 625661.4030563271371648 625451.5230563271325082
484 2000539.2267118375748396 2000329.3467118376865983 625661.4030563271371648 625451.5230563271325082
485 1334161.5056914051529020 1333951.6256914052646607 625661.4030563271371648 625451.5230563271325082
486 2360728.1942228274419904 2360518.3142228275537491 625661.4030563271371648 625451.5230563271325082
487 2372880.0131937633268535 2372670.1331937634386122 625661.4030563271371648 625451.5230563271325082
488 2603076.6443974995054305 2602866.7643974996171892 625661.4030563271371648 625451.5230563271325082
489 2348059.9041715208441019 2347850.0241715209558606 625661.4030563271371648 625451.5230563271325082
490 1400214.3492227501701564 1400004.4692227502819151 625661.4030563271371648 625451.5230563271325082
491 1359768.1710698336828500 1359558.2910698337946087 625661.4030563271371648 625451.5230563271325082
492 7161819.7482125144451857 7161609.8682125145569444 625661.4030563271371648 625451.5230563271325082
493 1306606.8888185727410018 1306397.0088185728527606 625661.4030563271371648 625451.5230563271325082
494 1478482.7592153230216354 1478272.8792153231333941 625661.4030563271371648 625451.5230563271325082
495 1831869.3229608477558941 1831659.4429608478676528 625661.4030563271371648 625451.5230563271325082
496 6734607.6256078472360969 6734397.7456078473478556 625661.4030563271371648 625451.5230563271325082
497 1644918.8462402494624257 1644708.9662402495741844 625661.4030563271371648 625451.5230563271325082
498 1376035.8930635349825025 1375826.0130635350942612 625661.4030563271371648 625451.5230563271325082
499 2494284.3554484862834215 2494074.4754484863951802 625661.4030563271371648 625451.5230563271325082
500 3640593.9234313047491014 3640384.0434313048608601 625661.4030563271371648 625451.5230563271325082
