evaluations raw_y current_y raw_y_best current_y_best
317 5444419.4964064443483949 5444209.6164064444601536 662822.6309860749170184 662612.7509860749123618
318 4662870.3142675701528788 4662660.4342675702646375 662822.6309860749170184 662612.7509860749123618
319 25780043.6086863465607166 25779833.7286863476037979 662822.6309860749170184 662612.7509860749123618
320 5067858.5074419509619474 5067648.6274419510737062 662822.6309860749170184 662612.7509860749123618
321 1063048.4810563076753169 1062838.6010563077870756 662822.6309860749170184 662612.7509860749123618
322 683797.6364053778816015 683587.7564053778769448 662822.6309860749170184 662612.7509860749123618
323 1301330.6227425087708980 1301120.7427425088826567 662822.6309860749170184 662612.7509860749123618
324 792391.7568235083017498 792181.8768235082970932 662822.6309860749170184 662612.7509860749123618
325 915024.9858994963578880 914815.1058994963532314 662822.6309860749170184 662612.7509860749123618
326 1687955.1309831757098436 1687745.2509831758216023 662822.6309860749170184 662612.7509860749123618
327 899405.8904364863410592 899196.0104364863364026 662822.6309860749170184 662612.7509860749123618
328 494681.8099196737166494 494471.9299196737119928 494681.8099196737166494 494471.9299196737119928
329 2721715.2984611378051341 2721505.4184611379168928 494681.8099196737166494 494471.9299196737119928
330 1258619.4630582139361650 1258409.5830582140479237 494681.8099196737166494 494471.9299196737119928
331 4092256.8669620808213949 4092046.9869620809331536 494681.8099196737166494 494471.9299196737119928
332 1488056.8241257905028760 1487846.9441257906146348 494681.8099196737166494 494471.9299196737119928
333 1696464.0735991792753339 1696254.1935991793870926 494681.8099196737166494 494471.9299196737119928
334 4124461.1208309079520404 4124251.2408309080637991 494681.8099196737166494 494471.9299196737119928
335 2394323.7700824057683349 2394113.8900824058800936 494681.8099196737166494 494471.9299196737119928
336 564195.9443439864553511 563986.0643439864506945 494681.8099196737166494 494471.9299196737119928
337 1861117.2275413323659450 1860907.3475413324777037 494681.8099196737166494 494471.9299196737119928
338 821481.7608823917107657 821271.8808823917061090 494681.8099196737166494 494471.9299196737119928
339 2895917.3321784287691116 2895707.4521784288808703 494681.8099196737166494 494471.9299196737119928
340 2148757.4384397738613188 2148547.5584397739730775 494681.8099196737166494 494471.9299196737119928
341 220944.8592302843462676 220734.9792302843416110 220944.8592302843462676 220734.9792302843416110
342 3238472.7064972342923284 3238262.8264972344040871 220944.8592302843462676 220734.9792302843416110
343 3481242.7142972811125219 3481032.8342972812242806 220944.8592302843462676 220734.9792302843416110
344 3462486.5666240584105253 3462276.6866240585222840 220944.8592302843462676 220734.9792302843416110
345 1992037.4332493087276816 1991827.5532493088394403 220944.8592302843462676 220734.9792302843416110
346 10908835.6809217259287834 10908625.8009217251092196 220944.8592302843462676 220734.9792302843416110
347 1789081.4773834701627493 1788871.5973834702745080 220944.8592302843462676 220734.9792302843416110
348 8716284.1216874122619629 8716074.2416874114423990 220944.8592302843462676 220734.9792302843416110
349 2180760.0318828169256449 2180550.1518828170374036 220944.8592302843462676 220734.9792302843416110
350 2954769.2732465406879783 2954559.3932465407997370 220944.8592302843462676 220734.9792302843416110
351 2910058.1965319337323308 2909848.3165319338440895 220944.8592302843462676 220734.9792302843416110
352 1149246.8535294742323458 1149036.9735294743441045 220944.8592302843462676 220734.9792302843416110
353 918343.5149577240226790 918133.6349577240180224 220944.8592302843462676 220734.9792302843416110
354 4625472.3059099828824401 4625262.4259099829941988 220944.8592302843462676 220734.9792302843416110
355 11189627.7374188918620348 11189417.8574188910424709 220944.8592302843462676 220734.9792302843416110
356 956337.6727535125100985 956127.7927535125054419 220944.8592302843462676 220734.9792302843416110
357 811001.2047162321396172 810791.3247162321349606 220944.8592302843462676 220734.9792302843416110
358 4130660.9936584597453475 4130451.1136584598571062 220944.8592302843462676 220734.9792302843416110
359 4921667.8169926498085260 4921457.9369926499202847 220944.8592302843462676 220734.9792302843416110
360 1365163.5573687020223588 1364953.6773687021341175 220944.8592302843462676 220734.9792302843416110
361 643737.5025815600529313 643527.6225815600482747 220944.8592302843462676 220734.9792302843416110
362 4203686.1412666719406843 4203476.2612666720524430 220944.8592302843462676 220734.9792302843416110
363 3724341.3743391116149724 3724131.4943391117267311 220944.8592302843462676 220734.9792302843416110
364 3327844.2876353366300464 3327634.4076353367418051 220944.8592302843462676 220734.9792302843416110
365 3610211.8232015832327306 3610001.9432015833444893 220944.8592302843462676 220734.9792302843416110
366 740084.2689590830123052 739874.3889590830076486 220944.8592302843462676 220734.9792302843416110
367 10062121.7020377032458782 10061911.8220377024263144 220944.8592302843462676 220734.9792302843416110
368 2087538.3911845313850790 2087328.5111845314968377 220944.8592302843462676 220734.9792302843416110
369 1626780.3787292225752026 1626570.4987292226869613 220944.8592302843462676 220734.9792302843416110
370 7988332.9863734645769000 7988123.1063734646886587 220944.8592302843462676 220734.9792302843416110
371 3700068.6553945527411997 3699858.7753945528529584 220944.8592302843462676 220734.9792302843416110
372 3970742.1735010789707303 3970532.2935010790824890 220944.8592302843462676 220734.9792302843416110
373 2674030.0052547864615917 2673820.1252547865733504 220944.8592302843462676 220734.9792302843416110
374 8380810.8024725578725338 8380600.9224725579842925 220944.8592302843462676 220734.9792302843416110
375 1586178.5835084265563637 1585968.7035084266681224 220944.8592302843462676 220734.9792302843416110
376 7075350.7563501344993711 7075140.8763501346111298 220944.8592302843462676 220734.9792302843416110
377 5071336.8294625747948885 5071126.9494625749066472 220944.8592302843462676 220734.9792302843416110
378 3850943.7604801254346967 3850733.8804801255464554 220944.8592302843462676 220734.9792302843416110
379 1086148.2086324652191252 1085938.3286324653308839 220944.8592302843462676 220734.9792302843416110
380 2456299.6088785561732948 2456089.7288785562850535 220944.8592302843462676 220734.9792302843416110
381 519512.0448186960420571 519302.1648186960374005 220944.8592302843462676 220734.9792302843416110
382 1979238.0815279497765005 1979028.2015279498882592 220944.8592302843462676 220734.9792302843416110
383 6039510.1372677581384778 6039300.2572677582502365 220944.8592302843462676 220734.9792302843416110
384 3330774.6444918001070619 3330564.7644918002188206 220944.8592302843462676 220734.9792302843416110
385 1204814.0347768890205771 1204604.1547768891323358 220944.8592302843462676 220734.9792302843416110
386 15702393.0245783999562263 15702183.1445783991366625 220944.8592302843462676 220734.9792302843416110
387 7618932.9954860769212246 7618723.1154860770329833 220944.8592302843462676 220734.9792302843416110
388 1028966.9726982470601797 1028757.0926982470555231 220944.8592302843462676 220734.9792302843416110
389 3680266.9353321613743901 3680057.0553321614861488 220944.8592302843462676 220734.9792302843416110
390 6091265.0072228182107210 6091055.1272228183224797 220944.8592302843462676 220734.9792302843416110
391 1113491.9525429469067603 1113282.0725429470185190 220944.8592302843462676 220734.9792302843416110
392 807273.4008662237320095 807063.5208662237273529 220944.8592302843462676 220734.9792302843416110
393 571923.6973361865384504 571713.8173361865337938 220944.8592302843462676 220734.9792302843416110
394 1972793.3982100067660213 1972583.5182100068777800 220944.8592302843462676 220734.9792302843416110
395 1533559.0691709327511489 1533349.1891709328629076 220944.8592302843462676 220734.9792302843416110
396 13766700.8392969965934753 13766490.9592969957739115 220944.8592302843462676 220734.9792302843416110
397 2930571.5182210798375309 2930361.6382210799492896 220944.8592302843462676 220734.9792302843416110
398 5306613.5292510613799095 5306403.6492510614916682 220944.8592302843462676 220734.9792302843416110
399 2779796.3327310914173722 2779586.4527310915291309 220944.8592302843462676 220734.9792302843416110
400 2548440.9005700913257897 2548231.0205700914375484 220944.8592302843462676 220734.9792302843416110
401 1639794.7105656308121979 1639584.8305656309239566 220944.8592302843462676 220734.9792302843416110
402 2729490.7374156257137656 2729280.8574156258255243 220944.8592302843462676 220734.9792302843416110
403 2595138.7902468112297356 2594928.9102468113414943 220944.8592302843462676 220734.9792302843416110
404 4415409.0010905219241977 4415199.1210905220359564 220944.8592302843462676 220734.9792302843416110
405 6225238.2850257437676191 6225028.4050257438793778 220944.8592302843462676 220734.9792302843416110
406 2341712.1566241383552551 2341502.2766241384670138 220944.8592302843462676 220734.9792302843416110
407 2957275.8131654188036919 2957065.9331654189154506 220944.8592302843462676 220734.9792302843416110
408 1651129.2757397317327559 1650919.3957397318445146 220944.8592302843462676 220734.9792302843416110
409 8229702.1846219263970852 8229492.3046219265088439 220944.8592302843462676 220734.9792302843416110
410 6490254.8141125170513988 6490044.9341125171631575 220944.8592302843462676 220734.9792302843416110
411 1883066.7534755575470626 1882856.8734755576588213 220944.8592302843462676 220734.9792302843416110
412 999587.2807795715052634 999377.4007795715006068 220944.8592302843462676 220734.9792302843416110
413 1094308.9598446914460510 1094099.0798446915578097 220944.8592302843462676 220734.9792302843416110
414 5951472.5318131903186440 5951262.6518131904304028 220944.8592302843462676 220734.9792302843416110
415 1575468.1909692068584263 1575258.3109692069701850 220944.8592302843462676 220734.9792302843416110
416 703115.6565846577286720 702905.7765846577240154 220944.8592302843462676 220734.9792302843416110
417 6036728.2629131134599447 6036518.3829131135717034 220944.8592302843462676 220734.9792302843416110
418 663206.6600018134340644 662996.7800018134294078 220944.8592302843462676 220734.9792302843416110
419 6049668.1570229809731245 6049458.2770229810848832 220944.8592302843462676 220734.9792302843416110
420 6549999.9393918514251709 6549790.0593918515369296 220944.8592302843462676 220734.9792302843416110
421 1109134.8313600847031921 1108924.9513600848149508 220944.8592302843462676 220734.9792302843416110
422 1053909.8682023999281228 1053699.9882024000398815 220944.8592302843462676 220734.9792302843416110
423 758780.2284447100246325 758570.3484447100199759 220944.8592302843462676 220734.9792302843416110
424 11995596.9294325560331345 11995387.0494325552135706 220944.8592302843462676 220734.9792302843416110
425 1125338.8529444413725287 1125128.9729444414842874 220944.8592302843462676 220734.9792302843416110
426 1939101.8143852180801332 1938891.9343852181918919 220944.8592302843462676 220734.9792302843416110
427 747963.5053332211682573 747753.6253332211636007 220944.8592302843462676 220734.9792302843416110
428 8973267.3192156050354242 8973057.4392156042158604 220944.8592302843462676 220734.9792302843416110
429 10114654.5590546410530806 10114444.6790546402335167 220944.8592302843462676 220734.9792302843416110
430 2429628.7778901103883982 2429418.8978901105001569 220944.8592302843462676 220734.9792302843416110
431 3213734.8921879217959940 3213525.0121879219077528 220944.8592302843462676 220734.9792302843416110
432 986069.2216639632824808 985859.3416639632778242 220944.8592302843462676 220734.9792302843416110
433 9578344.0114707574248314 9578134.1314707566052675 220944.8592302843462676 220734.9792302843416110
434 308257.2031227663392201 308047.3231227663345635 220944.8592302843462676 220734.9792302843416110
435 8697419.3989963401108980 8697209.5189963392913342 220944.8592302843462676 220734.9792302843416110
436 1922515.9781968260649592 1922306.0981968261767179 220944.8592302843462676 220734.9792302843416110
437 2277807.5911642229184508 2277597.7111642230302095 220944.8592302843462676 220734.9792302843416110
438 2560777.1584788984619081 2560567.2784788985736668 220944.8592302843462676 220734.9792302843416110
439 1232483.7602407252416015 1232273.8802407253533602 220944.8592302843462676 220734.9792302843416110
440 6171702.6038820650428534 6171492.7238820651546121 220944.8592302843462676 220734.9792302843416110
441 3296448.8266777908429503 3296238.9466777909547091 220944.8592302843462676 220734.9792302843416110
442 5650494.9360739402472973 5650285.0560739403590560 220944.8592302843462676 220734.9792302843416110
443 3052049.9377403175458312 3051840.0577403176575899 220944.8592302843462676 220734.9792302843416110
444 1085195.0121601142454892 1084985.1321601143572479 220944.8592302843462676 220734.9792302843416110
445 8164796.2006318066269159 8164586.3206318067386746 220944.8592302843462676 220734.9792302843416110
446 943192.4869409590028226 942982.6069409589981660 220944.8592302843462676 220734.9792302843416110
447 1810874.9376433186698705 1810665.0576433187816292 220944.8592302843462676 220734.9792302843416110
448 2537959.3065854553133249 2537749.4265854554250836 220944.8592302843462676 220734.9792302843416110
449 1798960.7028979212045670 1798750.8228979213163257 220944.8592302843462676 220734.9792302843416110
450 1186183.1449594274163246 1185973.2649594275280833 220944.8592302843462676 220734.9792302843416110
451 2504521.3293188745155931 2504311.4493188746273518 220944.8592302843462676 220734.9792302843416110
452 914354.3325089185964316 914144.4525089185917750 220944.8592302843462676 220734.9792302843416110
453 1650476.4399736952036619 1650266.5599736953154206 220944.8592302843462676 220734.9792302843416110
454 4195409.7615471454337239 4195199.8815471455454826 220944.8592302843462676 220734.9792302843416110
455 9781624.1717256270349026 9781414.2917256262153387 220944.8592302843462676 220734.9792302843416110
456 1576542.2526874933391809 1576332.3726874934509397 220944.8592302843462676 220734.9792302843416110
457 3526846.3298192154616117 3526636.4498192155733705 220944.8592302843462676 220734.9792302843416110
458 6387990.2937516029924154 6387780.4137516031041741 220944.8592302843462676 220734.9792302843416110
459 20024601.4197980538010597 20024391.5397980548441410 220944.8592302843462676 220734.9792302843416110
460 5123666.4537058891728520 5123456.5737058892846107 220944.8592302843462676 220734.9792302843416110
461 2009195.5918246270157397 2008985.7118246271274984 220944.8592302843462676 220734.9792302843416110
462 4570012.7315885173156857 4569802.8515885174274445 220944.8592302843462676 220734.9792302843416110
463 1008661.9983180024428293 1008452.1183180024381727 220944.8592302843462676 220734.9792302843416110
464 3338849.5045248386450112 3338639.6245248387567699 220944.8592302843462676 220734.9792302843416110
465 1849978.2051214193925261 1849768.3251214195042849 220944.8592302843462676 220734.9792302843416110
466 13047049.1661618221551180 13046839.2861618213355541 220944.8592302843462676 220734.9792302843416110
467 1587329.3473523925058544 1587119.4673523926176131 220944.8592302843462676 220734.9792302843416110
468 784389.1879911916330457 784179.3079911916283891 220944.8592302843462676 220734.9792302843416110
469 8430739.0685947053134441 8430529.1885947044938803 220944.8592302843462676 220734.9792302843416110
470 2761377.2441596724092960 2761167.3641596725210547 220944.8592302843462676 220734.9792302843416110
471 2027171.6149751585908234 2026961.7349751587025821 220944.8592302843462676 220734.9792302843416110
472 2492564.2307690656743944 2492354.3507690657861531 220944.8592302843462676 220734.9792302843416110
473 510956.2951686176238582 510746.4151686176192015 220944.8592302843462676 220734.9792302843416110
474 6863838.7292498927563429 6863628.8492498928681016 220944.8592302843462676 220734.9792302843416110
475 719102.4082709554350004 718892.5282709554303437 220944.8592302843462676 220734.9792302843416110
476 945888.2285621282644570 945678.3485621282598004 220944.8592302843462676 220734.9792302843416110
477 1553753.9368479556869715 1553544.0568479557987303 220944.8592302843462676 220734.9792302843416110
478 888316.8073595549212769 888106.9273595549166203 220944.8592302843462676 220734.9792302843416110
479 9570962.2527943160384893 9570752.3727943152189255 220944.8592302843462676 220734.9792302843416110
480 2462596.6168681913986802 2462386.7368681915104389 220944.8592302843462676 220734.9792302843416110
481 1003881.2272900963434950 1003671.3472900963388383 220944.8592302843462676 220734.9792302843416110
482 569859.8984576448565349 569650.0184576448518783 220944.8592302843462676 220734.9792302843416110
483 7094133.7367896446958184 7093923.8567896448075771 220944.8592302843462676 220734.9792302843416110
484 3341374.7349572749808431 3341164.8549572750926018 220944.8592302843462676 220734.9792302843416110
485 2005296.4678491484373808 2005086.5878491485491395 220944.8592302843462676 220734.9792302843416110
486 571945.0065118966158479 571735.1265118966111913 220944.8592302843462676 220734.9792302843416110
487 1900523.8285950729623437 1900313.9485950730741024 220944.8592302843462676 220734.9792302843416110
488 851688.7455790285021067 851478.8655790284974501 220944.8592302843462676 220734.9792302843416110
489 9211019.4369293116033077 9210809.5569293107837439 220944.8592302843462676 220734.9792302843416110
490 3650858.3874434572644532 3650648.5074434573762119 220944.8592302843462676 220734.9792302843416110
491 1680610.3788749710656703 1680400.4988749711774290 220944.8592302843462676 220734.9792302843416110
492 440253.3964336451026611 440043.5164336450980045 220944.8592302843462676 220734.9792302843416110
493 3583944.0955407051369548 3583734.2155407052487135 220944.8592302843462676 220734.9792302843416110
494 4021082.8354219691827893 4020872.9554219692945480 220944.8592302843462676 220734.9792302843416110
495 3683600.0747131407260895 3683390.1947131408378482 220944.8592302843462676 220734.9792302843416110
496 2858768.0792517191730440 2858558.1992517192848027 220944.8592302843462676 220734.9792302843416110
497 6124990.5415693065151572 6124780.6615693066269159 220944.8592302843462676 220734.9792302843416110
498 2620303.0551784476265311 2620093.1751784477382898 220944.8592302843462676 220734.9792302843416110
499 8954598.4493851345032454 8954388.5693851336836815 220944.8592302843462676 220734.9792302843416110
500 3219789.6797057203948498 3219579.7997057205066085 220944.8592302843462676 220734.9792302843416110
