evaluations raw_y current_y raw_y_best current_y_best
333 8842.4438986077548179 8991.5938986077544541 8785.3560986158045125 8934.5060986158041487
334 8944.3924943632227951 9093.5424943632224313 8785.3560986158045125 8934.5060986158041487
335 9447.7527324987422617 9596.9027324987418979 8785.3560986158045125 8934.5060986158041487
336 8810.9050584797951160 8960.0550584797947522 8785.3560986158045125 8934.5060986158041487
337 37310.7759385990648298 37459.9259385990662850 8785.3560986158045125 8934.5060986158041487
338 21508.8755688310266123 21658.0255688310280675 8785.3560986158045125 8934.5060986158041487
339 8822.1389963988294767 8971.2889963988291129 8785.3560986158045125 8934.5060986158041487
340 36039.9025571515594493 36189.0525571515609045 8785.3560986158045125 8934.5060986158041487
341 8907.4324638752004830 9056.5824638752001192 8785.3560986158045125 8934.5060986158041487
342 8792.0537563284251519 8941.2037563284247881 8785.3560986158045125 8934.5060986158041487
343 50421.4804448225913802 50570.6304448225928354 8785.3560986158045125 8934.5060986158041487
344 8866.3718628221704421 9015.5218628221700783 8785.3560986158045125 8934.5060986158041487
345 10158.8677151407828205 10308.0177151407824567 8785.3560986158045125 8934.5060986158041487
346 8812.4645057698999153 8961.6145057698995515 8785.3560986158045125 8934.5060986158041487
347 8807.6754220091206662 8956.8254220091203024 8785.3560986158045125 8934.5060986158041487
348 9685.1093340657644148 9834.2593340657640510 8785.3560986158045125 8934.5060986158041487
349 8849.7977297143243050 8998.9477297143239412 8785.3560986158045125 8934.5060986158041487
350 8937.0977872045205004 9086.2477872045201366 8785.3560986158045125 8934.5060986158041487
351 16853.8138950630927866 17002.9638950630942418 8785.3560986158045125 8934.5060986158041487
352 11221.4085539599109325 11370.5585539599105687 8785.3560986158045125 8934.5060986158041487
353 8810.8316721682695061 8959.9816721682691423 8785.3560986158045125 8934.5060986158041487
354 10226.8117678560829518 10375.9617678560825880 8785.3560986158045125 8934.5060986158041487
355 8968.9344806375083863 9118.0844806375080225 8785.3560986158045125 8934.5060986158041487
356 13630.7191190374123835 13779.8691190374120197 8785.3560986158045125 8934.5060986158041487
357 23273.9447822812617233 23423.0947822812631784 8785.3560986158045125 8934.5060986158041487
358 22449.2380334314293577 22598.3880334314308129 8785.3560986158045125 8934.5060986158041487
359 22579.7284703461446043 22728.8784703461460595 8785.3560986158045125 8934.5060986158041487
360 37772.2426770020756521 37921.3926770020771073 8785.3560986158045125 8934.5060986158041487
361 40410.1165654706710484 40559.2665654706725036 8785.3560986158045125 8934.5060986158041487
362 8875.9373531123383145 9025.0873531123379507 8785.3560986158045125 8934.5060986158041487
363 8831.3249843154699192 8980.4749843154695554 8785.3560986158045125 8934.5060986158041487
364 9133.8345768187227804 9282.9845768187224166 8785.3560986158045125 8934.5060986158041487
365 40468.9987396158976480 40618.1487396158991032 8785.3560986158045125 8934.5060986158041487
366 8817.0472328968062357 8966.1972328968058719 8785.3560986158045125 8934.5060986158041487
367 9250.1567692337775952 9399.3067692337772314 8785.3560986158045125 8934.5060986158041487
368 9049.9422681461855973 9199.0922681461852335 8785.3560986158045125 8934.5060986158041487
369 8840.7430398462729499 8989.8930398462725861 8785.3560986158045125 8934.5060986158041487
370 8801.2175507034698967 8950.3675507034695329 8785.3560986158045125 8934.5060986158041487
371 8808.4300448167468858 8957.5800448167465220 8785.3560986158045125 8934.5060986158041487
372 10731.2388754730673099 10880.3888754730669461 8785.3560986158045125 8934.5060986158041487
373 9403.4576177733488294 9552.6076177733484656 8785.3560986158045125 8934.5060986158041487
374 9053.3251688197196927 9202.4751688197193289 8785.3560986158045125 8934.5060986158041487
375 8940.4940964014331257 9089.6440964014327619 8785.3560986158045125 8934.5060986158041487
376 8955.4938527904541843 9104.6438527904538205 8785.3560986158045125 8934.5060986158041487
377 10477.0849971645384358 10626.2349971645380720 8785.3560986158045125 8934.5060986158041487
378 9026.8718046170197340 9176.0218046170193702 8785.3560986158045125 8934.5060986158041487
379 8934.8358339009191695 9083.9858339009188057 8785.3560986158045125 8934.5060986158041487
380 9190.0498243495349016 9339.1998243495345378 8785.3560986158045125 8934.5060986158041487
381 8936.5070344555842894 9085.6570344555839256 8785.3560986158045125 8934.5060986158041487
382 8913.9584232040670031 9063.1084232040666393 8785.3560986158045125 8934.5060986158041487
383 9113.6659379266729957 9262.8159379266726319 8785.3560986158045125 8934.5060986158041487
384 10253.8351787048377446 10402.9851787048373808 8785.3560986158045125 8934.5060986158041487
385 9086.8544162457201310 9236.0044162457197672 8785.3560986158045125 8934.5060986158041487
386 9156.9598700098231348 9306.1098700098227710 8785.3560986158045125 8934.5060986158041487
387 8871.6306988593751157 9020.7806988593747519 8785.3560986158045125 8934.5060986158041487
388 8859.3018887512407673 9008.4518887512404035 8785.3560986158045125 8934.5060986158041487
389 10607.4080288416607800 10756.5580288416604162 8785.3560986158045125 8934.5060986158041487
390 9110.4425151944724348 9259.5925151944720710 8785.3560986158045125 8934.5060986158041487
391 10754.1851279800685006 10903.3351279800681368 8785.3560986158045125 8934.5060986158041487
392 9129.3246427204212523 9278.4746427204208885 8785.3560986158045125 8934.5060986158041487
393 42582.0515285465735360 42731.2015285465749912 8785.3560986158045125 8934.5060986158041487
394 8901.6314130604096135 9050.7814130604092497 8785.3560986158045125 8934.5060986158041487
395 8872.8102473435610591 9021.9602473435606953 8785.3560986158045125 8934.5060986158041487
396 9921.0219343042354012 10070.1719343042350374 8785.3560986158045125 8934.5060986158041487
397 10019.6549370996781363 10168.8049370996777725 8785.3560986158045125 8934.5060986158041487
398 9595.1349230901723786 9744.2849230901720148 8785.3560986158045125 8934.5060986158041487
399 8864.3652428085733845 9013.5152428085730207 8785.3560986158045125 8934.5060986158041487
400 8822.2625964386697888 8971.4125964386694250 8785.3560986158045125 8934.5060986158041487
401 8855.8812548629757657 9005.0312548629754019 8785.3560986158045125 8934.5060986158041487
402 8834.2802835517813946 8983.4302835517810308 8785.3560986158045125 8934.5060986158041487
403 8809.2216309765299229 8958.3716309765295591 8785.3560986158045125 8934.5060986158041487
404 8821.4759383242962940 8970.6259383242959302 8785.3560986158045125 8934.5060986158041487
405 8844.1300520337954367 8993.2800520337950729 8785.3560986158045125 8934.5060986158041487
406 8881.9726089224277530 9031.1226089224273892 8785.3560986158045125 8934.5060986158041487
407 9006.6493762025238539 9155.7993762025234901 8785.3560986158045125 8934.5060986158041487
408 8800.0230017436715571 8949.1730017436711933 8785.3560986158045125 8934.5060986158041487
409 30683.6902365571804694 30832.8402365571819246 8785.3560986158045125 8934.5060986158041487
410 9105.9137386051261274 9255.0637386051257636 8785.3560986158045125 8934.5060986158041487
411 9088.9065869372407178 9238.0565869372403540 8785.3560986158045125 8934.5060986158041487
412 8822.4878174188634148 8971.6378174188630510 8785.3560986158045125 8934.5060986158041487
413 8841.1544842173098004 8990.3044842173094366 8785.3560986158045125 8934.5060986158041487
414 8803.5807581954413763 8952.7307581954410125 8785.3560986158045125 8934.5060986158041487
415 9146.2147395474348741 9295.3647395474345103 8785.3560986158045125 8934.5060986158041487
416 8804.4806152710152674 8953.6306152710149036 8785.3560986158045125 8934.5060986158041487
417 8805.8018381209094514 8954.9518381209090876 8785.3560986158045125 8934.5060986158041487
418 8839.0935347572158207 8988.2435347572154569 8785.3560986158045125 8934.5060986158041487
419 8815.8491140755286324 8964.9991140755282686 8785.3560986158045125 8934.5060986158041487
420 32517.1268139379790227 32666.2768139379804779 8785.3560986158045125 8934.5060986158041487
421 8821.5588273950743314 8970.7088273950739676 8785.3560986158045125 8934.5060986158041487
422 8857.9448383365233894 9007.0948383365230256 8785.3560986158045125 8934.5060986158041487
423 8945.0389625466359576 9094.1889625466355938 8785.3560986158045125 8934.5060986158041487
424 28875.9299746506076190 29025.0799746506090742 8785.3560986158045125 8934.5060986158041487
425 8866.1100837247304298 9015.2600837247300660 8785.3560986158045125 8934.5060986158041487
426 8817.8664721919776639 8967.0164721919773001 8785.3560986158045125 8934.5060986158041487
427 8854.9789145231679868 9004.1289145231676230 8785.3560986158045125 8934.5060986158041487
428 8860.6856548219857359 9009.8356548219853721 8785.3560986158045125 8934.5060986158041487
429 8789.3469174751244282 8938.4969174751240644 8785.3560986158045125 8934.5060986158041487
430 8798.4217619852479402 8947.5717619852475764 8785.3560986158045125 8934.5060986158041487
431 13454.3691225013153598 13603.5191225013149960 8785.3560986158045125 8934.5060986158041487
432 8901.0692634367351275 9050.2192634367347637 8785.3560986158045125 8934.5060986158041487
433 24337.6972915924343397 24486.8472915924357949 8785.3560986158045125 8934.5060986158041487
434 27453.1699425673614314 27602.3199425673628866 8785.3560986158045125 8934.5060986158041487
435 8857.4318971129450802 9006.5818971129447164 8785.3560986158045125 8934.5060986158041487
436 8821.5555428898423997 8970.7055428898420359 8785.3560986158045125 8934.5060986158041487
437 9014.2666233776508307 9163.4166233776504669 8785.3560986158045125 8934.5060986158041487
438 8788.7588746253950376 8937.9088746253946738 8785.3560986158045125 8934.5060986158041487
439 8950.9967877513809071 9100.1467877513805433 8785.3560986158045125 8934.5060986158041487
440 8784.4790350070179556 8933.6290350070175919 8784.4790350070179556 8933.6290350070175919
441 8807.1725031351543294 8956.3225031351539656 8784.4790350070179556 8933.6290350070175919
442 8855.6847938962218905 9004.8347938962215267 8784.4790350070179556 8933.6290350070175919
443 24913.7334388469935220 25062.8834388469949772 8784.4790350070179556 8933.6290350070175919
444 8804.7323341751125554 8953.8823341751121916 8784.4790350070179556 8933.6290350070175919
445 8895.1096487693321251 9044.2596487693317613 8784.4790350070179556 8933.6290350070175919
446 8810.8498506575378997 8959.9998506575375359 8784.4790350070179556 8933.6290350070175919
447 8840.1286053371204616 8989.2786053371200978 8784.4790350070179556 8933.6290350070175919
448 8796.6355568251765362 8945.7855568251761724 8784.4790350070179556 8933.6290350070175919
449 8837.9033810314467701 8987.0533810314464063 8784.4790350070179556 8933.6290350070175919
450 8811.4138599249508843 8960.5638599249505205 8784.4790350070179556 8933.6290350070175919
451 8903.0627944392635982 9052.2127944392632344 8784.4790350070179556 8933.6290350070175919
452 8820.4847653958859155 8969.6347653958855517 8784.4790350070179556 8933.6290350070175919
453 9084.5402248191912804 9233.6902248191909166 8784.4790350070179556 8933.6290350070175919
454 8875.8023704447423370 9024.9523704447419732 8784.4790350070179556 8933.6290350070175919
455 8792.4333183235812612 8941.5833183235808974 8784.4790350070179556 8933.6290350070175919
456 8809.9529965792662551 8959.1029965792658913 8784.4790350070179556 8933.6290350070175919
457 20971.6536967297106457 21120.8036967297121009 8784.4790350070179556 8933.6290350070175919
458 8803.5618049594286276 8952.7118049594282638 8784.4790350070179556 8933.6290350070175919
459 8793.2956920672932029 8942.4456920672928391 8784.4790350070179556 8933.6290350070175919
460 35823.0065280411072308 35972.1565280411086860 8784.4790350070179556 8933.6290350070175919
461 8979.4535725477908272 9128.6035725477904634 8784.4790350070179556 8933.6290350070175919
462 39970.6358673462746083 40119.7858673462760635 8784.4790350070179556 8933.6290350070175919
463 8786.6194961241471901 8935.7694961241468263 8784.4790350070179556 8933.6290350070175919
464 8805.7225258248217870 8954.8725258248214232 8784.4790350070179556 8933.6290350070175919
465 9577.3234297382332443 9726.4734297382328805 8784.4790350070179556 8933.6290350070175919
466 8934.7254802877741895 9083.8754802877738257 8784.4790350070179556 8933.6290350070175919
467 8826.6298716509991209 8975.7798716509987571 8784.4790350070179556 8933.6290350070175919
468 8832.0547842590076471 8981.2047842590072833 8784.4790350070179556 8933.6290350070175919
469 9079.1585024064806930 9228.3085024064803292 8784.4790350070179556 8933.6290350070175919
470 8801.6578280876492499 8950.8078280876488861 8784.4790350070179556 8933.6290350070175919
471 8884.8716929980073473 9034.0216929980069835 8784.4790350070179556 8933.6290350070175919
472 8800.1881657117501163 8949.3381657117497525 8784.4790350070179556 8933.6290350070175919
473 8901.3869870898342924 9050.5369870898339286 8784.4790350070179556 8933.6290350070175919
474 8911.6054786968215922 9060.7554786968212284 8784.4790350070179556 8933.6290350070175919
475 8796.4583194790757261 8945.6083194790753623 8784.4790350070179556 8933.6290350070175919
476 8806.7775701284372190 8955.9275701284368552 8784.4790350070179556 8933.6290350070175919
477 8828.4938582282284187 8977.6438582282280549 8784.4790350070179556 8933.6290350070175919
478 8824.9416212903670385 8974.0916212903666747 8784.4790350070179556 8933.6290350070175919
479 8789.6023546302094474 8938.7523546302090836 8784.4790350070179556 8933.6290350070175919
480 8880.8717033040593378 9030.0217033040589740 8784.4790350070179556 8933.6290350070175919
481 9637.8320593269254459 9786.9820593269250821 8784.4790350070179556 8933.6290350070175919
482 9218.5671010295627639 9367.7171010295624001 8784.4790350070179556 8933.6290350070175919
483 8809.0828668345475307 8958.2328668345471669 8784.4790350070179556 8933.6290350070175919
484 13910.6941218162646692 14059.8441218162643054 8784.4790350070179556 8933.6290350070175919
485 8804.5473364492427208 8953.6973364492423570 8784.4790350070179556 8933.6290350070175919
486 8802.0585566129448125 8951.2085566129444487 8784.4790350070179556 8933.6290350070175919
487 8884.5426000678671699 9033.6926000678668061 8784.4790350070179556 8933.6290350070175919
488 8792.2770943271516444 8941.4270943271512806 8784.4790350070179556 8933.6290350070175919
489 8810.9864227583257161 8960.1364227583253523 8784.4790350070179556 8933.6290350070175919
490 8819.5472426737505884 8968.6972426737502246 8784.4790350070179556 8933.6290350070175919
491 8791.2811774321817211 8940.4311774321813573 8784.4790350070179556 8933.6290350070175919
492 25466.7243282321287552 25615.8743282321302104 8784.4790350070179556 8933.6290350070175919
493 16679.9218256978201680 16829.0718256978216232 8784.4790350070179556 8933.6290350070175919
494 8836.7461736249006208 8985.8961736249002570 8784.4790350070179556 8933.6290350070175919
495 9085.2953928213009931 9234.4453928213006293 8784.4790350070179556 8933.6290350070175919
496 26182.6880748454605055 26331.8380748454619606 8784.4790350070179556 8933.6290350070175919
497 8808.3927689323809318 8957.5427689323805680 8784.4790350070179556 8933.6290350070175919
498 28031.1293129669720656 28180.2793129669735208 8784.4790350070179556 8933.6290350070175919
499 8836.0995710310271534 8985.2495710310267896 8784.4790350070179556 8933.6290350070175919
500 8795.5562635349688207 8944.7062635349684570 8784.4790350070179556 8933.6290350070175919
