evaluations raw_y current_y raw_y_best current_y_best
333 59133.1372795111237792 59282.2872795111252344 14976.9299415502646298 15126.0799415502642660
334 122392.6859488832269562 122541.8359488832211355 14976.9299415502646298 15126.0799415502642660
335 33244.9720526945384336 33394.1220526945398888 14976.9299415502646298 15126.0799415502642660
336 142005.6845150653971359 142154.8345150653913151 14976.9299415502646298 15126.0799415502642660
337 77450.5770671784994192 77599.7270671784935985 14976.9299415502646298 15126.0799415502642660
338 148971.3099786195962224 149120.4599786195904016 14976.9299415502646298 15126.0799415502642660
339 16265.9661623441988922 16415.1161623441985284 14976.9299415502646298 15126.0799415502642660
340 87043.6483810530917253 87192.7983810530859046 14976.9299415502646298 15126.0799415502642660
341 23729.8318159830851073 23878.9818159830865625 14976.9299415502646298 15126.0799415502642660
342 28474.8139459799058386 28623.9639459799072938 14976.9299415502646298 15126.0799415502642660
343 48503.5549298405821901 48652.7049298405836453 14976.9299415502646298 15126.0799415502642660
344 47773.8895715040562209 47923.0395715040576761 14976.9299415502646298 15126.0799415502642660
345 20049.6396541490976233 20198.7896541490990785 14976.9299415502646298 15126.0799415502642660
346 19423.6951368303925847 19572.8451368303940399 14976.9299415502646298 15126.0799415502642660
347 64293.7607084712508367 64442.9107084712522919 14976.9299415502646298 15126.0799415502642660
348 156747.9315304653719068 156897.0815304653660860 14976.9299415502646298 15126.0799415502642660
349 31867.6987182962038787 32016.8487182962053339 14976.9299415502646298 15126.0799415502642660
350 37435.2752903201035224 37584.4252903201049776 14976.9299415502646298 15126.0799415502642660
351 25282.7654959615247208 25431.9154959615261760 14976.9299415502646298 15126.0799415502642660
352 23544.9801503691815014 23694.1301503691829566 14976.9299415502646298 15126.0799415502642660
353 83972.6199215245724190 84121.7699215245665982 14976.9299415502646298 15126.0799415502642660
354 23400.3177813351394434 23549.4677813351408986 14976.9299415502646298 15126.0799415502642660
355 37835.1105918763860245 37984.2605918763874797 14976.9299415502646298 15126.0799415502642660
356 50052.8385070812946651 50201.9885070812961203 14976.9299415502646298 15126.0799415502642660
357 53095.6434451420282130 53244.7934451420296682 14976.9299415502646298 15126.0799415502642660
358 24440.4233239959939965 24589.5733239959954517 14976.9299415502646298 15126.0799415502642660
359 14673.5318180066296918 14822.6818180066293280 14673.5318180066296918 14822.6818180066293280
360 28621.0590245462408348 28770.2090245462422899 14673.5318180066296918 14822.6818180066293280
361 43754.9201047124079196 43904.0701047124093748 14673.5318180066296918 14822.6818180066293280
362 54984.1303382582118502 55133.2803382582133054 14673.5318180066296918 14822.6818180066293280
363 61989.8157664790196577 62138.9657664790211129 14673.5318180066296918 14822.6818180066293280
364 32782.4530896807846148 32931.6030896807860699 14673.5318180066296918 14822.6818180066293280
365 20329.5012777812444256 20478.6512777812458808 14673.5318180066296918 14822.6818180066293280
366 14152.5515756875356601 14301.7015756875352963 14152.5515756875356601 14301.7015756875352963
367 95207.5325173025194090 95356.6825173025135882 14152.5515756875356601 14301.7015756875352963
368 123401.3568210867670132 123550.5068210867611924 14152.5515756875356601 14301.7015756875352963
369 18479.4839607092981169 18628.6339607092995720 14152.5515756875356601 14301.7015756875352963
370 95048.3100352143228520 95197.4600352143170312 14152.5515756875356601 14301.7015756875352963
371 27699.9778656090384175 27849.1278656090398727 14152.5515756875356601 14301.7015756875352963
372 25459.2938820803137787 25608.4438820803152339 14152.5515756875356601 14301.7015756875352963
373 34160.4445454420274473 34309.5945454420289025 14152.5515756875356601 14301.7015756875352963
374 30650.0252843693997420 30799.1752843694011972 14152.5515756875356601 14301.7015756875352963
375 66308.1433929415943567 66457.2933929415885359 14152.5515756875356601 14301.7015756875352963
376 153058.4805692587106023 153207.6305692587047815 14152.5515756875356601 14301.7015756875352963
377 16858.0500808626457001 17007.2000808626471553 14152.5515756875356601 14301.7015756875352963
378 60791.5962097127630841 60940.7462097127645393 14152.5515756875356601 14301.7015756875352963
379 38128.1785764829546679 38277.3285764829561231 14152.5515756875356601 14301.7015756875352963
380 26442.4136044230035623 26591.5636044230050175 14152.5515756875356601 14301.7015756875352963
381 78692.2256978409714065 78841.3756978409655858 14152.5515756875356601 14301.7015756875352963
382 175535.5039635851571802 175684.6539635851513594 14152.5515756875356601 14301.7015756875352963
383 31105.1956518893603061 31254.3456518893617613 14152.5515756875356601 14301.7015756875352963
384 28232.1202136054380389 28381.2702136054394941 14152.5515756875356601 14301.7015756875352963
385 25974.1881323135785351 26123.3381323135799903 14152.5515756875356601 14301.7015756875352963
386 37322.3835036566451890 37471.5335036566466442 14152.5515756875356601 14301.7015756875352963
387 89483.0718127002619440 89632.2218127002561232 14152.5515756875356601 14301.7015756875352963
388 16967.4037757353726192 17116.5537757353740744 14152.5515756875356601 14301.7015756875352963
389 51215.5279615839244798 51364.6779615839259350 14152.5515756875356601 14301.7015756875352963
390 116194.2997528373234672 116343.4497528373176465 14152.5515756875356601 14301.7015756875352963
391 125681.5755188084149268 125830.7255188084091060 14152.5515756875356601 14301.7015756875352963
392 21734.9576601949738688 21884.1076601949753240 14152.5515756875356601 14301.7015756875352963
393 135519.5071396319253836 135668.6571396319195628 14152.5515756875356601 14301.7015756875352963
394 26551.6545696789944486 26700.8045696789959038 14152.5515756875356601 14301.7015756875352963
395 32791.7697243161455845 32940.9197243161470396 14152.5515756875356601 14301.7015756875352963
396 24425.4793953064508969 24574.6293953064523521 14152.5515756875356601 14301.7015756875352963
397 43634.6530652354704216 43783.8030652354718768 14152.5515756875356601 14301.7015756875352963
398 29169.7178282713830413 29318.8678282713844965 14152.5515756875356601 14301.7015756875352963
399 30061.8260094255492731 30210.9760094255507283 14152.5515756875356601 14301.7015756875352963
400 23322.1691937544092070 23471.3191937544106622 14152.5515756875356601 14301.7015756875352963
401 33290.7791212124066078 33439.9291212124080630 14152.5515756875356601 14301.7015756875352963
402 87179.9346546179731376 87329.0846546179673169 14152.5515756875356601 14301.7015756875352963
403 32605.0307316601647472 32754.1807316601662023 14152.5515756875356601 14301.7015756875352963
404 22464.3677748163281649 22613.5177748163296201 14152.5515756875356601 14301.7015756875352963
405 85969.0423317276145099 86118.1923317276086891 14152.5515756875356601 14301.7015756875352963
406 36194.0832671242023935 36343.2332671242038487 14152.5515756875356601 14301.7015756875352963
407 66830.7620859411981655 66979.9120859411923448 14152.5515756875356601 14301.7015756875352963
408 43115.8622376178755076 43265.0122376178769628 14152.5515756875356601 14301.7015756875352963
409 36692.2016617609260720 36841.3516617609275272 14152.5515756875356601 14301.7015756875352963
410 38094.2691420387563994 38243.4191420387578546 14152.5515756875356601 14301.7015756875352963
411 93414.9340706248331117 93564.0840706248272909 14152.5515756875356601 14301.7015756875352963
412 94804.8207509344356367 94953.9707509344298160 14152.5515756875356601 14301.7015756875352963
413 139698.1536367935768794 139847.3036367935710587 14152.5515756875356601 14301.7015756875352963
414 108059.9255229458358372 108209.0755229458300164 14152.5515756875356601 14301.7015756875352963
415 19997.1184913378056081 20146.2684913378070632 14152.5515756875356601 14301.7015756875352963
416 24747.7537328384787543 24896.9037328384802095 14152.5515756875356601 14301.7015756875352963
417 36983.0890771051417687 37132.2390771051432239 14152.5515756875356601 14301.7015756875352963
418 61003.9645351527215098 61153.1145351527229650 14152.5515756875356601 14301.7015756875352963
419 22286.7768838416668586 22435.9268838416683138 14152.5515756875356601 14301.7015756875352963
420 40743.8066060731725884 40892.9566060731740436 14152.5515756875356601 14301.7015756875352963
421 21778.1796908844844438 21927.3296908844858990 14152.5515756875356601 14301.7015756875352963
422 33484.6536771802057046 33633.8036771802071598 14152.5515756875356601 14301.7015756875352963
423 60861.7198391717465711 61010.8698391717480263 14152.5515756875356601 14301.7015756875352963
424 203585.2362852356745861 203734.3862852356687654 14152.5515756875356601 14301.7015756875352963
425 89399.0029498598159989 89548.1529498598101782 14152.5515756875356601 14301.7015756875352963
426 109296.6696355634194333 109445.8196355634136125 14152.5515756875356601 14301.7015756875352963
427 27873.9071118712527095 28023.0571118712541647 14152.5515756875356601 14301.7015756875352963
428 32564.6218032703291101 32713.7718032703305653 14152.5515756875356601 14301.7015756875352963
429 22945.1511889327703102 23094.3011889327717654 14152.5515756875356601 14301.7015756875352963
430 25521.0089697083021747 25670.1589697083036299 14152.5515756875356601 14301.7015756875352963
431 70360.5610302283021156 70509.7110302282962948 14152.5515756875356601 14301.7015756875352963
432 14952.6157777977714431 15101.7657777977710793 14152.5515756875356601 14301.7015756875352963
433 56321.5332375357611454 56470.6832375357626006 14152.5515756875356601 14301.7015756875352963
434 47080.0490584949584445 47229.1990584949598997 14152.5515756875356601 14301.7015756875352963
435 33510.9905651227527414 33660.1405651227541966 14152.5515756875356601 14301.7015756875352963
436 26939.3562212037722929 27088.5062212037737481 14152.5515756875356601 14301.7015756875352963
437 22293.3465078832377912 22442.4965078832392464 14152.5515756875356601 14301.7015756875352963
438 36302.3291493180076941 36451.4791493180091493 14152.5515756875356601 14301.7015756875352963
439 25359.6049316213757265 25508.7549316213771817 14152.5515756875356601 14301.7015756875352963
440 27508.6299310216090817 27657.7799310216105368 14152.5515756875356601 14301.7015756875352963
441 56203.9778701797913527 56353.1278701797928079 14152.5515756875356601 14301.7015756875352963
442 26589.2270376665292133 26738.3770376665306685 14152.5515756875356601 14301.7015756875352963
443 25163.8325594052439556 25312.9825594052454107 14152.5515756875356601 14301.7015756875352963
444 113420.4021840922650881 113569.5521840922592673 14152.5515756875356601 14301.7015756875352963
445 26436.6444380024950078 26585.7944380024964630 14152.5515756875356601 14301.7015756875352963
446 58838.2600218161242083 58987.4100218161256635 14152.5515756875356601 14301.7015756875352963
447 54604.4229585714856512 54753.5729585714871064 14152.5515756875356601 14301.7015756875352963
448 62396.0387333268517978 62545.1887333268532529 14152.5515756875356601 14301.7015756875352963
449 34454.1881093799238442 34603.3381093799252994 14152.5515756875356601 14301.7015756875352963
450 13867.5142558740863024 14016.6642558740859386 13867.5142558740863024 14016.6642558740859386
451 34264.9043155342660611 34414.0543155342675163 13867.5142558740863024 14016.6642558740859386
452 23434.1109725138085196 23583.2609725138099748 13867.5142558740863024 14016.6642558740859386
453 17245.3860822126043786 17394.5360822126058338 13867.5142558740863024 14016.6642558740859386
454 15752.7119119160142873 15901.8619119160139235 13867.5142558740863024 14016.6642558740859386
455 17754.5227693877459387 17903.6727693877473939 13867.5142558740863024 14016.6642558740859386
456 17046.1475920729571953 17195.2975920729586505 13867.5142558740863024 14016.6642558740859386
457 16330.6575522105704295 16479.8075522105718846 13867.5142558740863024 14016.6642558740859386
458 45651.7097192895453190 45800.8597192895467742 13867.5142558740863024 14016.6642558740859386
459 77471.7799624201143160 77620.9299624201084953 13867.5142558740863024 14016.6642558740859386
460 33378.1312013980204938 33527.2812013980219490 13867.5142558740863024 14016.6642558740859386
461 45763.9878425203714869 45913.1378425203729421 13867.5142558740863024 14016.6642558740859386
462 47885.8290907717455411 48034.9790907717469963 13867.5142558740863024 14016.6642558740859386
463 21180.9229522928035294 21330.0729522928049846 13867.5142558740863024 14016.6642558740859386
464 15914.1078215835896117 16063.2578215835892479 13867.5142558740863024 14016.6642558740859386
465 46223.4569501254882198 46372.6069501254896750 13867.5142558740863024 14016.6642558740859386
466 72239.4720889502932550 72388.6220889502874343 13867.5142558740863024 14016.6642558740859386
467 25293.5494383047043812 25442.6994383047058363 13867.5142558740863024 14016.6642558740859386
468 31585.4741045633854810 31734.6241045633869362 13867.5142558740863024 14016.6642558740859386
469 22605.6998755731219717 22754.8498755731234269 13867.5142558740863024 14016.6642558740859386
470 25673.2954530764654919 25822.4454530764669471 13867.5142558740863024 14016.6642558740859386
471 85506.3809571816091193 85655.5309571816032985 13867.5142558740863024 14016.6642558740859386
472 25043.9040953297044325 25193.0540953297058877 13867.5142558740863024 14016.6642558740859386
473 122551.4481709078099811 122700.5981709078041604 13867.5142558740863024 14016.6642558740859386
474 93842.1736111490754411 93991.3236111490696203 13867.5142558740863024 14016.6642558740859386
475 57731.0342348958729417 57880.1842348958743969 13867.5142558740863024 14016.6642558740859386
476 19838.2322343969644862 19987.3822343969659414 13867.5142558740863024 14016.6642558740859386
477 52278.2567087795760017 52427.4067087795774569 13867.5142558740863024 14016.6642558740859386
478 35368.5970032120603719 35517.7470032120618271 13867.5142558740863024 14016.6642558740859386
479 95715.1758691776776686 95864.3258691776718479 13867.5142558740863024 14016.6642558740859386
480 57614.3574298146195360 57763.5074298146209912 13867.5142558740863024 14016.6642558740859386
481 162649.1407826713693794 162798.2907826713635586 13867.5142558740863024 14016.6642558740859386
482 20942.0951491321065987 21091.2451491321080539 13867.5142558740863024 14016.6642558740859386
483 19831.7796235394234827 19980.9296235394249379 13867.5142558740863024 14016.6642558740859386
484 15343.0587909336354642 15492.2087909336351004 13867.5142558740863024 14016.6642558740859386
485 36382.0543099675560370 36531.2043099675574922 13867.5142558740863024 14016.6642558740859386
486 21590.2634406924917130 21739.4134406924931682 13867.5142558740863024 14016.6642558740859386
487 30756.3523988438573724 30905.5023988438588276 13867.5142558740863024 14016.6642558740859386
488 187150.8906765524297953 187300.0406765524239745 13867.5142558740863024 14016.6642558740859386
489 18514.9637585420568939 18664.1137585420583491 13867.5142558740863024 14016.6642558740859386
490 16860.6862593011246645 17009.8362593011261197 13867.5142558740863024 14016.6642558740859386
491 36397.3714675437804544 36546.5214675437819096 13867.5142558740863024 14016.6642558740859386
492 18237.9729941651894478 18387.1229941651909030 13867.5142558740863024 14016.6642558740859386
493 37617.6488450956312590 37766.7988450956327142 13867.5142558740863024 14016.6642558740859386
494 46104.1058452218640014 46253.2558452218654566 13867.5142558740863024 14016.6642558740859386
495 17450.6003179231047397 17599.7503179231061949 13867.5142558740863024 14016.6642558740859386
496 18354.8202698377936031 18503.9702698377950583 13867.5142558740863024 14016.6642558740859386
497 24095.1057932509393140 24244.2557932509407692 13867.5142558740863024 14016.6642558740859386
498 18406.1355072094411298 18555.2855072094425850 13867.5142558740863024 14016.6642558740859386
499 18176.3995441195074818 18325.5495441195089370 13867.5142558740863024 14016.6642558740859386
500 20526.2582464301412983 20675.4082464301427535 13867.5142558740863024 14016.6642558740859386
