evaluations raw_y current_y raw_y_best current_y_best
332 563705.0529214543057606 563854.2029214543290436 61745.7426766018907074 61894.8926766018921626
333 415522.7387113776640035 415671.8887113776872866 61745.7426766018907074 61894.8926766018921626
334 242806.1893701309163589 242955.3393701309105381 61745.7426766018907074 61894.8926766018921626
335 327038.8686129003181122 327188.0186129003413953 61745.7426766018907074 61894.8926766018921626
336 340258.0042368249851279 340407.1542368250084110 61745.7426766018907074 61894.8926766018921626
337 382677.7906482232501730 382826.9406482232734561 61745.7426766018907074 61894.8926766018921626
338 489177.1898896812926978 489326.3398896813159809 61745.7426766018907074 61894.8926766018921626
339 208063.9466345523251221 208213.0966345523193013 61745.7426766018907074 61894.8926766018921626
340 45694.3909760543756420 45843.5409760543770972 45694.3909760543756420 45843.5409760543770972
341 239420.5425520530843642 239569.6925520530785434 45694.3909760543756420 45843.5409760543770972
342 196148.3452154298429377 196297.4952154298371170 45694.3909760543756420 45843.5409760543770972
343 167975.3301594347576611 168124.4801594347518403 45694.3909760543756420 45843.5409760543770972
344 235918.1017607859685086 236067.2517607859626878 45694.3909760543756420 45843.5409760543770972
345 395248.8571651934762485 395398.0071651934995316 45694.3909760543756420 45843.5409760543770972
346 859811.9478941180277616 859961.0978941180510446 45694.3909760543756420 45843.5409760543770972
347 752102.2162580341100693 752251.3662580341333523 45694.3909760543756420 45843.5409760543770972
348 508379.4924842769978568 508528.6424842770211399 45694.3909760543756420 45843.5409760543770972
349 364081.1213114106794819 364230.2713114107027650 45694.3909760543756420 45843.5409760543770972
350 538039.4199898242950439 538188.5699898243183270 45694.3909760543756420 45843.5409760543770972
351 495853.9082295759581029 496003.0582295759813860 45694.3909760543756420 45843.5409760543770972
352 320268.7781787363928743 320417.9281787364161573 45694.3909760543756420 45843.5409760543770972
353 351409.4811166643630713 351558.6311166643863544 45694.3909760543756420 45843.5409760543770972
354 324729.4738098019734025 324878.6238098019966856 45694.3909760543756420 45843.5409760543770972
355 175843.8757003715145402 175993.0257003715087194 45694.3909760543756420 45843.5409760543770972
356 367687.7366754381218925 367836.8866754381451756 45694.3909760543756420 45843.5409760543770972
357 198218.8288607103750110 198367.9788607103691902 45694.3909760543756420 45843.5409760543770972
358 1044187.6239878503838554 1044336.7739878504071385 45694.3909760543756420 45843.5409760543770972
359 697050.5384738447610289 697199.6884738447843120 45694.3909760543756420 45843.5409760543770972
360 815605.2508499488467351 815754.4008499488700181 45694.3909760543756420 45843.5409760543770972
361 748796.6977873025462031 748945.8477873025694862 45694.3909760543756420 45843.5409760543770972
362 609314.0403989749029279 609463.1903989749262109 45694.3909760543756420 45843.5409760543770972
363 136474.9205175646638963 136624.0705175646580756 45694.3909760543756420 45843.5409760543770972
364 553029.8781167471315712 553179.0281167471548542 45694.3909760543756420 45843.5409760543770972
365 577687.9815214424161240 577837.1315214424394071 45694.3909760543756420 45843.5409760543770972
366 666950.5605890781152993 667099.7105890781385824 45694.3909760543756420 45843.5409760543770972
367 232662.1765093431167770 232811.3265093431109563 45694.3909760543756420 45843.5409760543770972
368 344500.4231820079730824 344649.5731820079963654 45694.3909760543756420 45843.5409760543770972
369 504553.5170620412682183 504702.6670620412915014 45694.3909760543756420 45843.5409760543770972
370 130578.3375449760642368 130727.4875449760584161 45694.3909760543756420 45843.5409760543770972
371 424098.8959904693765566 424248.0459904693998396 45694.3909760543756420 45843.5409760543770972
372 627811.0924055818468332 627960.2424055818701163 45694.3909760543756420 45843.5409760543770972
373 249533.9100102599477395 249683.0600102599419188 45694.3909760543756420 45843.5409760543770972
374 168306.1041486974572763 168455.2541486974514555 45694.3909760543756420 45843.5409760543770972
375 316650.1038309348514304 316799.2538309348747134 45694.3909760543756420 45843.5409760543770972
376 229117.9984312855813187 229267.1484312855754979 45694.3909760543756420 45843.5409760543770972
377 301666.9933241867111064 301816.1433241867343895 45694.3909760543756420 45843.5409760543770972
378 278712.7396753811626695 278861.8896753811859526 45694.3909760543756420 45843.5409760543770972
379 200901.8652142423088662 201051.0152142423030455 45694.3909760543756420 45843.5409760543770972
380 375776.5059399695019238 375925.6559399695252068 45694.3909760543756420 45843.5409760543770972
381 1000265.2467776469420642 1000414.3967776469653472 45694.3909760543756420 45843.5409760543770972
382 182832.4144632076495327 182981.5644632076437119 45694.3909760543756420 45843.5409760543770972
383 494565.3429108761483803 494714.4929108761716634 45694.3909760543756420 45843.5409760543770972
384 139206.7095757058414165 139355.8595757058355957 45694.3909760543756420 45843.5409760543770972
385 267674.8496016142889857 267823.9996016143122688 45694.3909760543756420 45843.5409760543770972
386 398378.9267535808030516 398528.0767535808263347 45694.3909760543756420 45843.5409760543770972
387 356884.4984563518082723 357033.6484563518315554 45694.3909760543756420 45843.5409760543770972
388 156709.9847046689246781 156859.1347046689188574 45694.3909760543756420 45843.5409760543770972
389 425978.7088827026309446 426127.8588827026542276 45694.3909760543756420 45843.5409760543770972
390 386634.6779601888265461 386783.8279601888498291 45694.3909760543756420 45843.5409760543770972
391 576416.8679289101855829 576566.0179289102088660 45694.3909760543756420 45843.5409760543770972
392 489964.5233229032601230 490113.6733229032834060 45694.3909760543756420 45843.5409760543770972
393 283902.0076652942225337 284051.1576652942458168 45694.3909760543756420 45843.5409760543770972
394 168117.3139036807697266 168266.4639036807639059 45694.3909760543756420 45843.5409760543770972
395 845365.5513310519745573 845514.7013310519978404 45694.3909760543756420 45843.5409760543770972
396 242013.2840039829607122 242162.4340039829548914 45694.3909760543756420 45843.5409760543770972
397 247487.5713383529218845 247636.7213383529160637 45694.3909760543756420 45843.5409760543770972
398 176063.5980023200390860 176212.7480023200332653 45694.3909760543756420 45843.5409760543770972
399 696943.1989818076835945 697092.3489818077068776 45694.3909760543756420 45843.5409760543770972
400 319709.6064978784997948 319858.7564978785230778 45694.3909760543756420 45843.5409760543770972
401 94313.8554250938177574 94463.0054250938119367 45694.3909760543756420 45843.5409760543770972
402 693159.8284357372904196 693308.9784357373137027 45694.3909760543756420 45843.5409760543770972
403 466054.7684832944069058 466203.9184832944301888 45694.3909760543756420 45843.5409760543770972
404 247807.3587702382646967 247956.5087702382588759 45694.3909760543756420 45843.5409760543770972
405 150440.1216488011705223 150589.2716488011647016 45694.3909760543756420 45843.5409760543770972
406 318980.6515075919451192 319129.8015075919684023 45694.3909760543756420 45843.5409760543770972
407 48279.6955172655725619 48428.8455172655740171 45694.3909760543756420 45843.5409760543770972
408 520429.2100687056663446 520578.3600687056896277 45694.3909760543756420 45843.5409760543770972
409 196735.0149619279545732 196884.1649619279487524 45694.3909760543756420 45843.5409760543770972
410 296147.8341760449111462 296296.9841760449344292 45694.3909760543756420 45843.5409760543770972
411 426820.7743268657359295 426969.9243268657592125 45694.3909760543756420 45843.5409760543770972
412 201867.5537784654297866 202016.7037784654239658 45694.3909760543756420 45843.5409760543770972
413 232705.6867465470277239 232854.8367465470219031 45694.3909760543756420 45843.5409760543770972
414 762867.5840867736842483 763016.7340867737075314 45694.3909760543756420 45843.5409760543770972
415 642525.4733759618829936 642674.6233759619062766 45694.3909760543756420 45843.5409760543770972
416 310951.1920423641568050 311100.3420423641800880 45694.3909760543756420 45843.5409760543770972
417 868075.1004518629051745 868224.2504518629284576 45694.3909760543756420 45843.5409760543770972
418 509837.4543784980196506 509986.6043784980429336 45694.3909760543756420 45843.5409760543770972
419 460155.5987049035611562 460304.7487049035844393 45694.3909760543756420 45843.5409760543770972
420 123753.8832200788019691 123903.0332200787961483 45694.3909760543756420 45843.5409760543770972
421 238743.6846975484513678 238892.8346975484455470 45694.3909760543756420 45843.5409760543770972
422 134974.9619211185490713 135124.1119211185432505 45694.3909760543756420 45843.5409760543770972
423 442407.8701207745471038 442557.0201207745703869 45694.3909760543756420 45843.5409760543770972
424 268879.6581161501817405 269028.8081161502050236 45694.3909760543756420 45843.5409760543770972
425 135918.6706078741699457 136067.8206078741641250 45694.3909760543756420 45843.5409760543770972
426 251549.2002071029273793 251698.3502071029215585 45694.3909760543756420 45843.5409760543770972
427 843399.5786720837932080 843548.7286720838164911 45694.3909760543756420 45843.5409760543770972
428 396490.9786021148902364 396640.1286021149135195 45694.3909760543756420 45843.5409760543770972
429 320591.7480457850033417 320740.8980457850266248 45694.3909760543756420 45843.5409760543770972
430 378917.2799778486951254 379066.4299778487184085 45694.3909760543756420 45843.5409760543770972
431 656633.9018295868299901 656783.0518295868532732 45694.3909760543756420 45843.5409760543770972
432 170249.1630720493558329 170398.3130720493500121 45694.3909760543756420 45843.5409760543770972
433 232237.1899187899252865 232386.3399187899194658 45694.3909760543756420 45843.5409760543770972
434 236500.5724585940188263 236649.7224585940130055 45694.3909760543756420 45843.5409760543770972
435 665804.7884393561398610 665953.9384393561631441 45694.3909760543756420 45843.5409760543770972
436 970860.9318058282369748 971010.0818058282602578 45694.3909760543756420 45843.5409760543770972
437 323354.6086932705366053 323503.7586932705598883 45694.3909760543756420 45843.5409760543770972
438 534643.6293215348850936 534792.7793215349083766 45694.3909760543756420 45843.5409760543770972
439 460051.1753953516599722 460200.3253953516832553 45694.3909760543756420 45843.5409760543770972
440 362596.9990854747593403 362746.1490854747826234 45694.3909760543756420 45843.5409760543770972
441 253091.9709944838541560 253241.1209944838483352 45694.3909760543756420 45843.5409760543770972
442 735963.9563005550298840 736113.1063005550531670 45694.3909760543756420 45843.5409760543770972
443 405808.8291285037412308 405957.9791285037645139 45694.3909760543756420 45843.5409760543770972
444 475779.5517575159901753 475928.7017575160134584 45694.3909760543756420 45843.5409760543770972
445 595780.4190688756061718 595929.5690688756294549 45694.3909760543756420 45843.5409760543770972
446 629946.7298846116755158 630095.8798846116987988 45694.3909760543756420 45843.5409760543770972
447 213900.9533589423808735 214050.1033589423750527 45694.3909760543756420 45843.5409760543770972
448 674606.0704813476186246 674755.2204813476419076 45694.3909760543756420 45843.5409760543770972
449 575476.8167642012704164 575625.9667642012936994 45694.3909760543756420 45843.5409760543770972
450 571659.7714258716441691 571808.9214258716674522 45694.3909760543756420 45843.5409760543770972
451 132122.2437079273222480 132271.3937079273164272 45694.3909760543756420 45843.5409760543770972
452 427312.5559557810775004 427461.7059557811007835 45694.3909760543756420 45843.5409760543770972
453 543118.4958947205450386 543267.6458947205683216 45694.3909760543756420 45843.5409760543770972
454 732840.6455761175602674 732989.7955761175835505 45694.3909760543756420 45843.5409760543770972
455 549093.2544034461025149 549242.4044034461257979 45694.3909760543756420 45843.5409760543770972
456 323285.2259027467807755 323434.3759027468040586 45694.3909760543756420 45843.5409760543770972
457 299166.4736613623681478 299315.6236613623914309 45694.3909760543756420 45843.5409760543770972
458 525153.4344586899969727 525302.5844586900202557 45694.3909760543756420 45843.5409760543770972
459 722843.1372270222054794 722992.2872270222287625 45694.3909760543756420 45843.5409760543770972
460 712176.1460543612483889 712325.2960543612716720 45694.3909760543756420 45843.5409760543770972
461 431035.5370178712182678 431184.6870178712415509 45694.3909760543756420 45843.5409760543770972
462 160557.6859729506832082 160706.8359729506773874 45694.3909760543756420 45843.5409760543770972
463 427533.3633436510572210 427682.5133436510805041 45694.3909760543756420 45843.5409760543770972
464 419353.1866774987429380 419502.3366774987662211 45694.3909760543756420 45843.5409760543770972
465 645287.3511487138457596 645436.5011487138690427 45694.3909760543756420 45843.5409760543770972
466 109933.0581150496145710 110082.2081150496087503 45694.3909760543756420 45843.5409760543770972
467 534968.5912080794805661 535117.7412080795038491 45694.3909760543756420 45843.5409760543770972
468 357174.8634890009416267 357324.0134890009649098 45694.3909760543756420 45843.5409760543770972
469 268365.3049726536264643 268514.4549726536497474 45694.3909760543756420 45843.5409760543770972
470 849653.7869300608290359 849802.9369300608523190 45694.3909760543756420 45843.5409760543770972
471 522005.9955760866287164 522155.1455760866519995 45694.3909760543756420 45843.5409760543770972
472 132612.9519731887266971 132762.1019731887208764 45694.3909760543756420 45843.5409760543770972
473 129513.7938187216350343 129662.9438187216292135 45694.3909760543756420 45843.5409760543770972
474 298647.7712861818145029 298796.9212861818377860 45694.3909760543756420 45843.5409760543770972
475 169249.5956857006240170 169398.7456857006181963 45694.3909760543756420 45843.5409760543770972
476 573499.9257911024615169 573649.0757911024847999 45694.3909760543756420 45843.5409760543770972
477 243443.5116250919527374 243592.6616250919469167 45694.3909760543756420 45843.5409760543770972
478 240087.5070922602608334 240236.6570922602550127 45694.3909760543756420 45843.5409760543770972
479 403677.9852200869936496 403827.1352200870169327 45694.3909760543756420 45843.5409760543770972
480 382495.8589998637908138 382645.0089998638140969 45694.3909760543756420 45843.5409760543770972
481 231386.2963072182028554 231535.4463072181970347 45694.3909760543756420 45843.5409760543770972
482 466404.8055526082171127 466553.9555526082403958 45694.3909760543756420 45843.5409760543770972
483 1024178.4124600555514917 1024327.5624600555747747 45694.3909760543756420 45843.5409760543770972
484 106266.0400272281985963 106415.1900272281927755 45694.3909760543756420 45843.5409760543770972
485 455085.5838882549433038 455234.7338882549665868 45694.3909760543756420 45843.5409760543770972
486 231138.8146861687419005 231287.9646861687360797 45694.3909760543756420 45843.5409760543770972
487 998472.4311579795321450 998621.5811579795554280 45694.3909760543756420 45843.5409760543770972
488 390097.8505147806135938 390247.0005147806368768 45694.3909760543756420 45843.5409760543770972
489 235783.7842638752190396 235932.9342638752132189 45694.3909760543756420 45843.5409760543770972
490 431327.2810294711380266 431476.4310294711613096 45694.3909760543756420 45843.5409760543770972
491 321673.1011698223301210 321822.2511698223534040 45694.3909760543756420 45843.5409760543770972
492 404928.2611343693570234 405077.4111343693803065 45694.3909760543756420 45843.5409760543770972
493 585444.7396185345714912 585593.8896185345947742 45694.3909760543756420 45843.5409760543770972
494 488049.9833369101979770 488199.1333369102212600 45694.3909760543756420 45843.5409760543770972
495 471868.3550495778908953 472017.5050495779141784 45694.3909760543756420 45843.5409760543770972
496 502968.3805414955131710 503117.5305414955364540 45694.3909760543756420 45843.5409760543770972
497 79597.4298221201315755 79746.5798221201257547 45694.3909760543756420 45843.5409760543770972
498 487753.9857285023899749 487903.1357285024132580 45694.3909760543756420 45843.5409760543770972
499 419113.5031263016280718 419262.6531263016513549 45694.3909760543756420 45843.5409760543770972
500 228589.1209135525277816 228738.2709135525219608 45694.3909760543756420 45843.5409760543770972
