evaluations raw_y current_y raw_y_best current_y_best
333 115719.8989056579739554 115869.0489056579681346 17994.7425526655933936 18143.8925526655948488
334 17941.9715772655072215 18091.1215772655086766 17941.9715772655072215 18091.1215772655086766
335 44101.6242812465134193 44250.7742812465148745 17941.9715772655072215 18091.1215772655086766
336 36969.7272153558660648 37118.8772153558675200 17941.9715772655072215 18091.1215772655086766
337 41336.5882682356896112 41485.7382682356910664 17941.9715772655072215 18091.1215772655086766
338 34375.7120261175441556 34524.8620261175456108 17941.9715772655072215 18091.1215772655086766
339 23586.0763116529233230 23735.2263116529247782 17941.9715772655072215 18091.1215772655086766
340 33884.2620249462124775 34033.4120249462139327 17941.9715772655072215 18091.1215772655086766
341 18012.5177198264864273 18161.6677198264878825 17941.9715772655072215 18091.1215772655086766
342 52326.0822926658947836 52475.2322926658962388 17941.9715772655072215 18091.1215772655086766
343 24096.0695615157492284 24245.2195615157506836 17941.9715772655072215 18091.1215772655086766
344 100284.3836646858399035 100433.5336646858340828 17941.9715772655072215 18091.1215772655086766
345 50109.6532294099015417 50258.8032294099029968 17941.9715772655072215 18091.1215772655086766
346 156913.8030842390435282 157062.9530842390377074 17941.9715772655072215 18091.1215772655086766
347 45603.2953326504939469 45752.4453326504954020 17941.9715772655072215 18091.1215772655086766
348 48390.3233468613034347 48539.4733468613048899 17941.9715772655072215 18091.1215772655086766
349 32023.8490962297255464 32172.9990962297270016 17941.9715772655072215 18091.1215772655086766
350 85577.1042519679467659 85726.2542519679409452 17941.9715772655072215 18091.1215772655086766
351 33226.7762181519719888 33375.9262181519734440 17941.9715772655072215 18091.1215772655086766
352 120869.0759556038537994 121018.2259556038479786 17941.9715772655072215 18091.1215772655086766
353 54595.2696574288638658 54744.4196574288653210 17941.9715772655072215 18091.1215772655086766
354 94336.9241382594482275 94486.0741382594424067 17941.9715772655072215 18091.1215772655086766
355 209366.9054060053022113 209516.0554060052963905 17941.9715772655072215 18091.1215772655086766
356 45473.2138393374261796 45622.3638393374276347 17941.9715772655072215 18091.1215772655086766
357 25435.9898047482311085 25585.1398047482325637 17941.9715772655072215 18091.1215772655086766
358 258382.0971059168805368 258531.2471059168747161 17941.9715772655072215 18091.1215772655086766
359 70656.7283117394108558 70805.8783117394050350 17941.9715772655072215 18091.1215772655086766
360 20142.9815825939149363 20292.1315825939163915 17941.9715772655072215 18091.1215772655086766
361 17848.4106073940347414 17997.5606073940361966 17848.4106073940347414 17997.5606073940361966
362 34876.0176234075624961 35025.1676234075639513 17848.4106073940347414 17997.5606073940361966
363 42263.5730046207972919 42412.7230046207987471 17848.4106073940347414 17997.5606073940361966
364 44391.1304723257853766 44540.2804723257868318 17848.4106073940347414 17997.5606073940361966
365 19744.6496606401342433 19893.7996606401356985 17848.4106073940347414 17997.5606073940361966
366 22151.4682734795496799 22300.6182734795511351 17848.4106073940347414 17997.5606073940361966
367 21992.8202633961664105 22141.9702633961678657 17848.4106073940347414 17997.5606073940361966
368 124956.1063149740366498 125105.2563149740308290 17848.4106073940347414 17997.5606073940361966
369 49695.5215200766542694 49844.6715200766557246 17848.4106073940347414 17997.5606073940361966
370 71090.6566132891603047 71239.8066132891544839 17848.4106073940347414 17997.5606073940361966
371 32941.2640905881635263 33090.4140905881649815 17848.4106073940347414 17997.5606073940361966
372 56188.9433825789892580 56338.0933825789907132 17848.4106073940347414 17997.5606073940361966
373 163116.2080992943374440 163265.3580992943316232 17848.4106073940347414 17997.5606073940361966
374 168387.2391982478729915 168536.3891982478671707 17848.4106073940347414 17997.5606073940361966
375 37325.7546563264841097 37474.9046563264855649 17848.4106073940347414 17997.5606073940361966
376 33123.6265550725511275 33272.7765550725525827 17848.4106073940347414 17997.5606073940361966
377 72532.9154467778716935 72682.0654467778658727 17848.4106073940347414 17997.5606073940361966
378 63567.0122882055220543 63716.1622882055235095 17848.4106073940347414 17997.5606073940361966
379 34987.7558288034997531 35136.9058288035012083 17848.4106073940347414 17997.5606073940361966
380 36178.2233657258984749 36327.3733657258999301 17848.4106073940347414 17997.5606073940361966
381 41869.5441577245073859 42018.6941577245088411 17848.4106073940347414 17997.5606073940361966
382 69374.8445799354085466 69523.9945799354027258 17848.4106073940347414 17997.5606073940361966
383 17212.5879611366653990 17361.7379611366668541 17212.5879611366653990 17361.7379611366668541
384 45151.9328646607100382 45301.0828646607114933 17212.5879611366653990 17361.7379611366668541
385 41704.8374839352327399 41853.9874839352341951 17212.5879611366653990 17361.7379611366668541
386 25937.8831685817094694 26087.0331685817109246 17212.5879611366653990 17361.7379611366668541
387 19296.8734585195488762 19446.0234585195503314 17212.5879611366653990 17361.7379611366668541
388 30883.1694742009531183 31032.3194742009545735 17212.5879611366653990 17361.7379611366668541
389 73077.4144709791871719 73226.5644709791813511 17212.5879611366653990 17361.7379611366668541
390 34078.9556083993156790 34228.1056083993171342 17212.5879611366653990 17361.7379611366668541
391 104412.6859381301765097 104561.8359381301706890 17212.5879611366653990 17361.7379611366668541
392 31377.9464370829482505 31527.0964370829497057 17212.5879611366653990 17361.7379611366668541
393 36475.1085789053540793 36624.2585789053555345 17212.5879611366653990 17361.7379611366668541
394 34992.9292621833083103 35142.0792621833097655 17212.5879611366653990 17361.7379611366668541
395 27314.4231331039518409 27463.5731331039532961 17212.5879611366653990 17361.7379611366668541
396 28267.7247789765788184 28416.8747789765802736 17212.5879611366653990 17361.7379611366668541
397 53318.7149063813121757 53467.8649063813136308 17212.5879611366653990 17361.7379611366668541
398 23727.6904209400963737 23876.8404209400978289 17212.5879611366653990 17361.7379611366668541
399 71362.9772815380129032 71512.1272815380070824 17212.5879611366653990 17361.7379611366668541
400 23218.7347120594095031 23367.8847120594109583 17212.5879611366653990 17361.7379611366668541
401 39667.8097272997547407 39816.9597272997561959 17212.5879611366653990 17361.7379611366668541
402 29143.8633837054767355 29293.0133837054781907 17212.5879611366653990 17361.7379611366668541
403 103503.7726736323966179 103652.9226736323907971 17212.5879611366653990 17361.7379611366668541
404 55084.0377857295607100 55233.1877857295621652 17212.5879611366653990 17361.7379611366668541
405 21549.1624600344912324 21698.3124600344926876 17212.5879611366653990 17361.7379611366668541
406 23117.7592502711959241 23266.9092502711973793 17212.5879611366653990 17361.7379611366668541
407 108804.8741460055316566 108954.0241460055258358 17212.5879611366653990 17361.7379611366668541
408 26940.8211060893299873 27089.9711060893314425 17212.5879611366653990 17361.7379611366668541
409 21998.1643139541010896 22147.3143139541025448 17212.5879611366653990 17361.7379611366668541
410 71031.2952607551269466 71180.4452607551211258 17212.5879611366653990 17361.7379611366668541
411 107905.1860128315893235 108054.3360128315835027 17212.5879611366653990 17361.7379611366668541
412 18061.6402511213927937 18210.7902511213942489 17212.5879611366653990 17361.7379611366668541
413 32058.5795828270966012 32207.7295828270980564 17212.5879611366653990 17361.7379611366668541
414 43092.9095291817502584 43242.0595291817517136 17212.5879611366653990 17361.7379611366668541
415 86267.9430359201796819 86417.0930359201738611 17212.5879611366653990 17361.7379611366668541
416 94940.4467789005720988 95089.5967789005662780 17212.5879611366653990 17361.7379611366668541
417 17181.2311932167067425 17330.3811932167081977 17181.2311932167067425 17330.3811932167081977
418 19449.8082242265118111 19598.9582242265132663 17181.2311932167067425 17330.3811932167081977
419 21111.5659068285021931 21260.7159068285036483 17181.2311932167067425 17330.3811932167081977
420 62596.4124462982799741 62745.5624462982814293 17181.2311932167067425 17330.3811932167081977
421 30496.8042179723852314 30645.9542179723866866 17181.2311932167067425 17330.3811932167081977
422 33910.6498663209931692 34059.7998663209946244 17181.2311932167067425 17330.3811932167081977
423 47582.3325671292550396 47731.4825671292564948 17181.2311932167067425 17330.3811932167081977
424 36436.8806358689325862 36586.0306358689340414 17181.2311932167067425 17330.3811932167081977
425 37496.0948670985671924 37645.2448670985686476 17181.2311932167067425 17330.3811932167081977
426 18672.3683687223419838 18821.5183687223434390 17181.2311932167067425 17330.3811932167081977
427 36612.8100837300517014 36761.9600837300531566 17181.2311932167067425 17330.3811932167081977
428 21142.6067335914194700 21291.7567335914209252 17181.2311932167067425 17330.3811932167081977
429 23782.5470047071576118 23931.6970047071590670 17181.2311932167067425 17330.3811932167081977
430 28701.0904349900702073 28850.2404349900716625 17181.2311932167067425 17330.3811932167081977
431 50905.9681954623229103 51055.1181954623243655 17181.2311932167067425 17330.3811932167081977
432 25825.4045520135769038 25974.5545520135783590 17181.2311932167067425 17330.3811932167081977
433 43410.1097518146852963 43559.2597518146867515 17181.2311932167067425 17330.3811932167081977
434 21994.4298084259789903 22143.5798084259804455 17181.2311932167067425 17330.3811932167081977
435 25203.6999065205418447 25352.8499065205432998 17181.2311932167067425 17330.3811932167081977
436 32890.7204029079657630 33039.8704029079672182 17181.2311932167067425 17330.3811932167081977
437 19139.7503841290126729 19288.9003841290141281 17181.2311932167067425 17330.3811932167081977
438 43864.9118912269404973 44014.0618912269419525 17181.2311932167067425 17330.3811932167081977
439 55598.4719070183055010 55747.6219070183069562 17181.2311932167067425 17330.3811932167081977
440 32719.0068000769097125 32868.1568000769111677 17181.2311932167067425 17330.3811932167081977
441 31259.9461752268543933 31409.0961752268558485 17181.2311932167067425 17330.3811932167081977
442 133626.2371883460727986 133775.3871883460669778 17181.2311932167067425 17330.3811932167081977
443 132756.4092307954560965 132905.5592307954502758 17181.2311932167067425 17330.3811932167081977
444 20968.3483675772367860 21117.4983675772382412 17181.2311932167067425 17330.3811932167081977
445 38511.0079704084782861 38660.1579704084797413 17181.2311932167067425 17330.3811932167081977
446 81596.3370309163437923 81745.4870309163379716 17181.2311932167067425 17330.3811932167081977
447 52448.2934314499943866 52597.4434314499958418 17181.2311932167067425 17330.3811932167081977
448 40458.8049707911413861 40607.9549707911428413 17181.2311932167067425 17330.3811932167081977
449 49441.4806414524500724 49590.6306414524515276 17181.2311932167067425 17330.3811932167081977
450 21928.8166339580930071 22077.9666339580944623 17181.2311932167067425 17330.3811932167081977
451 31278.1309226456905890 31427.2809226456920442 17181.2311932167067425 17330.3811932167081977
452 47110.0816592773335287 47259.2316592773349839 17181.2311932167067425 17330.3811932167081977
453 56114.8501499457561295 56264.0001499457575846 17181.2311932167067425 17330.3811932167081977
454 34721.4454061098513193 34870.5954061098527745 17181.2311932167067425 17330.3811932167081977
455 57931.9036245775714633 58081.0536245775729185 17181.2311932167067425 17330.3811932167081977
456 149987.2941152461571619 150136.4441152461513411 17181.2311932167067425 17330.3811932167081977
457 25197.1808188310678815 25346.3308188310693367 17181.2311932167067425 17330.3811932167081977
458 38692.2444116980695981 38841.3944116980710533 17181.2311932167067425 17330.3811932167081977
459 52653.6808177637867630 52802.8308177637882181 17181.2311932167067425 17330.3811932167081977
460 40720.8295793586876243 40869.9795793586890795 17181.2311932167067425 17330.3811932167081977
461 114704.9572622230334673 114854.1072622230276465 17181.2311932167067425 17330.3811932167081977
462 45302.1892654441471677 45451.3392654441486229 17181.2311932167067425 17330.3811932167081977
463 46200.4901054465444759 46349.6401054465459310 17181.2311932167067425 17330.3811932167081977
464 19612.7728740145321353 19761.9228740145335905 17181.2311932167067425 17330.3811932167081977
465 17546.5892302508400462 17695.7392302508415014 17181.2311932167067425 17330.3811932167081977
466 22493.8652984281616227 22643.0152984281630779 17181.2311932167067425 17330.3811932167081977
467 60792.7299402090138756 60941.8799402090153308 17181.2311932167067425 17330.3811932167081977
468 15511.7339955854149594 15660.8839955854145956 15511.7339955854149594 15660.8839955854145956
469 26054.3593145068116428 26203.5093145068130980 15511.7339955854149594 15660.8839955854145956
470 28671.3383183562946215 28820.4883183562960767 15511.7339955854149594 15660.8839955854145956
471 61297.9762611311307410 61447.1262611311321962 15511.7339955854149594 15660.8839955854145956
472 23937.3109205243235920 24086.4609205243250472 15511.7339955854149594 15660.8839955854145956
473 44517.8262590170998010 44666.9762590171012562 15511.7339955854149594 15660.8839955854145956
474 35102.7665733604808338 35251.9165733604822890 15511.7339955854149594 15660.8839955854145956
475 34653.5848071698783315 34802.7348071698797867 15511.7339955854149594 15660.8839955854145956
476 50657.5085583958498319 50806.6585583958512871 15511.7339955854149594 15660.8839955854145956
477 37582.1681121737929061 37731.3181121737943613 15511.7339955854149594 15660.8839955854145956
478 53307.6125211146136280 53456.7625211146150832 15511.7339955854149594 15660.8839955854145956
479 67996.3328477825270966 68145.4828477825212758 15511.7339955854149594 15660.8839955854145956
480 96504.3778824652545154 96653.5278824652486946 15511.7339955854149594 15660.8839955854145956
481 60775.9079166410738253 60925.0579166410752805 15511.7339955854149594 15660.8839955854145956
482 26871.3913053886572015 27020.5413053886586567 15511.7339955854149594 15660.8839955854145956
483 57907.2958733592386125 58056.4458733592400677 15511.7339955854149594 15660.8839955854145956
484 25003.1687898425334424 25152.3187898425348976 15511.7339955854149594 15660.8839955854145956
485 29530.6173402634012746 29679.7673402634027298 15511.7339955854149594 15660.8839955854145956
486 46892.1109258391952608 47041.2609258391967160 15511.7339955854149594 15660.8839955854145956
487 49407.4671144777457812 49556.6171144777472364 15511.7339955854149594 15660.8839955854145956
488 33887.6088824281541747 34036.7588824281556299 15511.7339955854149594 15660.8839955854145956
489 120395.8800779949960997 120545.0300779949902790 15511.7339955854149594 15660.8839955854145956
490 86743.3476718882593559 86892.4976718882535351 15511.7339955854149594 15660.8839955854145956
491 72400.6785550925123971 72549.8285550925065763 15511.7339955854149594 15660.8839955854145956
492 46577.2318703445926076 46726.3818703445940628 15511.7339955854149594 15660.8839955854145956
493 63362.1151122931842110 63511.2651122931856662 15511.7339955854149594 15660.8839955854145956
494 53815.7185700883783284 53964.8685700883797836 15511.7339955854149594 15660.8839955854145956
495 53716.7840901416857378 53865.9340901416871930 15511.7339955854149594 15660.8839955854145956
496 65025.3615777752274880 65174.5115777752289432 15511.7339955854149594 15660.8839955854145956
497 25041.9123278836632380 25191.0623278836646932 15511.7339955854149594 15660.8839955854145956
498 41462.6854193901235703 41611.8354193901250255 15511.7339955854149594 15660.8839955854145956
499 36199.2736331604901352 36348.4236331604915904 15511.7339955854149594 15660.8839955854145956
500 25969.1857544508930005 26118.3357544508944557 15511.7339955854149594 15660.8839955854145956
