evaluations raw_y current_y raw_y_best current_y_best
349 82.6948270582771556 -917.3051729417228444 82.6842951005965858 -917.3157048994033858
350 82.6947653498935296 -917.3052346501065131 82.6842951005965858 -917.3157048994033858
351 82.6947035918926190 -917.3052964081073242 82.6842951005965858 -917.3157048994033858
352 82.6946416569974190 -917.3053583430025810 82.6842951005965858 -917.3157048994033858
353 82.6945794347727769 -917.3054205652272231 82.6842951005965858 -917.3157048994033858
354 82.6945167982530336 -917.3054832017469380 82.6842951005965858 -917.3157048994033858
355 82.6944536138008885 -917.3055463861991257 82.6842951005965858 -917.3157048994033858
356 82.6943896958040057 -917.3056103041959659 82.6842951005965858 -917.3157048994033858
357 82.6943248254986827 -917.3056751745012889 82.6842951005965858 -917.3157048994033858
358 82.6942587475413404 -917.3057412524586880 82.6842951005965858 -917.3157048994033858
359 82.6941911636157982 -917.3058088363842444 82.6842951005965858 -917.3157048994033858
360 82.6941217123116274 -917.3058782876884152 82.6842951005965858 -917.3157048994033858
361 82.6940500438158921 -917.3059499561841221 82.6842951005965858 -917.3157048994033858
362 82.6939755740201150 -917.3060244259798992 82.6842951005965858 -917.3157048994033858
363 82.6938994850445397 -917.3061005149554603 82.6842951005965858 -917.3157048994033858
364 82.6938196454197936 -917.3061803545801922 82.6842951005965858 -917.3157048994033858
365 82.6937353921777571 -917.3062646078221860 82.6842951005965858 -917.3157048994033858
366 82.6936457638022517 -917.3063542361977625 82.6842951005965858 -917.3157048994033858
367 82.6935478461291780 -917.3064521538708505 82.6842951005965858 -917.3157048994033858
368 82.6934378537728634 -917.3065621462271793 82.6842951005965858 -917.3157048994033858
369 82.6933145011028472 -917.3066854988971954 82.6842951005965858 -917.3157048994033858
370 82.6936020779501462 -917.3063979220498823 82.6842951005965858 -917.3157048994033858
371 82.6937856452361046 -917.3062143547639380 82.6842951005965858 -917.3157048994033858
372 82.6939318270516281 -917.3060681729483576 82.6842951005965858 -917.3157048994033858
373 82.6940313891549721 -917.3059686108450705 82.6842951005965858 -917.3157048994033858
374 82.6941267479893440 -917.3058732520106560 82.6842951005965858 -917.3157048994033858
375 82.6941808909748630 -917.3058191090251512 82.6842951005965858 -917.3157048994033858
376 82.6942129401053450 -917.3057870598946693 82.6842951005965858 -917.3157048994033858
377 82.6942295399603182 -917.3057704600396391 82.6842951005965858 -917.3157048994033858
378 82.6942337805112260 -917.3057662194887598 82.6842951005965858 -917.3157048994033858
379 82.6942294016882045 -917.3057705983118240 82.6842951005965858 -917.3157048994033858
380 82.6942178221197395 -917.3057821778802463 82.6842951005965858 -917.3157048994033858
381 82.6941997049165280 -917.3058002950834862 82.6842951005965858 -917.3157048994033858
382 82.6941811032571366 -917.3058188967428350 82.6842951005965858 -917.3157048994033858
383 82.6941578245855453 -917.3058421754144547 82.6842951005965858 -917.3157048994033858
384 82.6941320817153240 -917.3058679182846618 82.6842951005965858 -917.3157048994033858
385 82.6941047670575813 -917.3058952329424756 82.6842951005965858 -917.3157048994033858
386 82.6940756551835250 -917.3059243448165034 82.6842951005965858 -917.3157048994033858
387 82.6940454652710173 -917.3059545347289259 82.6842951005965858 -917.3157048994033858
388 82.6940143337164670 -917.3059856662835045 82.6842951005965858 -917.3157048994033858
389 82.6939836964452581 -917.3060163035547703 82.6842951005965858 -917.3157048994033858
390 82.6939500906633782 -917.3060499093365934 82.6842951005965858 -917.3157048994033858
391 82.6939171635032864 -917.3060828364966710 82.6842951005965858 -917.3157048994033858
392 82.6938837081463589 -917.3061162918536411 82.6842951005965858 -917.3157048994033858
393 82.6938497737282319 -917.3061502262717113 82.6842951005965858 -917.3157048994033858
394 82.6938157163690590 -917.3061842836309552 82.6842951005965858 -917.3157048994033858
395 82.6937814469985568 -917.3062185530014858 82.6842951005965858 -917.3157048994033858
396 82.6937465707197248 -917.3062534292803321 82.6842951005965858 -917.3157048994033858
397 82.6937115171734547 -917.3062884828265169 82.6842951005965858 -917.3157048994033858
398 82.6936763936726180 -917.3063236063273962 82.6842951005965858 -917.3157048994033858
399 82.6936414244669180 -917.3063585755330678 82.6842951005965858 -917.3157048994033858
400 82.6936047610140292 -917.3063952389859423 82.6842951005965858 -917.3157048994033858
401 82.6935688920770247 -917.3064311079230038 82.6842951005965858 -917.3157048994033858
402 82.6935319871729035 -917.3064680128270538 82.6842951005965858 -917.3157048994033858
403 82.6934955747905889 -917.3065044252093685 82.6842951005965858 -917.3157048994033858
404 82.6934586339499873 -917.3065413660500553 82.6842951005965858 -917.3157048994033858
405 82.6934214535074403 -917.3065785464925739 82.6842951005965858 -917.3157048994033858
406 82.6933841362943696 -917.3066158637055878 82.6842951005965858 -917.3157048994033858
407 82.6933462259654135 -917.3066537740345439 82.6842951005965858 -917.3157048994033858
408 82.6933081248334361 -917.3066918751665071 82.6842951005965858 -917.3157048994033858
409 82.6932698821822072 -917.3067301178177786 82.6842951005965858 -917.3157048994033858
410 82.6932311819881249 -917.3067688180118466 82.6842951005965858 -917.3157048994033858
411 82.6931922203885392 -917.3068077796115176 82.6842951005965858 -917.3157048994033858
412 82.6931529835802479 -917.3068470164197379 82.6842951005965858 -917.3157048994033858
413 82.6931135036898866 -917.3068864963100850 82.6842951005965858 -917.3157048994033858
414 82.6930737925570014 -917.3069262074429844 82.6842951005965858 -917.3157048994033858
415 82.6930354677222397 -917.3069645322777887 82.6842951005965858 -917.3157048994033858
416 82.6929940249761017 -917.3070059750239125 82.6842951005965858 -917.3157048994033858
417 82.6929533664398946 -917.3070466335600486 82.6842951005965858 -917.3157048994033858
418 82.6929119185413697 -917.3070880814586872 82.6842951005965858 -917.3157048994033858
419 82.6928709985765096 -917.3071290014235046 82.6842951005965858 -917.3157048994033858
420 82.6928295297334301 -917.3071704702665556 82.6842951005965858 -917.3157048994033858
421 82.6927872425815593 -917.3072127574184833 82.6842951005965858 -917.3157048994033858
422 82.6927444796559996 -917.3072555203440288 82.6842951005965858 -917.3157048994033858
423 82.6927012381860465 -917.3072987618139678 82.6842951005965858 -917.3157048994033858
424 82.6926573105698424 -917.3073426894301292 82.6842951005965858 -917.3157048994033858
425 82.6926131182565456 -917.3073868817434686 82.6842951005965858 -917.3157048994033858
426 82.6925700611517840 -917.3074299388482586 82.6842951005965858 -917.3157048994033858
427 82.6925248975652920 -917.3074751024347506 82.6842951005965858 -917.3157048994033858
428 82.6924799090827776 -917.3075200909172509 82.6842951005965858 -917.3157048994033858
429 82.6924342375357355 -917.3075657624642645 82.6842951005965858 -917.3157048994033858
430 82.6923875395471413 -917.3076124604529014 82.6842951005965858 -917.3157048994033858
431 82.6923407330603055 -917.3076592669397087 82.6842951005965858 -917.3157048994033858
432 82.6922915535260756 -917.3077084464739528 82.6842951005965858 -917.3157048994033858
433 82.6922420036862746 -917.3077579963137396 82.6842951005965858 -917.3157048994033858
434 82.6921921943687579 -917.3078078056312279 82.6842951005965858 -917.3157048994033858
435 82.6921392828676431 -917.3078607171323711 82.6842951005965858 -917.3157048994033858
436 82.6920862673709820 -917.3079137326290038 82.6842951005965858 -917.3157048994033858
437 82.6920304617566160 -917.3079695382433556 82.6842951005965858 -917.3157048994033858
438 82.6919731948281509 -917.3080268051718349 82.6842951005965858 -917.3157048994033858
439 82.6919152648497402 -917.3080847351502598 82.6842951005965858 -917.3157048994033858
440 82.6918529709886769 -917.3081470290113657 82.6842951005965858 -917.3157048994033858
441 82.6917854285809852 -917.3082145714190574 82.6842951005965858 -917.3157048994033858
442 82.6917146859259731 -917.3082853140740553 82.6842951005965858 -917.3157048994033858
443 82.6916376108268025 -917.3083623891732259 82.6842951005965858 -917.3157048994033858
444 82.6915387297310218 -917.3084612702689356 82.6842951005965858 -917.3157048994033858
445 82.6914108188619821 -917.3085891811380179 82.6842951005965858 -917.3157048994033858
446 82.7042029938706236 -917.2957970061294191 82.6842951005965858 -917.3157048994033858
447 82.6914102965381375 -917.3085897034618483 82.6842951005965858 -917.3157048994033858
448 82.6940778937456002 -917.3059221062544566 82.6842951005965858 -917.3157048994033858
449 82.7099786724773054 -917.2900213275227088 82.6842951005965858 -917.3157048994033858
450 82.6913634082995372 -917.3086365917004059 82.6842951005965858 -917.3157048994033858
451 83.4486815539821123 -916.5513184460178309 82.6842951005965858 -917.3157048994033858
452 82.8357232623232989 -917.1642767376766869 82.6842951005965858 -917.3157048994033858
453 83.3977303139067629 -916.6022696860932228 82.6842951005965858 -917.3157048994033858
454 82.7365716914003713 -917.2634283085996003 82.6842951005965858 -917.3157048994033858
455 82.6941398330287285 -917.3058601669712289 82.6842951005965858 -917.3157048994033858
456 83.3750596353162905 -916.6249403646836527 82.6842951005965858 -917.3157048994033858
457 82.7568904340893425 -917.2431095659106859 82.6842951005965858 -917.3157048994033858
458 82.6922720179476443 -917.3077279820523700 82.6842951005965858 -917.3157048994033858
459 82.7005795920587872 -917.2994204079411702 82.6842951005965858 -917.3157048994033858
460 82.7079405951247963 -917.2920594048752037 82.6842951005965858 -917.3157048994033858
461 82.7105678521533605 -917.2894321478465827 82.6842951005965858 -917.3157048994033858
462 82.7006963239279429 -917.2993036760720997 82.6842951005965858 -917.3157048994033858
463 82.7369854499609119 -917.2630145500390881 82.6842951005965858 -917.3157048994033858
464 82.6926448172264656 -917.3073551827735628 82.6842951005965858 -917.3157048994033858
465 82.6936411347733582 -917.3063588652266844 82.6842951005965858 -917.3157048994033858
466 82.7016912902173686 -917.2983087097826456 82.6842951005965858 -917.3157048994033858
467 83.5656991569131691 -916.4343008430868167 82.6842951005965858 -917.3157048994033858
468 82.7125342037797679 -917.2874657962202036 82.6842951005965858 -917.3157048994033858
469 82.6990607494617933 -917.3009392505382493 82.6842951005965858 -917.3157048994033858
470 82.6947231586209597 -917.3052768413790545 82.6842951005965858 -917.3157048994033858
471 82.6915855630445549 -917.3084144369554451 82.6842951005965858 -917.3157048994033858
472 82.7194858761893670 -917.2805141238106899 82.6842951005965858 -917.3157048994033858
473 83.3833754222379753 -916.6166245777619679 82.6842951005965858 -917.3157048994033858
474 82.6900833057162856 -917.3099166942837428 82.6842951005965858 -917.3157048994033858
475 82.6900504575851585 -917.3099495424148699 82.6842951005965858 -917.3157048994033858
476 82.6900176272998806 -917.3099823727001194 82.6842951005965858 -917.3157048994033858
477 82.6899854030580173 -917.3100145969419827 82.6842951005965858 -917.3157048994033858
478 82.6899533264506204 -917.3100466735493228 82.6842951005965858 -917.3157048994033858
479 82.6899219816707500 -917.3100780183292500 82.6842951005965858 -917.3157048994033858
480 82.6898913827538991 -917.3101086172461009 82.6842951005965858 -917.3157048994033858
481 82.6898615617690780 -917.3101384382309789 82.6842951005965858 -917.3157048994033858
482 82.6898324993785536 -917.3101675006214464 82.6842951005965858 -917.3157048994033858
483 82.6898041643342623 -917.3101958356656951 82.6842951005965858 -917.3157048994033858
484 82.6897765238457936 -917.3102234761541922 82.6842951005965858 -917.3157048994033858
485 82.6897494814728446 -917.3102505185271411 82.6842951005965858 -917.3157048994033858
486 82.6897230098606713 -917.3102769901393003 82.6842951005965858 -917.3157048994033858
487 82.6896970913307996 -917.3103029086692004 82.6842951005965858 -917.3157048994033858
488 82.6896715224862504 -917.3103284775137354 82.6842951005965858 -917.3157048994033858
489 82.6896464022964324 -917.3103535977036245 82.6842951005965858 -917.3157048994033858
490 82.6896215962396894 -917.3103784037602964 82.6842951005965858 -917.3157048994033858
491 82.6895972085179380 -917.3104027914820335 82.6842951005965858 -917.3157048994033858
492 82.6895730867267247 -917.3104269132733180 82.6842951005965858 -917.3157048994033858
493 82.6895492213329675 -917.3104507786670183 82.6842951005965858 -917.3157048994033858
494 82.6895258218117704 -917.3104741781882012 82.6842951005965858 -917.3157048994033858
495 82.6895026587555293 -917.3104973412445133 82.6842951005965858 -917.3157048994033858
496 82.6894796908190557 -917.3105203091809017 82.6842951005965858 -917.3157048994033858
497 82.6894569175037901 -917.3105430824962241 82.6842951005965858 -917.3157048994033858
498 82.6894343412983517 -917.3105656587016483 82.6842951005965858 -917.3157048994033858
499 82.6894119464710400 -917.3105880535289316 82.6842951005965858 -917.3157048994033858
500 82.6893897420218593 -917.3106102579781691 82.6842951005965858 -917.3157048994033858
