evaluations raw_y current_y raw_y_best current_y_best
333 17335.3610886743772426 17484.5110886743786978 6667.6509620930128222 6816.8009620930124584
334 13428.1295283544313861 13577.2795283544310223 6667.6509620930128222 6816.8009620930124584
335 9912.5669804860608565 10061.7169804860604927 6667.6509620930128222 6816.8009620930124584
336 16586.1799508102049003 16735.3299508102063555 6667.6509620930128222 6816.8009620930124584
337 15038.2504116417476325 15187.4004116417472687 6667.6509620930128222 6816.8009620930124584
338 17166.6793732754777011 17315.8293732754791563 6667.6509620930128222 6816.8009620930124584
339 10789.9738968019973981 10939.1238968019970343 6667.6509620930128222 6816.8009620930124584
340 48126.5392647981352638 48275.6892647981367190 6667.6509620930128222 6816.8009620930124584
341 10926.7400498062233964 11075.8900498062230326 6667.6509620930128222 6816.8009620930124584
342 14210.5873618056830310 14359.7373618056826672 6667.6509620930128222 6816.8009620930124584
343 13614.5432563729264075 13763.6932563729260437 6667.6509620930128222 6816.8009620930124584
344 19339.1957830893697974 19488.3457830893712526 6667.6509620930128222 6816.8009620930124584
345 17820.9443371993584151 17970.0943371993598703 6667.6509620930128222 6816.8009620930124584
346 8846.5724605091909325 8995.7224605091905687 6667.6509620930128222 6816.8009620930124584
347 19309.8274536559038097 19458.9774536559052649 6667.6509620930128222 6816.8009620930124584
348 22380.5620958465224248 22529.7120958465238800 6667.6509620930128222 6816.8009620930124584
349 10211.8135342637669964 10360.9635342637666326 6667.6509620930128222 6816.8009620930124584
350 12515.9424415045468777 12665.0924415045465139 6667.6509620930128222 6816.8009620930124584
351 21485.6008968560599897 21634.7508968560614449 6667.6509620930128222 6816.8009620930124584
352 22619.4275310194316262 22768.5775310194330814 6667.6509620930128222 6816.8009620930124584
353 10431.6118272557287128 10580.7618272557283490 6667.6509620930128222 6816.8009620930124584
354 37114.8587455121305538 37264.0087455121320090 6667.6509620930128222 6816.8009620930124584
355 15719.9014213899572496 15869.0514213899568858 6667.6509620930128222 6816.8009620930124584
356 17746.7211358143904363 17895.8711358143918915 6667.6509620930128222 6816.8009620930124584
357 10073.2085454983425734 10222.3585454983422096 6667.6509620930128222 6816.8009620930124584
358 16388.0044195694754308 16537.1544195694768860 6667.6509620930128222 6816.8009620930124584
359 8997.0950169990301220 9146.2450169990297582 6667.6509620930128222 6816.8009620930124584
360 126645.2631463162688306 126794.4131463162630098 6667.6509620930128222 6816.8009620930124584
361 83055.5744025830790633 83204.7244025830732426 6667.6509620930128222 6816.8009620930124584
362 17758.1974524359648058 17907.3474524359662610 6667.6509620930128222 6816.8009620930124584
363 8823.1809077538400743 8972.3309077538397105 6667.6509620930128222 6816.8009620930124584
364 56044.5252062543077045 56193.6752062543091597 6667.6509620930128222 6816.8009620930124584
365 8331.6573736815189477 8480.8073736815185839 6667.6509620930128222 6816.8009620930124584
366 28628.4851961109270633 28777.6351961109285185 6667.6509620930128222 6816.8009620930124584
367 8161.6600958799954242 8310.8100958799950604 6667.6509620930128222 6816.8009620930124584
368 57496.3968053225908079 57645.5468053225922631 6667.6509620930128222 6816.8009620930124584
369 13134.6867058014522627 13283.8367058014518989 6667.6509620930128222 6816.8009620930124584
370 21928.4702843014420068 22077.6202843014434620 6667.6509620930128222 6816.8009620930124584
371 17672.9760683998392778 17822.1260683998407330 6667.6509620930128222 6816.8009620930124584
372 14648.7833741863014438 14797.9333741863010800 6667.6509620930128222 6816.8009620930124584
373 13730.2198696617906535 13879.3698696617902897 6667.6509620930128222 6816.8009620930124584
374 11152.2854662870049651 11301.4354662870046013 6667.6509620930128222 6816.8009620930124584
375 38351.6728546128360904 38500.8228546128375456 6667.6509620930128222 6816.8009620930124584
376 193818.6483572329452727 193967.7983572329394519 6667.6509620930128222 6816.8009620930124584
377 14340.8708459293502528 14490.0208459293498890 6667.6509620930128222 6816.8009620930124584
378 15367.3959529089570424 15516.5459529089566786 6667.6509620930128222 6816.8009620930124584
379 22613.6805827643001976 22762.8305827643016528 6667.6509620930128222 6816.8009620930124584
380 439464.1514022315386683 439613.3014022315619513 6667.6509620930128222 6816.8009620930124584
381 13369.0482270275642804 13518.1982270275639166 6667.6509620930128222 6816.8009620930124584
382 21585.3101113777956925 21734.4601113777971477 6667.6509620930128222 6816.8009620930124584
383 27625.4956635985618050 27774.6456635985632602 6667.6509620930128222 6816.8009620930124584
384 53186.0068367433486856 53335.1568367433501408 6667.6509620930128222 6816.8009620930124584
385 11725.7378885502912453 11874.8878885502908815 6667.6509620930128222 6816.8009620930124584
386 12335.1722662801857950 12484.3222662801854312 6667.6509620930128222 6816.8009620930124584
387 12414.5889468227869656 12563.7389468227866018 6667.6509620930128222 6816.8009620930124584
388 150185.2437874145107344 150334.3937874145049136 6667.6509620930128222 6816.8009620930124584
389 22680.7627007150986174 22829.9127007151000726 6667.6509620930128222 6816.8009620930124584
390 10336.5273667414367083 10485.6773667414363445 6667.6509620930128222 6816.8009620930124584
391 19507.5712136785659823 19656.7212136785674375 6667.6509620930128222 6816.8009620930124584
392 117453.8951653362455545 117603.0451653362397337 6667.6509620930128222 6816.8009620930124584
393 26461.9100944116653409 26611.0600944116667961 6667.6509620930128222 6816.8009620930124584
394 24217.9633902459936508 24367.1133902459951059 6667.6509620930128222 6816.8009620930124584
395 12129.7039090609468985 12278.8539090609465347 6667.6509620930128222 6816.8009620930124584
396 30788.2224549313068565 30937.3724549313083116 6667.6509620930128222 6816.8009620930124584
397 10692.8470508245973178 10841.9970508245969540 6667.6509620930128222 6816.8009620930124584
398 21345.9408892258034030 21495.0908892258048581 6667.6509620930128222 6816.8009620930124584
399 11999.3462751822335122 12148.4962751822331484 6667.6509620930128222 6816.8009620930124584
400 45405.5877092345690471 45554.7377092345705023 6667.6509620930128222 6816.8009620930124584
401 10621.4499962544159644 10770.5999962544156006 6667.6509620930128222 6816.8009620930124584
402 10843.0425377592382574 10992.1925377592378936 6667.6509620930128222 6816.8009620930124584
403 10847.9984993198122538 10997.1484993198118900 6667.6509620930128222 6816.8009620930124584
404 19284.6905709936763742 19433.8405709936778294 6667.6509620930128222 6816.8009620930124584
405 33243.2727801500877831 33392.4227801500892383 6667.6509620930128222 6816.8009620930124584
406 92809.6579155295185046 92958.8079155295126839 6667.6509620930128222 6816.8009620930124584
407 19242.3612818805959250 19391.5112818805973802 6667.6509620930128222 6816.8009620930124584
408 32160.8337977200317255 32309.9837977200331807 6667.6509620930128222 6816.8009620930124584
409 106061.3273812691768399 106210.4773812691710191 6667.6509620930128222 6816.8009620930124584
410 24847.2604453029853175 24996.4104453029867727 6667.6509620930128222 6816.8009620930124584
411 49558.5956093138374854 49707.7456093138389406 6667.6509620930128222 6816.8009620930124584
412 22401.4967217435696512 22550.6467217435711063 6667.6509620930128222 6816.8009620930124584
413 34993.7741607659409055 35142.9241607659423607 6667.6509620930128222 6816.8009620930124584
414 15099.5752051016170299 15248.7252051016166661 6667.6509620930128222 6816.8009620930124584
415 67909.7511412284802645 68058.9011412284744438 6667.6509620930128222 6816.8009620930124584
416 38362.5416110545702395 38511.6916110545716947 6667.6509620930128222 6816.8009620930124584
417 120066.7533428819733672 120215.9033428819675464 6667.6509620930128222 6816.8009620930124584
418 18134.8296271651524876 18283.9796271651539428 6667.6509620930128222 6816.8009620930124584
419 44520.7700403179114801 44669.9200403179129353 6667.6509620930128222 6816.8009620930124584
420 271202.1592788589186966 271351.3092788589419797 6667.6509620930128222 6816.8009620930124584
421 38210.1378977903950727 38359.2878977903965279 6667.6509620930128222 6816.8009620930124584
422 12261.1422810728818149 12410.2922810728814511 6667.6509620930128222 6816.8009620930124584
423 45135.1219013099253061 45284.2719013099267613 6667.6509620930128222 6816.8009620930124584
424 75725.8465280956879724 75874.9965280956821516 6667.6509620930128222 6816.8009620930124584
425 18956.3910006563273782 19105.5410006563288334 6667.6509620930128222 6816.8009620930124584
426 37831.6554119943029946 37980.8054119943044498 6667.6509620930128222 6816.8009620930124584
427 14999.5918084602890303 15148.7418084602886665 6667.6509620930128222 6816.8009620930124584
428 63313.2136542211446795 63462.3636542211461347 6667.6509620930128222 6816.8009620930124584
429 27637.3934859387009055 27786.5434859387023607 6667.6509620930128222 6816.8009620930124584
430 146278.8021966791711748 146427.9521966791653540 6667.6509620930128222 6816.8009620930124584
431 49380.3274766411632299 49529.4774766411646851 6667.6509620930128222 6816.8009620930124584
432 26254.8262265441007912 26403.9762265441022464 6667.6509620930128222 6816.8009620930124584
433 40831.1424645375373075 40980.2924645375387627 6667.6509620930128222 6816.8009620930124584
434 14730.9019887867234502 14880.0519887867230864 6667.6509620930128222 6816.8009620930124584
435 85591.1248904000822222 85740.2748904000764014 6667.6509620930128222 6816.8009620930124584
436 24077.6250065265812736 24226.7750065265827288 6667.6509620930128222 6816.8009620930124584
437 57826.4376432136705262 57975.5876432136719814 6667.6509620930128222 6816.8009620930124584
438 22312.3358728214225266 22461.4858728214239818 6667.6509620930128222 6816.8009620930124584
439 24865.1849093402597646 25014.3349093402612198 6667.6509620930128222 6816.8009620930124584
440 99700.6226588074059691 99849.7726588074001484 6667.6509620930128222 6816.8009620930124584
441 11411.7168470937122038 11560.8668470937118400 6667.6509620930128222 6816.8009620930124584
442 15553.3680555792707310 15702.5180555792703672 6667.6509620930128222 6816.8009620930124584
443 67397.4106462612689938 67546.5606462612631731 6667.6509620930128222 6816.8009620930124584
444 45728.2157964790967526 45877.3657964790982078 6667.6509620930128222 6816.8009620930124584
445 89871.9264526687475154 90021.0764526687416947 6667.6509620930128222 6816.8009620930124584
446 12736.5846101674524107 12885.7346101674520469 6667.6509620930128222 6816.8009620930124584
447 58113.1745499707831186 58262.3245499707845738 6667.6509620930128222 6816.8009620930124584
448 109451.5435843153536553 109600.6935843153478345 6667.6509620930128222 6816.8009620930124584
449 27089.5418385432312789 27238.6918385432327341 6667.6509620930128222 6816.8009620930124584
450 8591.1081344878148229 8740.2581344878144591 6667.6509620930128222 6816.8009620930124584
451 25938.8997481586229696 26088.0497481586244248 6667.6509620930128222 6816.8009620930124584
452 25664.0672196700179484 25813.2172196700194036 6667.6509620930128222 6816.8009620930124584
453 25389.5922995192850067 25538.7422995192864619 6667.6509620930128222 6816.8009620930124584
454 7412.7368998864521927 7561.8868998864518289 6667.6509620930128222 6816.8009620930124584
455 89121.3516876136418432 89270.5016876136360224 6667.6509620930128222 6816.8009620930124584
456 28730.9785265649443318 28880.1285265649457870 6667.6509620930128222 6816.8009620930124584
457 11235.1332864527794300 11384.2832864527790662 6667.6509620930128222 6816.8009620930124584
458 28620.6942985681016580 28769.8442985681031132 6667.6509620930128222 6816.8009620930124584
459 74802.4644137120048981 74951.6144137119990773 6667.6509620930128222 6816.8009620930124584
460 94460.7986320287163835 94609.9486320287105627 6667.6509620930128222 6816.8009620930124584
461 59851.4784301458057598 60000.6284301458072150 6667.6509620930128222 6816.8009620930124584
462 17571.0611031662811001 17720.2111031662825553 6667.6509620930128222 6816.8009620930124584
463 14039.2148333236782491 14188.3648333236778853 6667.6509620930128222 6816.8009620930124584
464 47921.6553339361125836 48070.8053339361140388 6667.6509620930128222 6816.8009620930124584
465 13546.5900981687555031 13695.7400981687551393 6667.6509620930128222 6816.8009620930124584
466 9677.6294022730544384 9826.7794022730540746 6667.6509620930128222 6816.8009620930124584
467 34978.5534419104660628 35127.7034419104675180 6667.6509620930128222 6816.8009620930124584
468 49220.2786200899718096 49369.4286200899732648 6667.6509620930128222 6816.8009620930124584
469 45052.9532132771419128 45202.1032132771433680 6667.6509620930128222 6816.8009620930124584
470 57350.7769048523623496 57499.9269048523638048 6667.6509620930128222 6816.8009620930124584
471 27089.0810524154912855 27238.2310524154927407 6667.6509620930128222 6816.8009620930124584
472 69004.4698551248293370 69153.6198551248235162 6667.6509620930128222 6816.8009620930124584
473 36224.2176810723976814 36373.3676810723991366 6667.6509620930128222 6816.8009620930124584
474 35426.8058887994120596 35575.9558887994135148 6667.6509620930128222 6816.8009620930124584
475 19355.7890659965451050 19504.9390659965465602 6667.6509620930128222 6816.8009620930124584
476 63083.4651212134558591 63232.6151212134573143 6667.6509620930128222 6816.8009620930124584
477 12164.0361728588159167 12313.1861728588155529 6667.6509620930128222 6816.8009620930124584
478 42708.3611635881970869 42857.5111635881985421 6667.6509620930128222 6816.8009620930124584
479 15494.8212007293732313 15643.9712007293728675 6667.6509620930128222 6816.8009620930124584
480 8167.0423486838608369 8316.1923486838604731 6667.6509620930128222 6816.8009620930124584
481 30994.2150103772837610 31143.3650103772852162 6667.6509620930128222 6816.8009620930124584
482 12377.9250220861067646 12527.0750220861064008 6667.6509620930128222 6816.8009620930124584
483 6686.9627950682306619 6836.1127950682302981 6667.6509620930128222 6816.8009620930124584
484 39676.1390590112496284 39825.2890590112510836 6667.6509620930128222 6816.8009620930124584
485 12565.2805452207303460 12714.4305452207299822 6667.6509620930128222 6816.8009620930124584
486 24442.3366457368174451 24591.4866457368189003 6667.6509620930128222 6816.8009620930124584
487 22927.8273844550640206 23076.9773844550654758 6667.6509620930128222 6816.8009620930124584
488 18191.0327346901212877 18340.1827346901227429 6667.6509620930128222 6816.8009620930124584
489 607331.3377922549843788 607480.4877922550076619 6667.6509620930128222 6816.8009620930124584
490 13014.9837397034480091 13164.1337397034476453 6667.6509620930128222 6816.8009620930124584
491 339571.8191067530424334 339720.9691067530657165 6667.6509620930128222 6816.8009620930124584
492 8708.9043458937430842 8858.0543458937427204 6667.6509620930128222 6816.8009620930124584
493 11194.2794839633315860 11343.4294839633312222 6667.6509620930128222 6816.8009620930124584
494 46502.2532398073235527 46651.4032398073250079 6667.6509620930128222 6816.8009620930124584
495 17526.6907729733975430 17675.8407729733989981 6667.6509620930128222 6816.8009620930124584
496 33428.1182518759815139 33577.2682518759829691 6667.6509620930128222 6816.8009620930124584
497 14906.7985718030031421 15055.9485718030027783 6667.6509620930128222 6816.8009620930124584
498 10663.8551329183665075 10813.0051329183661437 6667.6509620930128222 6816.8009620930124584
499 38343.5805889481925988 38492.7305889481940540 6667.6509620930128222 6816.8009620930124584
500 135358.9381488549988717 135508.0881488549930509 6667.6509620930128222 6816.8009620930124584
