evaluations raw_y current_y raw_y_best current_y_best
333 143696.3285980973741971 143845.4785980973683763 12121.1160836379749526 12270.2660836379745888
334 57048.5851234501169529 57197.7351234501184081 12121.1160836379749526 12270.2660836379745888
335 43508.8880243488092674 43658.0380243488107226 12121.1160836379749526 12270.2660836379745888
336 48608.4952504942484666 48757.6452504942499218 12121.1160836379749526 12270.2660836379745888
337 208221.6124026653415058 208370.7624026653356850 12121.1160836379749526 12270.2660836379745888
338 226411.4898450376349501 226560.6398450376291294 12121.1160836379749526 12270.2660836379745888
339 36409.1917850162717514 36558.3417850162732066 12121.1160836379749526 12270.2660836379745888
340 105791.0366470161970938 105940.1866470161912730 12121.1160836379749526 12270.2660836379745888
341 61912.0675334697734797 62061.2175334697749349 12121.1160836379749526 12270.2660836379745888
342 268070.9609137694351375 268220.1109137694584206 12121.1160836379749526 12270.2660836379745888
343 64094.9587070852139732 64244.1087070852154284 12121.1160836379749526 12270.2660836379745888
344 86806.3063774442853173 86955.4563774442794966 12121.1160836379749526 12270.2660836379745888
345 88519.4293621361284750 88668.5793621361226542 12121.1160836379749526 12270.2660836379745888
346 222489.2140234019607306 222638.3640234019549098 12121.1160836379749526 12270.2660836379745888
347 213281.2485810969083104 213430.3985810969024897 12121.1160836379749526 12270.2660836379745888
348 22127.2784748440462863 22276.4284748440477415 12121.1160836379749526 12270.2660836379745888
349 337301.6201994022703730 337450.7701994022936560 12121.1160836379749526 12270.2660836379745888
350 56843.6016293281863909 56992.7516293281878461 12121.1160836379749526 12270.2660836379745888
351 68404.5104183998482767 68553.6604183998424560 12121.1160836379749526 12270.2660836379745888
352 141567.7997882895579096 141716.9497882895520888 12121.1160836379749526 12270.2660836379745888
353 35028.3209908803692088 35177.4709908803706639 12121.1160836379749526 12270.2660836379745888
354 132278.9378164951631334 132428.0878164951573126 12121.1160836379749526 12270.2660836379745888
355 34072.6391374958911911 34221.7891374958926463 12121.1160836379749526 12270.2660836379745888
356 40381.2460720541639603 40530.3960720541654155 12121.1160836379749526 12270.2660836379745888
357 44834.2507885771556175 44983.4007885771570727 12121.1160836379749526 12270.2660836379745888
358 59800.5390603050764184 59949.6890603050778736 12121.1160836379749526 12270.2660836379745888
359 47210.9694350634817965 47360.1194350634832517 12121.1160836379749526 12270.2660836379745888
360 93587.1654740831436357 93736.3154740831378149 12121.1160836379749526 12270.2660836379745888
361 75326.8215909884020220 75475.9715909883962013 12121.1160836379749526 12270.2660836379745888
362 43437.9234965183568420 43587.0734965183582972 12121.1160836379749526 12270.2660836379745888
363 56634.6446768751775380 56783.7946768751789932 12121.1160836379749526 12270.2660836379745888
364 88334.7393244576378493 88483.8893244576320285 12121.1160836379749526 12270.2660836379745888
365 71533.5921610348304966 71682.7421610348246759 12121.1160836379749526 12270.2660836379745888
366 155469.0213599788257852 155618.1713599788199645 12121.1160836379749526 12270.2660836379745888
367 122658.1103822259756271 122807.2603822259698063 12121.1160836379749526 12270.2660836379745888
368 82902.9369619721110212 83052.0869619721052004 12121.1160836379749526 12270.2660836379745888
369 46992.4979210984092788 47141.6479210984107340 12121.1160836379749526 12270.2660836379745888
370 155802.9369588538538665 155952.0869588538480457 12121.1160836379749526 12270.2660836379745888
371 25650.9708151830491261 25800.1208151830505813 12121.1160836379749526 12270.2660836379745888
372 25920.8455152456444921 26069.9955152456459473 12121.1160836379749526 12270.2660836379745888
373 44210.6552454285556450 44359.8052454285571002 12121.1160836379749526 12270.2660836379745888
374 70026.6914063531148713 70175.8414063531090505 12121.1160836379749526 12270.2660836379745888
375 56461.7452097129280446 56610.8952097129294998 12121.1160836379749526 12270.2660836379745888
376 58834.6070058997502201 58983.7570058997516753 12121.1160836379749526 12270.2660836379745888
377 19302.7591985805411241 19451.9091985805425793 12121.1160836379749526 12270.2660836379745888
378 30585.5556957308726851 30734.7056957308741403 12121.1160836379749526 12270.2660836379745888
379 60149.3149223297295975 60298.4649223297310527 12121.1160836379749526 12270.2660836379745888
380 234248.9858627229987178 234398.1358627229928970 12121.1160836379749526 12270.2660836379745888
381 79867.7082513729692437 80016.8582513729634229 12121.1160836379749526 12270.2660836379745888
382 95104.7974491281784140 95253.9474491281725932 12121.1160836379749526 12270.2660836379745888
383 28426.1334971013784525 28575.2834971013799077 12121.1160836379749526 12270.2660836379745888
384 56323.1684543682422373 56472.3184543682436924 12121.1160836379749526 12270.2660836379745888
385 56177.6291670771606732 56326.7791670771621284 12121.1160836379749526 12270.2660836379745888
386 85519.4539749457762809 85668.6039749457704602 12121.1160836379749526 12270.2660836379745888
387 130386.0327224932552781 130535.1827224932494573 12121.1160836379749526 12270.2660836379745888
388 90474.0180750688450644 90623.1680750688392436 12121.1160836379749526 12270.2660836379745888
389 32540.3278549013120937 32689.4778549013135489 12121.1160836379749526 12270.2660836379745888
390 25346.1528792574899853 25495.3028792574914405 12121.1160836379749526 12270.2660836379745888
391 37987.9834751862581470 38137.1334751862596022 12121.1160836379749526 12270.2660836379745888
392 46717.7556985658447957 46866.9056985658462509 12121.1160836379749526 12270.2660836379745888
393 242954.7945685646554921 243103.9445685646496713 12121.1160836379749526 12270.2660836379745888
394 60789.9011833083495731 60939.0511833083510282 12121.1160836379749526 12270.2660836379745888
395 15986.8402307477153954 16135.9902307477150316 12121.1160836379749526 12270.2660836379745888
396 85532.4120715479803039 85681.5620715479744831 12121.1160836379749526 12270.2660836379745888
397 80625.7766431032941910 80774.9266431032883702 12121.1160836379749526 12270.2660836379745888
398 54908.9305639975282247 55058.0805639975296799 12121.1160836379749526 12270.2660836379745888
399 23589.7310074224515120 23738.8810074224529671 12121.1160836379749526 12270.2660836379745888
400 33837.3451440138305770 33986.4951440138320322 12121.1160836379749526 12270.2660836379745888
401 25059.9050956315950316 25209.0550956315964868 12121.1160836379749526 12270.2660836379745888
402 36111.1999668252537958 36260.3499668252552510 12121.1160836379749526 12270.2660836379745888
403 66725.8676139665476512 66875.0176139665418305 12121.1160836379749526 12270.2660836379745888
404 72261.7775616605940741 72410.9275616605882533 12121.1160836379749526 12270.2660836379745888
405 202475.7826656683464535 202624.9326656683406327 12121.1160836379749526 12270.2660836379745888
406 83904.6128839488810627 84053.7628839488752419 12121.1160836379749526 12270.2660836379745888
407 24784.7182656833720102 24933.8682656833734654 12121.1160836379749526 12270.2660836379745888
408 30723.6158283686563664 30872.7658283686578216 12121.1160836379749526 12270.2660836379745888
409 85004.8751199128746521 85154.0251199128688313 12121.1160836379749526 12270.2660836379745888
410 63429.1208692233703914 63578.2708692233718466 12121.1160836379749526 12270.2660836379745888
411 44587.3851917501087883 44736.5351917501102434 12121.1160836379749526 12270.2660836379745888
412 37641.1857575134636136 37790.3357575134650688 12121.1160836379749526 12270.2660836379745888
413 87827.6040191694482928 87976.7540191694424720 12121.1160836379749526 12270.2660836379745888
414 197109.4880877828109078 197258.6380877828050870 12121.1160836379749526 12270.2660836379745888
415 35691.1352636772862752 35840.2852636772877304 12121.1160836379749526 12270.2660836379745888
416 89165.6365687614597846 89314.7865687614539638 12121.1160836379749526 12270.2660836379745888
417 126343.0824546475632815 126492.2324546475574607 12121.1160836379749526 12270.2660836379745888
418 77637.9967961787915556 77787.1467961787857348 12121.1160836379749526 12270.2660836379745888
419 42292.8672612253139960 42442.0172612253154512 12121.1160836379749526 12270.2660836379745888
420 75322.1227533751080045 75471.2727533751021838 12121.1160836379749526 12270.2660836379745888
421 91086.9769775063177804 91236.1269775063119596 12121.1160836379749526 12270.2660836379745888
422 63014.7711410552292364 63163.9211410552306916 12121.1160836379749526 12270.2660836379745888
423 331758.4613498951075599 331907.6113498951308429 12121.1160836379749526 12270.2660836379745888
424 287742.5933850312721916 287891.7433850312954746 12121.1160836379749526 12270.2660836379745888
425 168975.8441767867770977 169124.9941767867712770 12121.1160836379749526 12270.2660836379745888
426 30164.3242735116000404 30313.4742735116014956 12121.1160836379749526 12270.2660836379745888
427 41539.6176784082344966 41688.7676784082359518 12121.1160836379749526 12270.2660836379745888
428 52069.0924202025344130 52218.2424202025358682 12121.1160836379749526 12270.2660836379745888
429 57145.5368090233023395 57294.6868090233037947 12121.1160836379749526 12270.2660836379745888
430 126373.9828190367115894 126523.1328190367057687 12121.1160836379749526 12270.2660836379745888
431 38400.1195543128123973 38549.2695543128138524 12121.1160836379749526 12270.2660836379745888
432 49728.2729868244423415 49877.4229868244437966 12121.1160836379749526 12270.2660836379745888
433 102509.2357848812825978 102658.3857848812767770 12121.1160836379749526 12270.2660836379745888
434 34893.1886431529928814 35042.3386431529943366 12121.1160836379749526 12270.2660836379745888
435 103983.6648691753216553 104132.8148691753158346 12121.1160836379749526 12270.2660836379745888
436 74751.4953039675019681 74900.6453039674961474 12121.1160836379749526 12270.2660836379745888
437 60796.3256175463320687 60945.4756175463335239 12121.1160836379749526 12270.2660836379745888
438 52312.6650192320812494 52461.8150192320827045 12121.1160836379749526 12270.2660836379745888
439 81813.8195865517918719 81962.9695865517860511 12121.1160836379749526 12270.2660836379745888
440 13462.5153792440269171 13611.6653792440265534 12121.1160836379749526 12270.2660836379745888
441 109259.7948060331837041 109408.9448060331778834 12121.1160836379749526 12270.2660836379745888
442 69834.2200167488044826 69983.3700167487986619 12121.1160836379749526 12270.2660836379745888
443 41497.1346994391788030 41646.2846994391802582 12121.1160836379749526 12270.2660836379745888
444 30621.8010611177451210 30770.9510611177465762 12121.1160836379749526 12270.2660836379745888
445 26066.7730218781580334 26215.9230218781594886 12121.1160836379749526 12270.2660836379745888
446 22257.3391192981762288 22406.4891192981776840 12121.1160836379749526 12270.2660836379745888
447 56066.9926796848449158 56216.1426796848463709 12121.1160836379749526 12270.2660836379745888
448 61605.8124291829299182 61754.9624291829313734 12121.1160836379749526 12270.2660836379745888
449 164900.8492831840703730 165049.9992831840645522 12121.1160836379749526 12270.2660836379745888
450 25024.1618245213794580 25173.3118245213809132 12121.1160836379749526 12270.2660836379745888
451 62155.2952372347426717 62304.4452372347441269 12121.1160836379749526 12270.2660836379745888
452 51470.6582471903893747 51619.8082471903908299 12121.1160836379749526 12270.2660836379745888
453 47001.8779578079411294 47151.0279578079425846 12121.1160836379749526 12270.2660836379745888
454 142472.6144635740201920 142621.7644635740143713 12121.1160836379749526 12270.2660836379745888
455 47677.9541310854110634 47827.1041310854125186 12121.1160836379749526 12270.2660836379745888
456 34275.1549299526886898 34424.3049299526901450 12121.1160836379749526 12270.2660836379745888
457 31551.3899179036125133 31700.5399179036139685 12121.1160836379749526 12270.2660836379745888
458 107359.9762215931987157 107509.1262215931928949 12121.1160836379749526 12270.2660836379745888
459 38751.3423657834428013 38900.4923657834442565 12121.1160836379749526 12270.2660836379745888
460 25801.6678629254420230 25950.8178629254434782 12121.1160836379749526 12270.2660836379745888
461 22796.3906122369699006 22945.5406122369713557 12121.1160836379749526 12270.2660836379745888
462 44116.2240912650740938 44265.3740912650755490 12121.1160836379749526 12270.2660836379745888
463 28769.9846383559743117 28919.1346383559757669 12121.1160836379749526 12270.2660836379745888
464 42379.5351647545394371 42528.6851647545408923 12121.1160836379749526 12270.2660836379745888
465 58425.3924998081565718 58574.5424998081580270 12121.1160836379749526 12270.2660836379745888
466 20512.1110112506321457 20661.2610112506336009 12121.1160836379749526 12270.2660836379745888
467 23214.2571493737013952 23363.4071493737028504 12121.1160836379749526 12270.2660836379745888
468 21214.8575566497493128 21364.0075566497507680 12121.1160836379749526 12270.2660836379745888
469 141208.3715942352428101 141357.5215942352369893 12121.1160836379749526 12270.2660836379745888
470 147469.5651273318217136 147618.7151273318158928 12121.1160836379749526 12270.2660836379745888
471 65437.0476942562454497 65586.1976942562469048 12121.1160836379749526 12270.2660836379745888
472 27578.9172939446980308 27728.0672939446994860 12121.1160836379749526 12270.2660836379745888
473 315608.5564324057777412 315757.7064324058010243 12121.1160836379749526 12270.2660836379745888
474 32852.6370974723104155 33001.7870974723118707 12121.1160836379749526 12270.2660836379745888
475 76031.0148422971396940 76180.1648422971338732 12121.1160836379749526 12270.2660836379745888
476 56950.3800951358643943 57099.5300951358658494 12121.1160836379749526 12270.2660836379745888
477 70209.5792372446740046 70358.7292372446681838 12121.1160836379749526 12270.2660836379745888
478 46503.1644925943037379 46652.3144925943051931 12121.1160836379749526 12270.2660836379745888
479 36161.6710370731525472 36310.8210370731540024 12121.1160836379749526 12270.2660836379745888
480 36443.7056880228774389 36592.8556880228788941 12121.1160836379749526 12270.2660836379745888
481 104888.6687699324102141 105037.8187699324043933 12121.1160836379749526 12270.2660836379745888
482 15250.8204043457790249 15399.9704043457786611 12121.1160836379749526 12270.2660836379745888
483 37606.1403297994620516 37755.2903297994635068 12121.1160836379749526 12270.2660836379745888
484 39645.3490793310193112 39794.4990793310207664 12121.1160836379749526 12270.2660836379745888
485 147447.0207970062911045 147596.1707970062852837 12121.1160836379749526 12270.2660836379745888
486 99890.4640766174561577 100039.6140766174503369 12121.1160836379749526 12270.2660836379745888
487 38925.2239417547170888 39074.3739417547185440 12121.1160836379749526 12270.2660836379745888
488 41963.5545176738451119 42112.7045176738465670 12121.1160836379749526 12270.2660836379745888
489 24082.8828473054491042 24232.0328473054505594 12121.1160836379749526 12270.2660836379745888
490 69593.2471295782888774 69742.3971295782830566 12121.1160836379749526 12270.2660836379745888
491 81553.3547617534204619 81702.5047617534146411 12121.1160836379749526 12270.2660836379745888
492 33100.2861660128473886 33249.4361660128488438 12121.1160836379749526 12270.2660836379745888
493 160427.4275253027444705 160576.5775253027386498 12121.1160836379749526 12270.2660836379745888
494 23225.8941597621887922 23375.0441597621902474 12121.1160836379749526 12270.2660836379745888
495 50600.7544541900715558 50749.9044541900730110 12121.1160836379749526 12270.2660836379745888
496 18498.4304912556508498 18647.5804912556523050 12121.1160836379749526 12270.2660836379745888
497 68577.2186982107523363 68726.3686982107465155 12121.1160836379749526 12270.2660836379745888
498 39224.9619480238980032 39374.1119480238994583 12121.1160836379749526 12270.2660836379745888
499 35124.6118178923716187 35273.7618178923730738 12121.1160836379749526 12270.2660836379745888
500 52391.7479889695023303 52540.8979889695037855 12121.1160836379749526 12270.2660836379745888
