evaluations raw_y current_y raw_y_best current_y_best
349 86.2260482417558762 -913.7739517582441522 75.9524794733669637 -924.0475205266329795
350 86.5189578752716528 -913.4810421247283330 75.9524794733669637 -924.0475205266329795
351 84.3274378333338888 -915.6725621666661254 75.9524794733669637 -924.0475205266329795
352 86.3491647127942770 -913.6508352872057230 75.9524794733669637 -924.0475205266329795
353 86.5067848741306733 -913.4932151258693693 75.9524794733669637 -924.0475205266329795
354 83.3395545815386214 -916.6604454184613360 75.9524794733669637 -924.0475205266329795
355 86.1431682571764412 -913.8568317428236014 75.9524794733669637 -924.0475205266329795
356 85.8086195829149716 -914.1913804170850426 75.9524794733669637 -924.0475205266329795
357 83.9582655629287444 -916.0417344370712271 75.9524794733669637 -924.0475205266329795
358 85.8608464711670507 -914.1391535288329351 75.9524794733669637 -924.0475205266329795
359 86.3083232538015608 -913.6916767461984819 75.9524794733669637 -924.0475205266329795
360 84.2734246981728319 -915.7265753018272108 75.9524794733669637 -924.0475205266329795
361 86.0998095372199543 -913.9001904627800741 75.9524794733669637 -924.0475205266329795
362 85.5916707864627853 -914.4083292135371721 75.9524794733669637 -924.0475205266329795
363 86.1688592301546947 -913.8311407698453195 75.9524794733669637 -924.0475205266329795
364 86.5135789490973934 -913.4864210509026634 75.9524794733669637 -924.0475205266329795
365 85.4831680958138946 -914.5168319041861196 75.9524794733669637 -924.0475205266329795
366 86.3007508613074066 -913.6992491386926076 75.9524794733669637 -924.0475205266329795
367 85.5986950183076942 -914.4013049816923058 75.9524794733669637 -924.0475205266329795
368 86.0903321910491997 -913.9096678089507577 75.9524794733669637 -924.0475205266329795
369 75.5133119969789846 -924.4866880030210723 75.5133119969789846 -924.4866880030210723
370 84.7435645318506232 -915.2564354681493342 75.5133119969789846 -924.4866880030210723
371 85.1101949603162069 -914.8898050396837789 75.5133119969789846 -924.4866880030210723
372 85.2872962923540712 -914.7127037076459146 75.5133119969789846 -924.4866880030210723
373 86.4185144925712194 -913.5814855074287379 75.5133119969789846 -924.4866880030210723
374 86.4248963244285449 -913.5751036755714267 75.5133119969789846 -924.4866880030210723
375 86.4103806371025200 -913.5896193628974515 75.5133119969789846 -924.4866880030210723
376 86.2808238388899156 -913.7191761611101128 75.5133119969789846 -924.4866880030210723
377 85.2081948381018464 -914.7918051618981963 75.5133119969789846 -924.4866880030210723
378 85.9269864832989327 -914.0730135167010530 75.5133119969789846 -924.4866880030210723
379 86.3544996274448380 -913.6455003725551478 75.5133119969789846 -924.4866880030210723
380 86.4451191389764659 -913.5548808610235483 75.5133119969789846 -924.4866880030210723
381 86.5367769032548892 -913.4632230967450823 75.5133119969789846 -924.4866880030210723
382 84.6137322988144263 -915.3862677011856022 75.5133119969789846 -924.4866880030210723
383 86.2901957944883407 -913.7098042055116593 75.5133119969789846 -924.4866880030210723
384 86.2928585001961324 -913.7071414998038108 75.5133119969789846 -924.4866880030210723
385 86.5399545630582168 -913.4600454369417548 75.5133119969789846 -924.4866880030210723
386 86.4970211924677841 -913.5029788075322585 75.5133119969789846 -924.4866880030210723
387 83.8871998181791270 -916.1128001818208304 75.5133119969789846 -924.4866880030210723
388 86.4406923209513991 -913.5593076790486293 75.5133119969789846 -924.4866880030210723
389 85.9135739637380595 -914.0864260362619689 75.5133119969789846 -924.4866880030210723
390 86.4143735976919061 -913.5856264023080939 75.5133119969789846 -924.4866880030210723
391 86.2217740094440757 -913.7782259905559386 75.5133119969789846 -924.4866880030210723
392 86.4732776795842426 -913.5267223204157290 75.5133119969789846 -924.4866880030210723
393 84.3738364094290318 -915.6261635905709682 75.5133119969789846 -924.4866880030210723
394 85.9991268249542316 -914.0008731750457400 75.5133119969789846 -924.4866880030210723
395 85.1774145169577395 -914.8225854830423032 75.5133119969789846 -924.4866880030210723
396 84.3029541633580948 -915.6970458366419052 75.5133119969789846 -924.4866880030210723
397 86.1230308342140773 -913.8769691657859084 75.5133119969789846 -924.4866880030210723
398 85.2908124171968325 -914.7091875828032244 75.5133119969789846 -924.4866880030210723
399 86.1431334793750665 -913.8568665206249761 75.5133119969789846 -924.4866880030210723
400 84.6962624673630842 -915.3037375326368874 75.5133119969789846 -924.4866880030210723
401 85.4699233372274136 -914.5300766627725579 75.5133119969789846 -924.4866880030210723
402 86.4633251135040268 -913.5366748864960300 75.5133119969789846 -924.4866880030210723
403 85.7919985097990434 -914.2080014902010134 75.5133119969789846 -924.4866880030210723
404 85.1957755991517018 -914.8042244008482839 75.5133119969789846 -924.4866880030210723
405 86.4679908119208420 -913.5320091880792006 75.5133119969789846 -924.4866880030210723
406 85.6296931162963517 -914.3703068837036199 75.5133119969789846 -924.4866880030210723
407 84.0116967263837466 -915.9883032736162249 75.5133119969789846 -924.4866880030210723
408 86.3541997218234343 -913.6458002781765799 75.5133119969789846 -924.4866880030210723
409 86.3685465454755246 -913.6314534545244896 75.5133119969789846 -924.4866880030210723
410 85.3810296064878145 -914.6189703935121997 75.5133119969789846 -924.4866880030210723
411 85.5906988541013902 -914.4093011458985529 75.5133119969789846 -924.4866880030210723
412 86.0477147227002348 -913.9522852772997794 75.5133119969789846 -924.4866880030210723
413 86.0969570725106479 -913.9030429274893095 75.5133119969789846 -924.4866880030210723
414 86.0834977630148188 -913.9165022369851386 75.5133119969789846 -924.4866880030210723
415 85.9635835698545918 -914.0364164301454366 75.5133119969789846 -924.4866880030210723
416 86.0434059624162586 -913.9565940375837272 75.5133119969789846 -924.4866880030210723
417 86.1220065867468918 -913.8779934132530798 75.5133119969789846 -924.4866880030210723
418 86.3118519746720949 -913.6881480253279051 75.5133119969789846 -924.4866880030210723
419 86.5112411316668357 -913.4887588683332069 75.5133119969789846 -924.4866880030210723
420 85.7419880216042003 -914.2580119783957571 75.5133119969789846 -924.4866880030210723
421 86.4115632547610062 -913.5884367452390507 75.5133119969789846 -924.4866880030210723
422 84.5286626040638964 -915.4713373959360752 75.5133119969789846 -924.4866880030210723
423 85.8554371545479427 -914.1445628454520147 75.5133119969789846 -924.4866880030210723
424 85.0110184183273816 -914.9889815816726468 75.5133119969789846 -924.4866880030210723
425 85.3180136459272234 -914.6819863540728193 75.5133119969789846 -924.4866880030210723
426 86.3162751838403466 -913.6837248161596108 75.5133119969789846 -924.4866880030210723
427 86.4871870440058075 -913.5128129559941499 75.5133119969789846 -924.4866880030210723
428 86.4337886763762953 -913.5662113236237474 75.5133119969789846 -924.4866880030210723
429 84.7476892279599952 -915.2523107720400048 75.5133119969789846 -924.4866880030210723
430 85.2932953833646366 -914.7067046166353066 75.5133119969789846 -924.4866880030210723
431 86.3095895698269402 -913.6904104301730740 75.5133119969789846 -924.4866880030210723
432 86.2948248698248932 -913.7051751301751210 75.5133119969789846 -924.4866880030210723
433 83.9465862545560526 -916.0534137454440042 75.5133119969789846 -924.4866880030210723
434 86.3886485025312396 -913.6113514974687178 75.5133119969789846 -924.4866880030210723
435 86.2147074683708752 -913.7852925316291248 75.5133119969789846 -924.4866880030210723
436 86.4934964067995082 -913.5065035932004776 75.5133119969789846 -924.4866880030210723
437 86.0948865796625853 -913.9051134203374431 75.5133119969789846 -924.4866880030210723
438 86.3723038223081829 -913.6276961776918597 75.5133119969789846 -924.4866880030210723
439 86.2530156934874981 -913.7469843065125588 75.5133119969789846 -924.4866880030210723
440 86.1691027362260655 -913.8308972637739771 75.5133119969789846 -924.4866880030210723
441 85.8433168066021324 -914.1566831933978392 75.5133119969789846 -924.4866880030210723
442 85.4845826040193373 -914.5154173959806485 75.5133119969789846 -924.4866880030210723
443 86.3497342970319579 -913.6502657029679995 75.5133119969789846 -924.4866880030210723
444 86.2270433091529185 -913.7729566908470815 75.5133119969789846 -924.4866880030210723
445 85.6372441526279289 -914.3627558473721137 75.5133119969789846 -924.4866880030210723
446 86.4506029429711731 -913.5493970570288411 75.5133119969789846 -924.4866880030210723
447 85.9327282605203067 -914.0672717394796791 75.5133119969789846 -924.4866880030210723
448 83.7623522449442532 -916.2376477550557183 75.5133119969789846 -924.4866880030210723
449 86.4029211066422960 -913.5970788933576614 75.5133119969789846 -924.4866880030210723
450 86.1462781391953456 -913.8537218608046260 75.5133119969789846 -924.4866880030210723
451 80.1841029066193300 -919.8158970933807268 75.5133119969789846 -924.4866880030210723
452 86.3787017401516124 -913.6212982598483450 75.5133119969789846 -924.4866880030210723
453 86.0542908268176916 -913.9457091731823084 75.5133119969789846 -924.4866880030210723
454 86.3124231483646014 -913.6875768516354128 75.5133119969789846 -924.4866880030210723
455 85.3603322669599578 -914.6396677330400280 75.5133119969789846 -924.4866880030210723
456 86.0433115485999309 -913.9566884514000549 75.5133119969789846 -924.4866880030210723
457 81.9455305419232332 -918.0544694580767100 75.5133119969789846 -924.4866880030210723
458 86.4220153729588532 -913.5779846270411326 75.5133119969789846 -924.4866880030210723
459 86.2642756830777131 -913.7357243169223011 75.5133119969789846 -924.4866880030210723
460 86.3252233934155981 -913.6747766065843734 75.5133119969789846 -924.4866880030210723
461 85.9297932584060078 -914.0702067415940064 75.5133119969789846 -924.4866880030210723
462 86.5350470357352606 -913.4649529642647394 75.5133119969789846 -924.4866880030210723
463 82.2631515768760266 -917.7368484231240018 75.5133119969789846 -924.4866880030210723
464 86.3306253014250444 -913.6693746985749840 75.5133119969789846 -924.4866880030210723
465 85.1058776117236135 -914.8941223882764007 75.5133119969789846 -924.4866880030210723
466 86.4156723376950140 -913.5843276623049860 75.5133119969789846 -924.4866880030210723
467 86.4317171151127894 -913.5682828848872532 75.5133119969789846 -924.4866880030210723
468 83.1821127488124858 -916.8178872511874715 75.5133119969789846 -924.4866880030210723
469 85.9553274482597089 -914.0446725517402911 75.5133119969789846 -924.4866880030210723
470 81.3937133242018405 -918.6062866757981737 75.5133119969789846 -924.4866880030210723
471 86.2123021689093179 -913.7876978310906679 75.5133119969789846 -924.4866880030210723
472 84.7610158519920560 -915.2389841480079440 75.5133119969789846 -924.4866880030210723
473 85.4196386818989453 -914.5803613181010405 75.5133119969789846 -924.4866880030210723
474 85.8076427694665114 -914.1923572305335028 75.5133119969789846 -924.4866880030210723
475 86.4128908539217377 -913.5871091460783191 75.5133119969789846 -924.4866880030210723
476 86.4977056988167874 -913.5022943011831558 75.5133119969789846 -924.4866880030210723
477 85.6913927023791189 -914.3086072976209380 75.5133119969789846 -924.4866880030210723
478 86.3210873339086646 -913.6789126660913780 75.5133119969789846 -924.4866880030210723
479 83.5195168537012762 -916.4804831462987522 75.5133119969789846 -924.4866880030210723
480 84.6508634242588016 -915.3491365757412268 75.5133119969789846 -924.4866880030210723
481 86.3813139279832427 -913.6186860720167715 75.5133119969789846 -924.4866880030210723
482 85.6804825253972098 -914.3195174746027760 75.5133119969789846 -924.4866880030210723
483 86.3168584858712080 -913.6831415141288062 75.5133119969789846 -924.4866880030210723
484 80.5542303029724138 -919.4457696970275720 75.5133119969789846 -924.4866880030210723
485 86.0798012065741602 -913.9201987934258113 75.5133119969789846 -924.4866880030210723
486 86.2964280204786434 -913.7035719795213708 75.5133119969789846 -924.4866880030210723
487 86.4811379875525716 -913.5188620124474710 75.5133119969789846 -924.4866880030210723
488 86.0565039002668470 -913.9434960997331245 75.5133119969789846 -924.4866880030210723
489 86.3399039420578305 -913.6600960579421553 75.5133119969789846 -924.4866880030210723
490 86.3348533654348245 -913.6651466345651897 75.5133119969789846 -924.4866880030210723
491 85.0987243169405616 -914.9012756830594526 75.5133119969789846 -924.4866880030210723
492 86.3134968788660615 -913.6865031211339101 75.5133119969789846 -924.4866880030210723
493 86.0558961283534671 -913.9441038716465755 75.5133119969789846 -924.4866880030210723
494 86.2751627225239872 -913.7248372774760128 75.5133119969789846 -924.4866880030210723
495 86.2669027293869988 -913.7330972706130297 75.5133119969789846 -924.4866880030210723
496 86.5104481320123142 -913.4895518679876432 75.5133119969789846 -924.4866880030210723
497 86.2460025466876203 -913.7539974533124223 75.5133119969789846 -924.4866880030210723
498 86.4960183154800291 -913.5039816845199994 75.5133119969789846 -924.4866880030210723
499 85.5454541839401372 -914.4545458160598628 75.5133119969789846 -924.4866880030210723
500 86.3370559464788130 -913.6629440535211870 75.5133119969789846 -924.4866880030210723
