evaluations raw_y current_y raw_y_best current_y_best
304 1494013.7654791215900332 1493803.8854791217017919 1494013.7654791215900332 1493803.8854791217017919
305 5977014.0798308793455362 5976804.1998308794572949 1494013.7654791215900332 1493803.8854791217017919
306 42241150.3321664333343506 42240940.4521664306521416 1494013.7654791215900332 1493803.8854791217017919
307 5397597.3007454909384251 5397387.4207454910501838 1494013.7654791215900332 1493803.8854791217017919
308 9042554.3561531323939562 9042344.4761531315743923 1494013.7654791215900332 1493803.8854791217017919
309 12730756.4743336290121078 12730546.5943336281925440 1494013.7654791215900332 1493803.8854791217017919
310 11460004.4187624789774418 11459794.5387624781578779 1494013.7654791215900332 1493803.8854791217017919
311 21105442.6877193637192249 21105232.8077193647623062 1494013.7654791215900332 1493803.8854791217017919
312 37085966.1960363239049911 37085756.3160363212227821 1494013.7654791215900332 1493803.8854791217017919
313 37981550.9923423230648041 37981341.1123423203825951 1494013.7654791215900332 1493803.8854791217017919
314 15987600.8092888034880161 15987390.9292888026684523 1494013.7654791215900332 1493803.8854791217017919
315 59306600.4524851590394974 59306390.5724851563572884 1494013.7654791215900332 1493803.8854791217017919
316 6524246.4625999741256237 6524036.5825999742373824 1494013.7654791215900332 1493803.8854791217017919
317 11114984.5275644902139902 11114774.6475644893944263 1494013.7654791215900332 1493803.8854791217017919
318 15116830.6336110159754753 15116620.7536110151559114 1494013.7654791215900332 1493803.8854791217017919
319 29230613.4912087097764015 29230403.6112087108194828 1494013.7654791215900332 1493803.8854791217017919
320 48186784.9415989965200424 48186575.0615989938378334 1494013.7654791215900332 1493803.8854791217017919
321 20733618.8745898455381393 20733408.9945898465812206 1494013.7654791215900332 1493803.8854791217017919
322 1171620.7205859441310167 1171410.8405859442427754 1171620.7205859441310167 1171410.8405859442427754
323 30877202.8426905013620853 30876992.9626905024051666 1171620.7205859441310167 1171410.8405859442427754
324 5582035.6005286825820804 5581825.7205286826938391 1171620.7205859441310167 1171410.8405859442427754
325 12897892.5659211091697216 12897682.6859211083501577 1171620.7205859441310167 1171410.8405859442427754
326 13099955.3279711529612541 13099745.4479711521416903 1171620.7205859441310167 1171410.8405859442427754
327 29872973.2561414279043674 29872763.3761414289474487 1171620.7205859441310167 1171410.8405859442427754
328 14946543.8695151824504137 14946333.9895151816308498 1171620.7205859441310167 1171410.8405859442427754
329 28437800.9241688549518585 28437591.0441688559949398 1171620.7205859441310167 1171410.8405859442427754
330 12454925.9585359245538712 12454716.0785359237343073 1171620.7205859441310167 1171410.8405859442427754
331 27939304.4514813944697380 27939094.5714813955128193 1171620.7205859441310167 1171410.8405859442427754
332 25306405.3258392997086048 25306195.4458393007516861 1171620.7205859441310167 1171410.8405859442427754
333 3201645.2987658134661615 3201435.4187658135779202 1171620.7205859441310167 1171410.8405859442427754
334 26544649.3833251819014549 26544439.5033251829445362 1171620.7205859441310167 1171410.8405859442427754
335 7944329.8977073924615979 7944120.0177073925733566 1171620.7205859441310167 1171410.8405859442427754
336 35411837.8755815699696541 35411627.9955815672874451 1171620.7205859441310167 1171410.8405859442427754
337 7487029.6096733240410686 7486819.7296733241528273 1171620.7205859441310167 1171410.8405859442427754
338 26018489.7225634232163429 26018279.8425634242594242 1171620.7205859441310167 1171410.8405859442427754
339 54151686.0931876152753830 54151476.2131876125931740 1171620.7205859441310167 1171410.8405859442427754
340 7471729.8888404518365860 7471520.0088404519483447 1171620.7205859441310167 1171410.8405859442427754
341 11631662.0186118427664042 11631452.1386118419468403 1171620.7205859441310167 1171410.8405859442427754
342 10331481.6676034051924944 10331271.7876034043729305 1171620.7205859441310167 1171410.8405859442427754
343 9395678.9921431429684162 9395469.1121431421488523 1171620.7205859441310167 1171410.8405859442427754
344 15822928.5630838703364134 15822718.6830838695168495 1171620.7205859441310167 1171410.8405859442427754
345 16589742.2667183522135019 16589532.3867183513939381 1171620.7205859441310167 1171410.8405859442427754
346 6449481.6925769122317433 6449271.8125769123435020 1171620.7205859441310167 1171410.8405859442427754
347 14560864.3768655508756638 14560654.4968655500560999 1171620.7205859441310167 1171410.8405859442427754
348 22442749.1834548003971577 22442539.3034548014402390 1171620.7205859441310167 1171410.8405859442427754
349 34747059.3552126586437225 34746849.4752126559615135 1171620.7205859441310167 1171410.8405859442427754
350 6127554.4911624137312174 6127344.6111624138429761 1171620.7205859441310167 1171410.8405859442427754
351 6497504.9057831531390548 6497295.0257831532508135 1171620.7205859441310167 1171410.8405859442427754
352 12638614.0461424700915813 12638404.1661424692720175 1171620.7205859441310167 1171410.8405859442427754
353 7196446.1284525841474533 7196236.2484525842592120 1171620.7205859441310167 1171410.8405859442427754
354 2284259.4845464746467769 2284049.6045464747585356 1171620.7205859441310167 1171410.8405859442427754
355 13626934.1140208560973406 13626724.2340208552777767 1171620.7205859441310167 1171410.8405859442427754
356 31261975.4349668323993683 31261765.5549668334424496 1171620.7205859441310167 1171410.8405859442427754
357 31765760.4903821609914303 31765550.6103821620345116 1171620.7205859441310167 1171410.8405859442427754
358 44904300.0342090874910355 44904090.1542090848088264 1171620.7205859441310167 1171410.8405859442427754
359 40398761.0329853296279907 40398551.1529853269457817 1171620.7205859441310167 1171410.8405859442427754
360 17186172.1015037782490253 17185962.2215037792921066 1171620.7205859441310167 1171410.8405859442427754
361 28973117.4481854215264320 28972907.5681854225695133 1171620.7205859441310167 1171410.8405859442427754
362 61317302.1577954590320587 61317092.2777954563498497 1171620.7205859441310167 1171410.8405859442427754
363 18791115.8930914774537086 18790906.0130914784967899 1171620.7205859441310167 1171410.8405859442427754
364 22144783.2970240786671638 22144573.4170240797102451 1171620.7205859441310167 1171410.8405859442427754
365 23109987.0304982438683510 23109777.1504982449114323 1171620.7205859441310167 1171410.8405859442427754
366 20815393.5719373263418674 20815183.6919373273849487 1171620.7205859441310167 1171410.8405859442427754
367 9541456.4218838494271040 9541246.5418838486075401 1171620.7205859441310167 1171410.8405859442427754
368 22083401.3751621209084988 22083191.4951621219515800 1171620.7205859441310167 1171410.8405859442427754
369 22563914.3828259482979774 22563704.5028259493410587 1171620.7205859441310167 1171410.8405859442427754
370 20545184.9133430197834969 20544975.0333430208265781 1171620.7205859441310167 1171410.8405859442427754
371 16146544.4246891140937805 16146334.5446891132742167 1171620.7205859441310167 1171410.8405859442427754
372 29117333.9837571084499359 29117124.1037571094930172 1171620.7205859441310167 1171410.8405859442427754
373 6958469.1397850783541799 6958259.2597850784659386 1171620.7205859441310167 1171410.8405859442427754
374 9625371.2942843157798052 9625161.4142843149602413 1171620.7205859441310167 1171410.8405859442427754
375 8509471.5496303252875805 8509261.6696303244680166 1171620.7205859441310167 1171410.8405859442427754
376 40393884.6499848887324333 40393674.7699848860502243 1171620.7205859441310167 1171410.8405859442427754
377 4262965.1421759612858295 4262755.2621759613975883 1171620.7205859441310167 1171410.8405859442427754
378 47303654.3317854702472687 47303444.4517854675650597 1171620.7205859441310167 1171410.8405859442427754
379 10462727.0109388642013073 10462517.1309388633817434 1171620.7205859441310167 1171410.8405859442427754
380 8756129.7201777156442404 8755919.8401777148246765 1171620.7205859441310167 1171410.8405859442427754
381 10706006.2293182872235775 10705796.3493182864040136 1171620.7205859441310167 1171410.8405859442427754
382 58806950.4625462591648102 58806740.5825462564826012 1171620.7205859441310167 1171410.8405859442427754
383 11530875.1349461302161217 11530665.2549461293965578 1171620.7205859441310167 1171410.8405859442427754
384 13981100.9687024280428886 13980891.0887024272233248 1171620.7205859441310167 1171410.8405859442427754
385 34986482.5183300524950027 34986272.6383300498127937 1171620.7205859441310167 1171410.8405859442427754
386 13982391.2439148742705584 13982181.3639148734509945 1171620.7205859441310167 1171410.8405859442427754
387 26837613.0214700102806091 26837403.1414700113236904 1171620.7205859441310167 1171410.8405859442427754
388 15858927.4098727758973837 15858717.5298727750778198 1171620.7205859441310167 1171410.8405859442427754
389 32326133.8592882417142391 32325923.9792882427573204 1171620.7205859441310167 1171410.8405859442427754
390 9173191.2384897992014885 9172981.3584897983819246 1171620.7205859441310167 1171410.8405859442427754
391 12815079.0405830498784781 12814869.1605830490589142 1171620.7205859441310167 1171410.8405859442427754
392 25964726.5578128509223461 25964516.6778128519654274 1171620.7205859441310167 1171410.8405859442427754
393 15408383.0003798231482506 15408173.1203798223286867 1171620.7205859441310167 1171410.8405859442427754
394 17468591.8171880543231964 17468381.9371880553662777 1171620.7205859441310167 1171410.8405859442427754
395 13291856.8077686522156000 13291646.9277686513960361 1171620.7205859441310167 1171410.8405859442427754
396 13664571.4116030987352133 13664361.5316030979156494 1171620.7205859441310167 1171410.8405859442427754
397 34898006.0393290668725967 34897796.1593290641903877 1171620.7205859441310167 1171410.8405859442427754
398 14547442.7041986044496298 14547232.8241986036300659 1171620.7205859441310167 1171410.8405859442427754
399 12021824.2213869802653790 12021614.3413869794458151 1171620.7205859441310167 1171410.8405859442427754
400 33274744.3272004164755344 33274534.4472004175186157 1171620.7205859441310167 1171410.8405859442427754
401 19156878.6006656549870968 19156668.7206656560301781 1171620.7205859441310167 1171410.8405859442427754
402 10755981.1203188784420490 10755771.2403188776224852 1171620.7205859441310167 1171410.8405859442427754
403 23090533.9161166138947010 23090324.0361166149377823 1171620.7205859441310167 1171410.8405859442427754
404 17906935.5894150584936142 17906725.7094150595366955 1171620.7205859441310167 1171410.8405859442427754
405 9810794.2125644441694021 9810584.3325644433498383 1171620.7205859441310167 1171410.8405859442427754
406 10544322.0260067433118820 10544112.1460067424923182 1171620.7205859441310167 1171410.8405859442427754
407 14001005.6663657017052174 14000795.7863657008856535 1171620.7205859441310167 1171410.8405859442427754
408 15975914.2589656077325344 15975704.3789656069129705 1171620.7205859441310167 1171410.8405859442427754
409 30790528.3456716686487198 30790318.4656716696918011 1171620.7205859441310167 1171410.8405859442427754
410 19960648.6763026528060436 19960438.7963026538491249 1171620.7205859441310167 1171410.8405859442427754
411 20369860.0896222889423370 20369650.2096222899854183 1171620.7205859441310167 1171410.8405859442427754
412 18556114.2942293882369995 18555904.4142293892800808 1171620.7205859441310167 1171410.8405859442427754
413 32558015.4214831963181496 32557805.5414831973612309 1171620.7205859441310167 1171410.8405859442427754
414 6860768.6032049655914307 6860558.7232049657031894 1171620.7205859441310167 1171410.8405859442427754
415 42029980.7649100422859192 42029770.8849100396037102 1171620.7205859441310167 1171410.8405859442427754
416 6308073.6087151821702719 6307863.7287151822820306 1171620.7205859441310167 1171410.8405859442427754
417 16796066.2311574220657349 16795856.3511574231088161 1171620.7205859441310167 1171410.8405859442427754
418 6644163.4381648553535342 6643953.5581648554652929 1171620.7205859441310167 1171410.8405859442427754
419 19483149.7656873986124992 19482939.8856873996555805 1171620.7205859441310167 1171410.8405859442427754
420 9995645.2299415674060583 9995435.3499415665864944 1171620.7205859441310167 1171410.8405859442427754
421 11561840.9529396574944258 11561631.0729396566748619 1171620.7205859441310167 1171410.8405859442427754
422 8935293.1097383461892605 8935083.2297383453696966 1171620.7205859441310167 1171410.8405859442427754
423 11610552.3135725967586040 11610342.4335725959390402 1171620.7205859441310167 1171410.8405859442427754
424 22763557.8534496128559113 22763347.9734496138989925 1171620.7205859441310167 1171410.8405859442427754
425 11567221.2928610369563103 11567011.4128610361367464 1171620.7205859441310167 1171410.8405859442427754
426 11220207.5921256672590971 11219997.7121256664395332 1171620.7205859441310167 1171410.8405859442427754
427 33144193.2533230260014534 33143983.3733230270445347 1171620.7205859441310167 1171410.8405859442427754
428 22210037.5272561609745026 22209827.6472561620175838 1171620.7205859441310167 1171410.8405859442427754
429 8339191.9462497020140290 8338982.0662497021257877 1171620.7205859441310167 1171410.8405859442427754
430 32154791.8851928263902664 32154582.0051928274333477 1171620.7205859441310167 1171410.8405859442427754
431 4753357.3847122397273779 4753147.5047122398391366 1171620.7205859441310167 1171410.8405859442427754
432 57920880.2559356018900871 57920670.3759355992078781 1171620.7205859441310167 1171410.8405859442427754
433 7759780.0273821027949452 7759570.1473821029067039 1171620.7205859441310167 1171410.8405859442427754
434 24596341.5756728760898113 24596131.6956728771328926 1171620.7205859441310167 1171410.8405859442427754
435 23380081.3565695025026798 23379871.4765695035457611 1171620.7205859441310167 1171410.8405859442427754
436 8969595.2091990914195776 8969385.3291990906000137 1171620.7205859441310167 1171410.8405859442427754
437 34832231.2360862419009209 34832021.3560862392187119 1171620.7205859441310167 1171410.8405859442427754
438 14114723.0117405448108912 14114513.1317405439913273 1171620.7205859441310167 1171410.8405859442427754
439 5225100.1438596080988646 5224890.2638596082106233 1171620.7205859441310167 1171410.8405859442427754
440 9584672.7895895037800074 9584462.9095895029604435 1171620.7205859441310167 1171410.8405859442427754
441 17460253.9012792222201824 17460044.0212792232632637 1171620.7205859441310167 1171410.8405859442427754
442 56952234.5710662454366684 56952024.6910662427544594 1171620.7205859441310167 1171410.8405859442427754
443 11611606.5663276314735413 11611396.6863276306539774 1171620.7205859441310167 1171410.8405859442427754
444 20751276.3827220909297466 20751066.5027220919728279 1171620.7205859441310167 1171410.8405859442427754
445 50096172.5165895074605942 50095962.6365895047783852 1171620.7205859441310167 1171410.8405859442427754
446 33065640.4100005738437176 33065430.5300005748867989 1171620.7205859441310167 1171410.8405859442427754
447 20877429.1642930433154106 20877219.2842930443584919 1171620.7205859441310167 1171410.8405859442427754
448 12164585.3604245502501726 12164375.4804245494306087 1171620.7205859441310167 1171410.8405859442427754
449 37405776.5681482702493668 37405566.6881482675671577 1171620.7205859441310167 1171410.8405859442427754
450 41316951.4593121409416199 41316741.5793121382594109 1171620.7205859441310167 1171410.8405859442427754
451 42738611.5183591470122337 42738401.6383591443300247 1171620.7205859441310167 1171410.8405859442427754
452 6251415.6260358262807131 6251205.7460358263924718 1171620.7205859441310167 1171410.8405859442427754
453 46012563.3161395341157913 46012353.4361395314335823 1171620.7205859441310167 1171410.8405859442427754
454 6795525.4205190632492304 6795315.5405190633609891 1171620.7205859441310167 1171410.8405859442427754
455 5895588.7045597238466144 5895378.8245597239583731 1171620.7205859441310167 1171410.8405859442427754
456 12370670.4323869775980711 12370460.5523869767785072 1171620.7205859441310167 1171410.8405859442427754
457 24295918.5427369140088558 24295708.6627369150519371 1171620.7205859441310167 1171410.8405859442427754
458 35141455.8102638348937035 35141245.9302638322114944 1171620.7205859441310167 1171410.8405859442427754
459 17947791.7992885336279869 17947581.9192885346710682 1171620.7205859441310167 1171410.8405859442427754
460 6286738.0257021933794022 6286528.1457021934911609 1171620.7205859441310167 1171410.8405859442427754
461 11905453.0798282828181982 11905243.1998282819986343 1171620.7205859441310167 1171410.8405859442427754
462 81395717.6418059319257736 81395507.7618059366941452 1171620.7205859441310167 1171410.8405859442427754
463 11358586.2442110963165760 11358376.3642110954970121 1171620.7205859441310167 1171410.8405859442427754
464 18927389.2626444585621357 18927179.3826444596052170 1171620.7205859441310167 1171410.8405859442427754
465 28972767.2203597649931908 28972557.3403597660362720 1171620.7205859441310167 1171410.8405859442427754
466 38761017.8663513436913490 38760807.9863513410091400 1171620.7205859441310167 1171410.8405859442427754
467 6750770.6086579561233521 6750560.7286579562351108 1171620.7205859441310167 1171410.8405859442427754
468 45370742.4869979918003082 45370532.6069979891180992 1171620.7205859441310167 1171410.8405859442427754
469 27386765.6593054272234440 27386555.7793054282665253 1171620.7205859441310167 1171410.8405859442427754
470 10446109.2160071860998869 10445899.3360071852803230 1171620.7205859441310167 1171410.8405859442427754
471 20877422.3493109047412872 20877212.4693109057843685 1171620.7205859441310167 1171410.8405859442427754
472 4900359.5947163673117757 4900149.7147163674235344 1171620.7205859441310167 1171410.8405859442427754
473 5838074.0531906047835946 5837864.1731906048953533 1171620.7205859441310167 1171410.8405859442427754
474 34221023.0394979715347290 34220813.1594979688525200 1171620.7205859441310167 1171410.8405859442427754
475 32265018.6397163607180119 32264808.7597163617610931 1171620.7205859441310167 1171410.8405859442427754
476 6955025.3455315083265305 6954815.4655315084382892 1171620.7205859441310167 1171410.8405859442427754
477 8545706.6760997716337442 8545496.7960997708141804 1171620.7205859441310167 1171410.8405859442427754
478 11930627.5850948952138424 11930417.7050948943942785 1171620.7205859441310167 1171410.8405859442427754
479 4399914.5647092908620834 4399704.6847092909738421 1171620.7205859441310167 1171410.8405859442427754
480 38744407.2045205160975456 38744197.3245205134153366 1171620.7205859441310167 1171410.8405859442427754
481 6575290.4703682865947485 6575080.5903682867065072 1171620.7205859441310167 1171410.8405859442427754
482 10733392.7479612641036510 10733182.8679612632840872 1171620.7205859441310167 1171410.8405859442427754
483 18324980.7566277272999287 18324770.8766277283430099 1171620.7205859441310167 1171410.8405859442427754
484 23893227.9536202177405357 23893018.0736202187836170 1171620.7205859441310167 1171410.8405859442427754
485 5428555.6351295076310635 5428345.7551295077428222 1171620.7205859441310167 1171410.8405859442427754
486 10178234.5054589677602053 10178024.6254589669406414 1171620.7205859441310167 1171410.8405859442427754
487 8458410.5066185835748911 8458200.6266185827553272 1171620.7205859441310167 1171410.8405859442427754
488 16682841.4405615888535976 16682631.5605615880340338 1171620.7205859441310167 1171410.8405859442427754
489 21946626.6656698510050774 21946416.7856698520481586 1171620.7205859441310167 1171410.8405859442427754
490 24623471.8814588375389576 24623262.0014588385820389 1171620.7205859441310167 1171410.8405859442427754
491 8660211.0271288920193911 8660001.1471288911998272 1171620.7205859441310167 1171410.8405859442427754
492 6726700.8095881259068847 6726490.9295881260186434 1171620.7205859441310167 1171410.8405859442427754
493 9764471.4370494615286589 9764261.5570494607090950 1171620.7205859441310167 1171410.8405859442427754
494 10005639.9592440035194159 10005430.0792440026998520 1171620.7205859441310167 1171410.8405859442427754
495 8241198.9321691505610943 8240989.0521691506728530 1171620.7205859441310167 1171410.8405859442427754
496 25747540.2388264201581478 25747330.3588264212012291 1171620.7205859441310167 1171410.8405859442427754
497 4657754.0610915850847960 4657544.1810915851965547 1171620.7205859441310167 1171410.8405859442427754
498 10130469.2000770755112171 10130259.3200770746916533 1171620.7205859441310167 1171410.8405859442427754
499 55243304.6768004149198532 55243094.7968004122376442 1171620.7205859441310167 1171410.8405859442427754
500 37501324.0943655446171761 37501114.2143655419349670 1171620.7205859441310167 1171410.8405859442427754
