evaluations raw_y current_y raw_y_best current_y_best
333 34380.1420344348443905 34529.2920344348458457 32298.3187597933683719 32447.4687597933698271
334 38322.4562151995851309 38471.6062151995865861 32298.3187597933683719 32447.4687597933698271
335 34544.4691182226670207 34693.6191182226684759 32298.3187597933683719 32447.4687597933698271
336 37505.3989680100348778 37654.5489680100363330 32298.3187597933683719 32447.4687597933698271
337 43542.0122498951532179 43691.1622498951546731 32298.3187597933683719 32447.4687597933698271
338 41791.3063879427354550 41940.4563879427369102 32298.3187597933683719 32447.4687597933698271
339 87591.5290884952846682 87740.6790884952788474 32298.3187597933683719 32447.4687597933698271
340 46500.9465979385713581 46650.0965979385728133 32298.3187597933683719 32447.4687597933698271
341 36659.3865519209357444 36808.5365519209371996 32298.3187597933683719 32447.4687597933698271
342 48815.5454406051649130 48964.6954406051663682 32298.3187597933683719 32447.4687597933698271
343 44719.6174110833599116 44868.7674110833613668 32298.3187597933683719 32447.4687597933698271
344 93821.3555135686474387 93970.5055135686416179 32298.3187597933683719 32447.4687597933698271
345 69911.7507697815890424 70060.9007697815832216 32298.3187597933683719 32447.4687597933698271
346 32491.7728477603159263 32640.9228477603173815 32298.3187597933683719 32447.4687597933698271
347 63757.0880535973701626 63906.2380535973716178 32298.3187597933683719 32447.4687597933698271
348 32318.9434613652665576 32468.0934613652680127 32298.3187597933683719 32447.4687597933698271
349 36729.1603545365360333 36878.3103545365374885 32298.3187597933683719 32447.4687597933698271
350 32415.8184714696326409 32564.9684714696340961 32298.3187597933683719 32447.4687597933698271
351 33803.7994033557770308 33952.9494033557784860 32298.3187597933683719 32447.4687597933698271
352 32445.6218381339567713 32594.7718381339582265 32298.3187597933683719 32447.4687597933698271
353 32281.6341767571757373 32430.7841767571771925 32281.6341767571757373 32430.7841767571771925
354 35792.7446196027085534 35941.8946196027100086 32281.6341767571757373 32430.7841767571771925
355 36353.6110074271491612 36502.7610074271506164 32281.6341767571757373 32430.7841767571771925
356 32343.4188090862044191 32492.5688090862058743 32281.6341767571757373 32430.7841767571771925
357 32563.2720048717492318 32712.4220048717506870 32281.6341767571757373 32430.7841767571771925
358 52552.5128243767030654 52701.6628243767045205 32281.6341767571757373 32430.7841767571771925
359 40390.2343213518033735 40539.3843213518048287 32281.6341767571757373 32430.7841767571771925
360 32474.6301494057079253 32623.7801494057093805 32281.6341767571757373 32430.7841767571771925
361 32272.2509781168482732 32421.4009781168497284 32272.2509781168482732 32421.4009781168497284
362 32874.7063123730986263 33023.8563123731000815 32272.2509781168482732 32421.4009781168497284
363 33757.4506790175364586 33906.6006790175379138 32272.2509781168482732 32421.4009781168497284
364 32312.4279981954168761 32461.5779981954183313 32272.2509781168482732 32421.4009781168497284
365 32237.5594692994782235 32386.7094692994796787 32237.5594692994782235 32386.7094692994796787
366 33446.8373662015292211 33595.9873662015306763 32237.5594692994782235 32386.7094692994796787
367 32239.7152687726083968 32388.8652687726098520 32237.5594692994782235 32386.7094692994796787
368 32776.8329798913109698 32925.9829798913124250 32237.5594692994782235 32386.7094692994796787
369 50705.4532170765887713 50854.6032170765902265 32237.5594692994782235 32386.7094692994796787
370 48176.1050013098865747 48325.2550013098880299 32237.5594692994782235 32386.7094692994796787
371 37160.2927929521029000 37309.4427929521043552 32237.5594692994782235 32386.7094692994796787
372 53215.1915431136512780 53364.3415431136527332 32237.5594692994782235 32386.7094692994796787
373 32313.0944070981095138 32462.2444070981109689 32237.5594692994782235 32386.7094692994796787
374 32334.2125031905015931 32483.3625031905030482 32237.5594692994782235 32386.7094692994796787
375 52755.7654891445199610 52904.9154891445214162 32237.5594692994782235 32386.7094692994796787
376 32701.7100889597131754 32850.8600889597146306 32237.5594692994782235 32386.7094692994796787
377 41551.1981962090576417 41700.3481962090590969 32237.5594692994782235 32386.7094692994796787
378 45360.9357229452798492 45510.0857229452813044 32237.5594692994782235 32386.7094692994796787
379 32647.8489923525557970 32796.9989923525572522 32237.5594692994782235 32386.7094692994796787
380 32458.4260677188867703 32607.5760677188882255 32237.5594692994782235 32386.7094692994796787
381 32489.7283832457578683 32638.8783832457593235 32237.5594692994782235 32386.7094692994796787
382 32232.1394427508930676 32381.2894427508945228 32232.1394427508930676 32381.2894427508945228
383 32969.1224503132543759 33118.2724503132558311 32232.1394427508930676 32381.2894427508945228
384 32270.4679718943079934 32419.6179718943094485 32232.1394427508930676 32381.2894427508945228
385 32254.1405114612098259 32403.2905114612112811 32232.1394427508930676 32381.2894427508945228
386 32215.1868523830271442 32364.3368523830285994 32215.1868523830271442 32364.3368523830285994
387 44119.2958329679531744 44268.4458329679546296 32215.1868523830271442 32364.3368523830285994
388 38025.7706768457283033 38174.9206768457297585 32215.1868523830271442 32364.3368523830285994
389 32284.4180674417912087 32433.5680674417926639 32215.1868523830271442 32364.3368523830285994
390 32485.3999777865610668 32634.5499777865625219 32215.1868523830271442 32364.3368523830285994
391 41648.7594671779734199 41797.9094671779748751 32215.1868523830271442 32364.3368523830285994
392 32650.2758581631678680 32799.4258581631656853 32215.1868523830271442 32364.3368523830285994
393 32231.7504715800168924 32380.9004715800183476 32215.1868523830271442 32364.3368523830285994
394 32333.6464325836277567 32482.7964325836292119 32215.1868523830271442 32364.3368523830285994
395 32244.1340767742658500 32393.2840767742673052 32215.1868523830271442 32364.3368523830285994
396 32338.5721038977499120 32487.7221038977513672 32215.1868523830271442 32364.3368523830285994
397 40693.4780387295468245 40842.6280387295482797 32215.1868523830271442 32364.3368523830285994
398 32283.5389335887266498 32432.6889335887281050 32215.1868523830271442 32364.3368523830285994
399 32237.3925338180888502 32386.5425338180903054 32215.1868523830271442 32364.3368523830285994
400 32646.3434589888565824 32795.4934589888580376 32215.1868523830271442 32364.3368523830285994
401 32398.8682299585925648 32548.0182299585940200 32215.1868523830271442 32364.3368523830285994
402 32414.0000364002116839 32563.1500364002131391 32215.1868523830271442 32364.3368523830285994
403 32312.2378120793218841 32461.3878120793233393 32215.1868523830271442 32364.3368523830285994
404 32392.5577361934010696 32541.7077361934025248 32215.1868523830271442 32364.3368523830285994
405 32429.0461034704421763 32578.1961034704436315 32215.1868523830271442 32364.3368523830285994
406 72638.4020626507262932 72787.5520626507204724 32215.1868523830271442 32364.3368523830285994
407 36183.0468931811410584 36332.1968931811425136 32215.1868523830271442 32364.3368523830285994
408 32208.7643862009317672 32357.9143862009332224 32208.7643862009317672 32357.9143862009332224
409 32242.3228145101311384 32391.4728145101325936 32208.7643862009317672 32357.9143862009332224
410 32420.6367904603648640 32569.7867904603663192 32208.7643862009317672 32357.9143862009332224
411 32367.5019779758986260 32516.6519779759000812 32208.7643862009317672 32357.9143862009332224
412 32207.2359666039301374 32356.3859666039315925 32207.2359666039301374 32356.3859666039315925
413 32199.9484512083654408 32349.0984512083668960 32199.9484512083654408 32349.0984512083668960
414 32252.2103447402769234 32401.3603447402783786 32199.9484512083654408 32349.0984512083668960
415 32215.2563809988278081 32364.4063809988292633 32199.9484512083654408 32349.0984512083668960
416 97138.8390149646729697 97287.9890149646671489 32199.9484512083654408 32349.0984512083668960
417 33524.0505559747543884 33673.2005559747558436 32199.9484512083654408 32349.0984512083668960
418 32264.4994932886074821 32413.6494932886089373 32199.9484512083654408 32349.0984512083668960
419 32934.3922582375089405 33083.5422582375103957 32199.9484512083654408 32349.0984512083668960
420 36646.7248687875253381 36795.8748687875267933 32199.9484512083654408 32349.0984512083668960
421 32228.6569236947179888 32377.8069236947194440 32199.9484512083654408 32349.0984512083668960
422 32841.9416698025306687 32991.0916698025321239 32199.9484512083654408 32349.0984512083668960
423 33391.7035982640009024 33540.8535982640023576 32199.9484512083654408 32349.0984512083668960
424 59188.6405063699858147 59337.7905063699872699 32199.9484512083654408 32349.0984512083668960
425 32539.8761520728730829 32689.0261520728745381 32199.9484512083654408 32349.0984512083668960
426 88599.0628971942060161 88748.2128971942001954 32199.9484512083654408 32349.0984512083668960
427 40631.6898378785626846 40780.8398378785641398 32199.9484512083654408 32349.0984512083668960
428 64260.1770076409229659 64409.3270076409244211 32199.9484512083654408 32349.0984512083668960
429 32300.6837787281147030 32449.8337787281161582 32199.9484512083654408 32349.0984512083668960
430 32262.5034904485837615 32411.6534904485852167 32199.9484512083654408 32349.0984512083668960
431 32210.5238970595637511 32359.6738970595652063 32199.9484512083654408 32349.0984512083668960
432 45162.8378285886574304 45311.9878285886588856 32199.9484512083654408 32349.0984512083668960
433 35393.3079614735979703 35542.4579614735994255 32199.9484512083654408 32349.0984512083668960
434 32240.0236311434164236 32389.1736311434178788 32199.9484512083654408 32349.0984512083668960
435 32210.1244355968265154 32359.2744355968279706 32199.9484512083654408 32349.0984512083668960
436 32290.9183958824614820 32440.0683958824629372 32199.9484512083654408 32349.0984512083668960
437 32219.4512814523150155 32368.6012814523164707 32199.9484512083654408 32349.0984512083668960
438 123678.0419038346153684 123827.1919038346095476 32199.9484512083654408 32349.0984512083668960
439 32293.0033664397851680 32442.1533664397866232 32199.9484512083654408 32349.0984512083668960
440 32190.7136741322356102 32339.8636741322370654 32190.7136741322356102 32339.8636741322370654
441 32827.5463049115860485 32976.6963049115875037 32190.7136741322356102 32339.8636741322370654
442 32302.3717199182610784 32451.5217199182625336 32190.7136741322356102 32339.8636741322370654
443 32219.0733037745885667 32368.2233037745900219 32190.7136741322356102 32339.8636741322370654
444 32175.0610074209325830 32324.2110074209340382 32175.0610074209325830 32324.2110074209340382
445 32189.6935742884124920 32338.8435742884139472 32175.0610074209325830 32324.2110074209340382
446 32196.2230436632235069 32345.3730436632249621 32175.0610074209325830 32324.2110074209340382
447 35118.7059882727699005 35267.8559882727713557 32175.0610074209325830 32324.2110074209340382
448 35551.6726069696087507 35700.8226069696102059 32175.0610074209325830 32324.2110074209340382
449 32166.8660831925917591 32316.0160831925932143 32166.8660831925917591 32316.0160831925932143
450 39601.1291364413336851 39750.2791364413351403 32166.8660831925917591 32316.0160831925932143
451 44520.5446056077125832 44669.6946056077140383 32166.8660831925917591 32316.0160831925932143
452 32257.7487984202452935 32406.8987984202467487 32166.8660831925917591 32316.0160831925932143
453 32232.1291812845483946 32381.2791812845498498 32166.8660831925917591 32316.0160831925932143
454 33016.1325579294571071 33165.2825579294585623 32166.8660831925917591 32316.0160831925932143
455 32216.2323732613585889 32365.3823732613600441 32166.8660831925917591 32316.0160831925932143
456 32256.9135876799373364 32406.0635876799387916 32166.8660831925917591 32316.0160831925932143
457 32160.1622542861405236 32309.3122542861419788 32160.1622542861405236 32309.3122542861419788
458 32168.3167761977420014 32317.4667761977434566 32160.1622542861405236 32309.3122542861419788
459 33709.1772319654191961 33858.3272319654206512 32160.1622542861405236 32309.3122542861419788
460 32270.9259175855113426 32420.0759175855127978 32160.1622542861405236 32309.3122542861419788
461 32226.4375135252230393 32375.5875135252244945 32160.1622542861405236 32309.3122542861419788
462 32280.2431555799666967 32429.3931555799681519 32160.1622542861405236 32309.3122542861419788
463 32656.8826364034212020 32806.0326364034190192 32160.1622542861405236 32309.3122542861419788
464 35372.2379984517901903 35521.3879984517916455 32160.1622542861405236 32309.3122542861419788
465 32158.0438766026236408 32307.1938766026250960 32158.0438766026236408 32307.1938766026250960
466 32203.7994387260841904 32352.9494387260856456 32158.0438766026236408 32307.1938766026250960
467 32419.7220080845254415 32568.8720080845268967 32158.0438766026236408 32307.1938766026250960
468 32211.3653513237986772 32360.5153513238001324 32158.0438766026236408 32307.1938766026250960
469 32258.1139455970442214 32407.2639455970456765 32158.0438766026236408 32307.1938766026250960
470 32188.0300158573190856 32337.1800158573205408 32158.0438766026236408 32307.1938766026250960
471 32158.1999799777513545 32307.3499799777528096 32158.0438766026236408 32307.1938766026250960
472 32191.7273655754142965 32340.8773655754157517 32158.0438766026236408 32307.1938766026250960
473 47220.9368133469761233 47370.0868133469775785 32158.0438766026236408 32307.1938766026250960
474 32166.9196196948287252 32316.0696196948301804 32158.0438766026236408 32307.1938766026250960
475 32212.1318541557011486 32361.2818541557026037 32158.0438766026236408 32307.1938766026250960
476 32177.4911751611180080 32326.6411751611194632 32158.0438766026236408 32307.1938766026250960
477 32231.2634096413785301 32380.4134096413799853 32158.0438766026236408 32307.1938766026250960
478 32153.5703157447860576 32302.7203157447875128 32153.5703157447860576 32302.7203157447875128
479 32147.4435666995705105 32296.5935666995719657 32147.4435666995705105 32296.5935666995719657
480 32160.5862539930712956 32309.7362539930727507 32147.4435666995705105 32296.5935666995719657
481 32212.4996990528634342 32361.6496990528648894 32147.4435666995705105 32296.5935666995719657
482 33235.0805707346953568 33384.2305707346968120 32147.4435666995705105 32296.5935666995719657
483 32315.4024763971538050 32464.5524763971552602 32147.4435666995705105 32296.5935666995719657
484 32321.2929521502264834 32470.4429521502279385 32147.4435666995705105 32296.5935666995719657
485 32347.1194843587472860 32496.2694843587487412 32147.4435666995705105 32296.5935666995719657
486 32212.7874576213907858 32361.9374576213922410 32147.4435666995705105 32296.5935666995719657
487 32295.0393742002997897 32444.1893742003012449 32147.4435666995705105 32296.5935666995719657
488 32186.7928496714121138 32335.9428496714135690 32147.4435666995705105 32296.5935666995719657
489 32147.0192549059975136 32296.1692549059989688 32147.0192549059975136 32296.1692549059989688
490 32165.8318256859420217 32314.9818256859434769 32147.0192549059975136 32296.1692549059989688
491 32137.7455181009027001 32286.8955181009041553 32137.7455181009027001 32286.8955181009041553
492 32161.5231374544127902 32310.6731374544142454 32137.7455181009027001 32286.8955181009041553
493 32175.5177259036354371 32324.6677259036368923 32137.7455181009027001 32286.8955181009041553
494 32254.0597153903800063 32403.2097153903814615 32137.7455181009027001 32286.8955181009041553
495 32143.8414247517175681 32292.9914247517190233 32137.7455181009027001 32286.8955181009041553
496 32142.1210177182401821 32291.2710177182416373 32137.7455181009027001 32286.8955181009041553
497 32373.3339624828113301 32522.4839624828127853 32137.7455181009027001 32286.8955181009041553
498 56795.1712267113689450 56944.3212267113704002 32137.7455181009027001 32286.8955181009041553
499 32162.7533796971401898 32311.9033796971416450 32137.7455181009027001 32286.8955181009041553
500 34392.9348509107148857 34542.0848509107163409 32137.7455181009027001 32286.8955181009041553
