evaluations raw_y current_y raw_y_best current_y_best
333 77767.4771372121031163 77916.6271372120972956 16551.9413122176483739 16701.0913122176498291
334 68600.0853776005969848 68749.2353776005911641 16551.9413122176483739 16701.0913122176498291
335 78026.2941450100333896 78175.4441450100275688 16551.9413122176483739 16701.0913122176498291
336 77583.2443497494386975 77732.3943497494328767 16551.9413122176483739 16701.0913122176498291
337 105153.4858503606519662 105302.6358503606461454 16551.9413122176483739 16701.0913122176498291
338 89391.4468888548872201 89540.5968888548813993 16551.9413122176483739 16701.0913122176498291
339 52785.8006752281798981 52934.9506752281813533 16551.9413122176483739 16701.0913122176498291
340 18660.9217119565364555 18810.0717119565379107 16551.9413122176483739 16701.0913122176498291
341 128964.7609627412166446 129113.9109627412108239 16551.9413122176483739 16701.0913122176498291
342 148507.5130664996395353 148656.6630664996337146 16551.9413122176483739 16701.0913122176498291
343 149975.6102843794215005 150124.7602843794156797 16551.9413122176483739 16701.0913122176498291
344 15623.0249345458087191 15772.1749345458083553 15623.0249345458087191 15772.1749345458083553
345 37414.9718815145606641 37564.1218815145621193 15623.0249345458087191 15772.1749345458083553
346 42614.8210159519949229 42763.9710159519963781 15623.0249345458087191 15772.1749345458083553
347 18448.4006662020256044 18597.5506662020270596 15623.0249345458087191 15772.1749345458083553
348 17821.4127374897252594 17970.5627374897267146 15623.0249345458087191 15772.1749345458083553
349 20367.6829096680885414 20516.8329096680899966 15623.0249345458087191 15772.1749345458083553
350 49391.7585254266305128 49540.9085254266319680 15623.0249345458087191 15772.1749345458083553
351 81113.0470715922274394 81262.1970715922216186 15623.0249345458087191 15772.1749345458083553
352 27798.7130515473691048 27947.8630515473705600 15623.0249345458087191 15772.1749345458083553
353 52032.5110523414114141 52181.6610523414128693 15623.0249345458087191 15772.1749345458083553
354 24105.0121330088768445 24254.1621330088782997 15623.0249345458087191 15772.1749345458083553
355 30761.6251904668897623 30910.7751904668912175 15623.0249345458087191 15772.1749345458083553
356 57503.9764789914333960 57653.1264789914348512 15623.0249345458087191 15772.1749345458083553
357 18073.2159515534040111 18222.3659515534054663 15623.0249345458087191 15772.1749345458083553
358 58331.3916677896777401 58480.5416677896791953 15623.0249345458087191 15772.1749345458083553
359 107586.8611561327707022 107736.0111561327648815 15623.0249345458087191 15772.1749345458083553
360 125218.9743049402168253 125368.1243049402110046 15623.0249345458087191 15772.1749345458083553
361 19786.4146650041948305 19935.5646650041962857 15623.0249345458087191 15772.1749345458083553
362 79342.7333994128857739 79491.8833994128799532 15623.0249345458087191 15772.1749345458083553
363 46718.4782995993664372 46867.6282995993678924 15623.0249345458087191 15772.1749345458083553
364 185613.2937633312249091 185762.4437633312190883 15623.0249345458087191 15772.1749345458083553
365 48166.6285146767040715 48315.7785146767055267 15623.0249345458087191 15772.1749345458083553
366 26757.2986049766586802 26906.4486049766601354 15623.0249345458087191 15772.1749345458083553
367 19907.0803392385096231 20056.2303392385110783 15623.0249345458087191 15772.1749345458083553
368 29358.9999764281055832 29508.1499764281070384 15623.0249345458087191 15772.1749345458083553
369 41928.7289978368062293 42077.8789978368076845 15623.0249345458087191 15772.1749345458083553
370 73029.4743152000883128 73178.6243152000824921 15623.0249345458087191 15772.1749345458083553
371 98808.7698332803120138 98957.9198332803061930 15623.0249345458087191 15772.1749345458083553
372 225445.8835078308766242 225595.0335078308708034 15623.0249345458087191 15772.1749345458083553
373 41364.9426696101800189 41514.0926696101814741 15623.0249345458087191 15772.1749345458083553
374 35835.6574824365452514 35984.8074824365467066 15623.0249345458087191 15772.1749345458083553
375 263617.7878804170177318 263766.9378804170410149 15623.0249345458087191 15772.1749345458083553
376 52612.1616345795846428 52761.3116345795860980 15623.0249345458087191 15772.1749345458083553
377 22688.9336526111583225 22838.0836526111597777 15623.0249345458087191 15772.1749345458083553
378 58753.3116643654939253 58902.4616643654953805 15623.0249345458087191 15772.1749345458083553
379 39124.5392021780135110 39273.6892021780149662 15623.0249345458087191 15772.1749345458083553
380 49856.7221234715398168 50005.8721234715412720 15623.0249345458087191 15772.1749345458083553
381 47905.9279554784006905 48055.0779554784021457 15623.0249345458087191 15772.1749345458083553
382 204437.1278046295046806 204586.2778046294988599 15623.0249345458087191 15772.1749345458083553
383 13843.9557991357505671 13993.1057991357502033 13843.9557991357505671 13993.1057991357502033
384 33392.8888543639041018 33542.0388543639055570 13843.9557991357505671 13993.1057991357502033
385 31585.2090028728234756 31734.3590028728249308 13843.9557991357505671 13993.1057991357502033
386 17349.2014755123818759 17498.3514755123833311 13843.9557991357505671 13993.1057991357502033
387 13988.8882067863814882 14138.0382067863811244 13843.9557991357505671 13993.1057991357502033
388 57574.7265786853313330 57723.8765786853327882 13843.9557991357505671 13993.1057991357502033
389 78141.9493273990956368 78291.0993273990898160 13843.9557991357505671 13993.1057991357502033
390 26143.4825190162628132 26292.6325190162642684 13843.9557991357505671 13993.1057991357502033
391 42343.5016868393358891 42492.6516868393373443 13843.9557991357505671 13993.1057991357502033
392 29923.7686257820896572 30072.9186257820911123 13843.9557991357505671 13993.1057991357502033
393 14831.5401224570068734 14980.6901224570065096 13843.9557991357505671 13993.1057991357502033
394 26241.4171728769761103 26390.5671728769775655 13843.9557991357505671 13993.1057991357502033
395 72508.8161702017241623 72657.9661702017183416 13843.9557991357505671 13993.1057991357502033
396 20600.6044367440699716 20749.7544367440714268 13843.9557991357505671 13993.1057991357502033
397 48525.2792466495811823 48674.4292466495826375 13843.9557991357505671 13993.1057991357502033
398 21533.4277861324881087 21682.5777861324895639 13843.9557991357505671 13993.1057991357502033
399 33324.9746740561167826 33474.1246740561182378 13843.9557991357505671 13993.1057991357502033
400 23506.1427921125541616 23655.2927921125556168 13843.9557991357505671 13993.1057991357502033
401 90101.7589045489294222 90250.9089045489236014 13843.9557991357505671 13993.1057991357502033
402 32413.8938607551754103 32563.0438607551768655 13843.9557991357505671 13993.1057991357502033
403 25436.9771003632995416 25586.1271003633009968 13843.9557991357505671 13993.1057991357502033
404 51166.8109290179781965 51315.9609290179796517 13843.9557991357505671 13993.1057991357502033
405 47786.0713288342449232 47935.2213288342463784 13843.9557991357505671 13993.1057991357502033
406 23954.9454640168478363 24104.0954640168492915 13843.9557991357505671 13993.1057991357502033
407 19736.2685168642638018 19885.4185168642652570 13843.9557991357505671 13993.1057991357502033
408 34869.7111919908784330 35018.8611919908798882 13843.9557991357505671 13993.1057991357502033
409 101789.2653579858306330 101938.4153579858248122 13843.9557991357505671 13993.1057991357502033
410 38197.9206658167167916 38347.0706658167182468 13843.9557991357505671 13993.1057991357502033
411 20812.1068795208229858 20961.2568795208244410 13843.9557991357505671 13993.1057991357502033
412 16690.3640746962009871 16839.5140746962024423 13843.9557991357505671 13993.1057991357502033
413 27151.4194662102199800 27300.5694662102214352 13843.9557991357505671 13993.1057991357502033
414 23594.1677807863998169 23743.3177807864012721 13843.9557991357505671 13993.1057991357502033
415 35010.2263753798906691 35159.3763753798921243 13843.9557991357505671 13993.1057991357502033
416 21720.5883891023986507 21869.7383891024001059 13843.9557991357505671 13993.1057991357502033
417 92469.3764012995234225 92618.5264012995176017 13843.9557991357505671 13993.1057991357502033
418 57959.2100819524057442 58108.3600819524071994 13843.9557991357505671 13993.1057991357502033
419 35313.9032566591267823 35463.0532566591282375 13843.9557991357505671 13993.1057991357502033
420 26864.2096573983253620 27013.3596573983268172 13843.9557991357505671 13993.1057991357502033
421 36451.8499439586885273 36600.9999439586899825 13843.9557991357505671 13993.1057991357502033
422 15301.3201964261861576 15450.4701964261857938 13843.9557991357505671 13993.1057991357502033
423 57404.2767828605137765 57553.4267828605152317 13843.9557991357505671 13993.1057991357502033
424 18505.5675024671982101 18654.7175024671996653 13843.9557991357505671 13993.1057991357502033
425 28882.2437747323456279 29031.3937747323470830 13843.9557991357505671 13993.1057991357502033
426 38003.1631296644482063 38152.3131296644496615 13843.9557991357505671 13993.1057991357502033
427 23411.9193055043724598 23561.0693055043739150 13843.9557991357505671 13993.1057991357502033
428 14529.4639299228201708 14678.6139299228198070 13843.9557991357505671 13993.1057991357502033
429 72328.4016817211522721 72477.5516817211464513 13843.9557991357505671 13993.1057991357502033
430 13008.1266001803869585 13157.2766001803865947 13008.1266001803869585 13157.2766001803865947
431 13357.7185751774468372 13506.8685751774464734 13008.1266001803869585 13157.2766001803865947
432 26663.9176587024776381 26813.0676587024790933 13008.1266001803869585 13157.2766001803865947
433 31189.2913146005739691 31338.4413146005754243 13008.1266001803869585 13157.2766001803865947
434 15231.7516525387927686 15380.9016525387924048 13008.1266001803869585 13157.2766001803865947
435 43006.0110024357272778 43155.1610024357287330 13008.1266001803869585 13157.2766001803865947
436 13143.9142539242875500 13293.0642539242871862 13008.1266001803869585 13157.2766001803865947
437 74868.9377596538251964 75018.0877596538193757 13008.1266001803869585 13157.2766001803865947
438 28423.1076519376765646 28572.2576519376780197 13008.1266001803869585 13157.2766001803865947
439 20974.2355221912330308 21123.3855221912344859 13008.1266001803869585 13157.2766001803865947
440 13278.6325418347769300 13427.7825418347765662 13008.1266001803869585 13157.2766001803865947
441 22270.6838857438742707 22419.8338857438757259 13008.1266001803869585 13157.2766001803865947
442 39699.8731451003914117 39849.0231451003928669 13008.1266001803869585 13157.2766001803865947
443 49170.8808000169301522 49320.0308000169316074 13008.1266001803869585 13157.2766001803865947
444 77462.7710874110052828 77611.9210874109994620 13008.1266001803869585 13157.2766001803865947
445 85268.3431037627306068 85417.4931037627247861 13008.1266001803869585 13157.2766001803865947
446 47410.5711790275818203 47559.7211790275832755 13008.1266001803869585 13157.2766001803865947
447 175521.3826715252362192 175670.5326715252303984 13008.1266001803869585 13157.2766001803865947
448 30676.8162285286161932 30825.9662285286176484 13008.1266001803869585 13157.2766001803865947
449 42692.4975383477722062 42841.6475383477736614 13008.1266001803869585 13157.2766001803865947
450 108357.0229232116107596 108506.1729232116049388 13008.1266001803869585 13157.2766001803865947
451 34356.3746496718886192 34505.5246496718900744 13008.1266001803869585 13157.2766001803865947
452 17496.1997256330396340 17645.3497256330410892 13008.1266001803869585 13157.2766001803865947
453 115961.0043492638214957 116110.1543492638156749 13008.1266001803869585 13157.2766001803865947
454 52751.9541979804489529 52901.1041979804504081 13008.1266001803869585 13157.2766001803865947
455 73114.8680739837873261 73264.0180739837815054 13008.1266001803869585 13157.2766001803865947
456 12859.3393977668492880 13008.4893977668489242 12859.3393977668492880 13008.4893977668489242
457 90103.6118557866866468 90252.7618557866808260 12859.3393977668492880 13008.4893977668489242
458 68567.4974857669149060 68716.6474857669090852 12859.3393977668492880 13008.4893977668489242
459 11891.1229305072920397 12040.2729305072916759 11891.1229305072920397 12040.2729305072916759
460 13089.9495385383816028 13239.0995385383812391 11891.1229305072920397 12040.2729305072916759
461 57656.1107237408941728 57805.2607237408956280 11891.1229305072920397 12040.2729305072916759
462 34962.1657455004387884 35111.3157455004402436 11891.1229305072920397 12040.2729305072916759
463 21514.8466554736769467 21663.9966554736784019 11891.1229305072920397 12040.2729305072916759
464 16790.3906840534073126 16939.5406840534087678 11891.1229305072920397 12040.2729305072916759
465 20006.5942011247680057 20155.7442011247694609 11891.1229305072920397 12040.2729305072916759
466 13148.4381578133579751 13297.5881578133576113 11891.1229305072920397 12040.2729305072916759
467 75056.6418774742633104 75205.7918774742574897 11891.1229305072920397 12040.2729305072916759
468 53125.9135818578142789 53275.0635818578157341 11891.1229305072920397 12040.2729305072916759
469 23885.1545795253950928 24034.3045795253965480 11891.1229305072920397 12040.2729305072916759
470 56808.3618719101359602 56957.5118719101374154 11891.1229305072920397 12040.2729305072916759
471 58939.3286975524606532 59088.4786975524621084 11891.1229305072920397 12040.2729305072916759
472 89300.0173586166201858 89449.1673586166143650 11891.1229305072920397 12040.2729305072916759
473 13743.0027929156312894 13892.1527929156309256 11891.1229305072920397 12040.2729305072916759
474 37192.8102976849550032 37341.9602976849564584 11891.1229305072920397 12040.2729305072916759
475 28378.6994127190555446 28527.8494127190569998 11891.1229305072920397 12040.2729305072916759
476 102710.5736453669378534 102859.7236453669320326 11891.1229305072920397 12040.2729305072916759
477 13175.6320194369054661 13324.7820194369051023 11891.1229305072920397 12040.2729305072916759
478 63859.1876434311998310 64008.3376434312012861 11891.1229305072920397 12040.2729305072916759
479 62107.4695551061813603 62256.6195551061828155 11891.1229305072920397 12040.2729305072916759
480 14568.1429704942074750 14717.2929704942071112 11891.1229305072920397 12040.2729305072916759
481 12923.6420495409838622 13072.7920495409834984 11891.1229305072920397 12040.2729305072916759
482 15647.2117034914954274 15796.3617034914950636 11891.1229305072920397 12040.2729305072916759
483 51596.1054197785779252 51745.2554197785793804 11891.1229305072920397 12040.2729305072916759
484 22425.5010919742599071 22574.6510919742613623 11891.1229305072920397 12040.2729305072916759
485 12346.3055064689979190 12495.4555064689975552 11891.1229305072920397 12040.2729305072916759
486 81378.9356103186146356 81528.0856103186088149 11891.1229305072920397 12040.2729305072916759
487 105811.3230629632889759 105960.4730629632831551 11891.1229305072920397 12040.2729305072916759
488 53178.5953796701578540 53327.7453796701593092 11891.1229305072920397 12040.2729305072916759
489 34371.1470291594159789 34520.2970291594174341 11891.1229305072920397 12040.2729305072916759
490 63481.0026367683312856 63630.1526367683327408 11891.1229305072920397 12040.2729305072916759
491 177253.1902294315514155 177402.3402294315455947 11891.1229305072920397 12040.2729305072916759
492 12200.2432246667030995 12349.3932246667027357 11891.1229305072920397 12040.2729305072916759
493 98280.0153270716400584 98429.1653270716342377 11891.1229305072920397 12040.2729305072916759
494 51376.1420618770353030 51525.2920618770367582 11891.1229305072920397 12040.2729305072916759
495 79306.1259035457042046 79455.2759035456983838 11891.1229305072920397 12040.2729305072916759
496 62690.6303675514645875 62839.7803675514660426 11891.1229305072920397 12040.2729305072916759
497 27289.0648143058060668 27438.2148143058075220 11891.1229305072920397 12040.2729305072916759
498 32613.4059572015758022 32762.5559572015772574 11891.1229305072920397 12040.2729305072916759
499 123406.5685711108671967 123555.7185711108613759 11891.1229305072920397 12040.2729305072916759
500 66667.4564421290560858 66816.6064421290502651 11891.1229305072920397 12040.2729305072916759
