evaluations raw_y current_y raw_y_best current_y_best
333 15429.6722109816910233 15578.8222109816906595 12380.6988672169354686 12529.8488672169351048
334 21837.6119723610063375 21986.7619723610077926 12380.6988672169354686 12529.8488672169351048
335 14500.8384608987580577 14649.9884608987576939 12380.6988672169354686 12529.8488672169351048
336 81892.7392265286034672 82041.8892265285976464 12380.6988672169354686 12529.8488672169351048
337 56041.1603161278617335 56190.3103161278631887 12380.6988672169354686 12529.8488672169351048
338 271324.8568340531201102 271474.0068340531433932 12380.6988672169354686 12529.8488672169351048
339 42664.5944134533201577 42813.7444134533216129 12380.6988672169354686 12529.8488672169351048
340 72376.5243605426076101 72525.6743605426017893 12380.6988672169354686 12529.8488672169351048
341 47423.5404317446009372 47572.6904317446023924 12380.6988672169354686 12529.8488672169351048
342 55024.5974811139603844 55173.7474811139618396 12380.6988672169354686 12529.8488672169351048
343 175438.8996809233503882 175588.0496809233445674 12380.6988672169354686 12529.8488672169351048
344 14988.1397451257289504 15137.2897451257285866 12380.6988672169354686 12529.8488672169351048
345 48469.4515792027741554 48618.6015792027756106 12380.6988672169354686 12529.8488672169351048
346 84028.2713588018377777 84177.4213588018319570 12380.6988672169354686 12529.8488672169351048
347 66563.6688234676839784 66712.8188234676781576 12380.6988672169354686 12529.8488672169351048
348 58566.1347472130291862 58715.2847472130306414 12380.6988672169354686 12529.8488672169351048
349 96892.4697124788508518 97041.6197124788450310 12380.6988672169354686 12529.8488672169351048
350 122674.3754724512837129 122823.5254724512778921 12380.6988672169354686 12529.8488672169351048
351 345786.8240138723631389 345935.9740138723864220 12380.6988672169354686 12529.8488672169351048
352 111316.4439471473160665 111465.5939471473102458 12380.6988672169354686 12529.8488672169351048
353 188092.2916177652077749 188241.4416177652019542 12380.6988672169354686 12529.8488672169351048
354 97719.6799508575641084 97868.8299508575582877 12380.6988672169354686 12529.8488672169351048
355 17604.1124443452172272 17753.2624443452186824 12380.6988672169354686 12529.8488672169351048
356 35606.0924144478412927 35755.2424144478427479 12380.6988672169354686 12529.8488672169351048
357 12523.9048962517081236 12673.0548962517077598 12380.6988672169354686 12529.8488672169351048
358 22085.8269123465761368 22234.9769123465775920 12380.6988672169354686 12529.8488672169351048
359 207356.0451833294646349 207505.1951833294588141 12380.6988672169354686 12529.8488672169351048
360 126746.5108623421983793 126895.6608623421925586 12380.6988672169354686 12529.8488672169351048
361 13855.3497300048602483 14004.4997300048598845 12380.6988672169354686 12529.8488672169351048
362 86664.2220736179879168 86813.3720736179820960 12380.6988672169354686 12529.8488672169351048
363 77111.1040468301798683 77260.2540468301740475 12380.6988672169354686 12529.8488672169351048
364 47066.8590940556678106 47216.0090940556692658 12380.6988672169354686 12529.8488672169351048
365 27286.2511518440223881 27435.4011518440238433 12380.6988672169354686 12529.8488672169351048
366 70043.6372844074940076 70192.7872844074881868 12380.6988672169354686 12529.8488672169351048
367 89192.6868364797264803 89341.8368364797206596 12380.6988672169354686 12529.8488672169351048
368 49214.6156652691424824 49363.7656652691439376 12380.6988672169354686 12529.8488672169351048
369 53743.7252705658174818 53892.8752705658189370 12380.6988672169354686 12529.8488672169351048
370 63613.3896198031943641 63762.5396198031958193 12380.6988672169354686 12529.8488672169351048
371 42179.7382240734077641 42328.8882240734092193 12380.6988672169354686 12529.8488672169351048
372 17745.5839115163362294 17894.7339115163376846 12380.6988672169354686 12529.8488672169351048
373 37839.8638915453848313 37989.0138915453862865 12380.6988672169354686 12529.8488672169351048
374 139535.0134825400018599 139684.1634825399960391 12380.6988672169354686 12529.8488672169351048
375 20394.3068394236688619 20543.4568394236703170 12380.6988672169354686 12529.8488672169351048
376 36911.4059521250674152 37060.5559521250688704 12380.6988672169354686 12529.8488672169351048
377 14509.8642917647684953 14659.0142917647681315 12380.6988672169354686 12529.8488672169351048
378 73335.2183392285369337 73484.3683392285311129 12380.6988672169354686 12529.8488672169351048
379 28362.5593119943659985 28511.7093119943674537 12380.6988672169354686 12529.8488672169351048
380 188471.2904324510600418 188620.4404324510542210 12380.6988672169354686 12529.8488672169351048
381 31562.1184728618100053 31711.2684728618114605 12380.6988672169354686 12529.8488672169351048
382 56311.5819796701835003 56460.7319796701849555 12380.6988672169354686 12529.8488672169351048
383 24702.3606139482253639 24851.5106139482268190 12380.6988672169354686 12529.8488672169351048
384 105080.7331198911269894 105229.8831198911211686 12380.6988672169354686 12529.8488672169351048
385 37824.0778316059513600 37973.2278316059528152 12380.6988672169354686 12529.8488672169351048
386 21284.4723559654157725 21433.6223559654172277 12380.6988672169354686 12529.8488672169351048
387 15865.8672130812374235 16015.0172130812370597 12380.6988672169354686 12529.8488672169351048
388 36354.2731023780143005 36503.4231023780157557 12380.6988672169354686 12529.8488672169351048
389 41670.9917634094672394 41820.1417634094686946 12380.6988672169354686 12529.8488672169351048
390 33958.9485553059857921 34108.0985553059872473 12380.6988672169354686 12529.8488672169351048
391 32576.7160157903235813 32725.8660157903250365 12380.6988672169354686 12529.8488672169351048
392 38709.8474864980526036 38858.9974864980540588 12380.6988672169354686 12529.8488672169351048
393 15981.5683883092187898 16130.7183883092184260 12380.6988672169354686 12529.8488672169351048
394 19789.0495314805011731 19938.1995314805026283 12380.6988672169354686 12529.8488672169351048
395 39667.7158079358050600 39816.8658079358065152 12380.6988672169354686 12529.8488672169351048
396 24165.1958512613091443 24314.3458512613105995 12380.6988672169354686 12529.8488672169351048
397 14387.1628209168793546 14536.3128209168789908 12380.6988672169354686 12529.8488672169351048
398 100832.2050174476753455 100981.3550174476695247 12380.6988672169354686 12529.8488672169351048
399 17453.4988452095276443 17602.6488452095290995 12380.6988672169354686 12529.8488672169351048
400 22902.9488209765695501 23052.0988209765710053 12380.6988672169354686 12529.8488672169351048
401 14021.5298232543282211 14170.6798232543278573 12380.6988672169354686 12529.8488672169351048
402 14573.5764032340903213 14722.7264032340899576 12380.6988672169354686 12529.8488672169351048
403 49844.1617242514621466 49993.3117242514636018 12380.6988672169354686 12529.8488672169351048
404 26223.1292597379324434 26372.2792597379338986 12380.6988672169354686 12529.8488672169351048
405 75452.4595425380975939 75601.6095425380917732 12380.6988672169354686 12529.8488672169351048
406 38061.1336627414348186 38210.2836627414362738 12380.6988672169354686 12529.8488672169351048
407 23901.9350459635934385 24051.0850459635948937 12380.6988672169354686 12529.8488672169351048
408 27164.5840804997642408 27313.7340804997656960 12380.6988672169354686 12529.8488672169351048
409 34083.4350320407538675 34232.5850320407553227 12380.6988672169354686 12529.8488672169351048
410 14685.8388139957605745 14834.9888139957602107 12380.6988672169354686 12529.8488672169351048
411 113587.0835669230436906 113736.2335669230378699 12380.6988672169354686 12529.8488672169351048
412 176987.0035875319736078 177136.1535875319677871 12380.6988672169354686 12529.8488672169351048
413 47020.3539781769504771 47169.5039781769519323 12380.6988672169354686 12529.8488672169351048
414 17278.9123872112540994 17428.0623872112555546 12380.6988672169354686 12529.8488672169351048
415 112945.1361954180174507 113094.2861954180116300 12380.6988672169354686 12529.8488672169351048
416 223259.6612756257527508 223408.8112756257469300 12380.6988672169354686 12529.8488672169351048
417 47165.7472255076063448 47314.8972255076078000 12380.6988672169354686 12529.8488672169351048
418 63231.0159565477442811 63380.1659565477457363 12380.6988672169354686 12529.8488672169351048
419 53416.9330186862134724 53566.0830186862149276 12380.6988672169354686 12529.8488672169351048
420 57477.0592222990453593 57626.2092222990468144 12380.6988672169354686 12529.8488672169351048
421 21775.9974947055306984 21925.1474947055321536 12380.6988672169354686 12529.8488672169351048
422 32068.8389470266920398 32217.9889470266934950 12380.6988672169354686 12529.8488672169351048
423 16682.4108599767205305 16831.5608599767219857 12380.6988672169354686 12529.8488672169351048
424 54825.2091355360535090 54974.3591355360549642 12380.6988672169354686 12529.8488672169351048
425 20601.6275972031398851 20750.7775972031413403 12380.6988672169354686 12529.8488672169351048
426 39037.0981999360374175 39186.2481999360388727 12380.6988672169354686 12529.8488672169351048
427 20448.4186653263168409 20597.5686653263182961 12380.6988672169354686 12529.8488672169351048
428 95923.7486459604551783 96072.8986459604493575 12380.6988672169354686 12529.8488672169351048
429 17952.8671505700149282 18102.0171505700163834 12380.6988672169354686 12529.8488672169351048
430 30720.6153706690020044 30869.7653706690034596 12380.6988672169354686 12529.8488672169351048
431 19584.4430951665563043 19733.5930951665577595 12380.6988672169354686 12529.8488672169351048
432 133875.1596875632822048 134024.3096875632763840 12380.6988672169354686 12529.8488672169351048
433 41812.4020026644793688 41961.5520026644808240 12380.6988672169354686 12529.8488672169351048
434 79401.6081439991976367 79550.7581439991918160 12380.6988672169354686 12529.8488672169351048
435 32290.0854115382207965 32439.2354115382222517 12380.6988672169354686 12529.8488672169351048
436 29941.2635955786972772 30090.4135955786987324 12380.6988672169354686 12529.8488672169351048
437 23027.5299618895624008 23176.6799618895638559 12380.6988672169354686 12529.8488672169351048
438 37068.0215314599336125 37217.1715314599350677 12380.6988672169354686 12529.8488672169351048
439 53300.0861159357882570 53449.2361159357897122 12380.6988672169354686 12529.8488672169351048
440 14488.6508608720268967 14637.8008608720265329 12380.6988672169354686 12529.8488672169351048
441 34397.3599764163955115 34546.5099764163969667 12380.6988672169354686 12529.8488672169351048
442 19707.6734970539655478 19856.8234970539670030 12380.6988672169354686 12529.8488672169351048
443 101856.6710503760696156 102005.8210503760637948 12380.6988672169354686 12529.8488672169351048
444 146283.8425648843985982 146432.9925648843927775 12380.6988672169354686 12529.8488672169351048
445 66536.4524507730529876 66685.6024507730471669 12380.6988672169354686 12529.8488672169351048
446 81325.1373202519171173 81474.2873202519112965 12380.6988672169354686 12529.8488672169351048
447 62628.2529133829593775 62777.4029133829608327 12380.6988672169354686 12529.8488672169351048
448 81255.2848531871713931 81404.4348531871655723 12380.6988672169354686 12529.8488672169351048
449 47944.1657167535013286 48093.3157167535027838 12380.6988672169354686 12529.8488672169351048
450 29319.4048167874898354 29468.5548167874912906 12380.6988672169354686 12529.8488672169351048
451 20670.5918305008890457 20819.7418305008905008 12380.6988672169354686 12529.8488672169351048
452 23355.5654951121250633 23504.7154951121265185 12380.6988672169354686 12529.8488672169351048
453 25161.2724088925024262 25310.4224088925038814 12380.6988672169354686 12529.8488672169351048
454 19691.3447311040363275 19840.4947311040377826 12380.6988672169354686 12529.8488672169351048
455 53703.4676087583575281 53852.6176087583589833 12380.6988672169354686 12529.8488672169351048
456 149157.8575203822110780 149307.0075203822052572 12380.6988672169354686 12529.8488672169351048
457 11390.8731071375550528 11540.0231071375546890 11390.8731071375550528 11540.0231071375546890
458 28432.1529681607535167 28581.3029681607549719 11390.8731071375550528 11540.0231071375546890
459 41157.2883624721944216 41306.4383624721958768 11390.8731071375550528 11540.0231071375546890
460 39549.5606673871152452 39698.7106673871167004 11390.8731071375550528 11540.0231071375546890
461 46101.3094419031549478 46250.4594419031564030 11390.8731071375550528 11540.0231071375546890
462 111922.2038972944865236 112071.3538972944807028 11390.8731071375550528 11540.0231071375546890
463 39943.8304281087403069 40092.9804281087417621 11390.8731071375550528 11540.0231071375546890
464 89169.6459491837013047 89318.7959491836954840 11390.8731071375550528 11540.0231071375546890
465 118482.6340170026960550 118631.7840170026902342 11390.8731071375550528 11540.0231071375546890
466 53321.5528651834320044 53470.7028651834334596 11390.8731071375550528 11540.0231071375546890
467 58286.8601844271033769 58436.0101844271048321 11390.8731071375550528 11540.0231071375546890
468 82011.4942559023184003 82160.6442559023125796 11390.8731071375550528 11540.0231071375546890
469 103741.7273974801646546 103890.8773974801588338 11390.8731071375550528 11540.0231071375546890
470 38724.8522890243548318 38874.0022890243562870 11390.8731071375550528 11540.0231071375546890
471 31869.9525707489701745 32019.1025707489716297 11390.8731071375550528 11540.0231071375546890
472 40866.5390006718662335 41015.6890006718676887 11390.8731071375550528 11540.0231071375546890
473 91858.8270686010218924 92007.9770686010160716 11390.8731071375550528 11540.0231071375546890
474 22534.5867159801200614 22683.7367159801215166 11390.8731071375550528 11540.0231071375546890
475 30140.4265902805054793 30289.5765902805069345 11390.8731071375550528 11540.0231071375546890
476 18920.7595998276410683 19069.9095998276425235 11390.8731071375550528 11540.0231071375546890
477 52476.0499277912240359 52625.1999277912254911 11390.8731071375550528 11540.0231071375546890
478 38588.2223781827487983 38737.3723781827502535 11390.8731071375550528 11540.0231071375546890
479 63667.2773358030026429 63816.4273358030040981 11390.8731071375550528 11540.0231071375546890
480 13932.8200841820689675 14081.9700841820686037 11390.8731071375550528 11540.0231071375546890
481 70403.5330037153180456 70552.6830037153122248 11390.8731071375550528 11540.0231071375546890
482 319726.3449557103449479 319875.4949557103682309 11390.8731071375550528 11540.0231071375546890
483 35490.2486656583423610 35639.3986656583438162 11390.8731071375550528 11540.0231071375546890
484 31242.7546374189259950 31391.9046374189274502 11390.8731071375550528 11540.0231071375546890
485 68231.7673651630320819 68380.9173651630262611 11390.8731071375550528 11540.0231071375546890
486 49248.9135504063815461 49398.0635504063830012 11390.8731071375550528 11540.0231071375546890
487 108182.7927221258723876 108331.9427221258665668 11390.8731071375550528 11540.0231071375546890
488 57138.4563133987176116 57287.6063133987190668 11390.8731071375550528 11540.0231071375546890
489 37428.5846786220208742 37577.7346786220223294 11390.8731071375550528 11540.0231071375546890
490 48157.1512600172936800 48306.3012600172951352 11390.8731071375550528 11540.0231071375546890
491 33883.6999742387706647 34032.8499742387721199 11390.8731071375550528 11540.0231071375546890
492 95433.3659149112936575 95582.5159149112878367 11390.8731071375550528 11540.0231071375546890
493 68684.1013049665198196 68833.2513049665139988 11390.8731071375550528 11540.0231071375546890
494 54370.6107495406904491 54519.7607495406919043 11390.8731071375550528 11540.0231071375546890
495 52369.9323737106824410 52519.0823737106838962 11390.8731071375550528 11540.0231071375546890
496 28372.6188261647912441 28521.7688261647926993 11390.8731071375550528 11540.0231071375546890
497 35008.4970484608202241 35157.6470484608216793 11390.8731071375550528 11540.0231071375546890
498 19442.5241650766547536 19591.6741650766562088 11390.8731071375550528 11540.0231071375546890
499 91424.9226043560920516 91574.0726043560862308 11390.8731071375550528 11540.0231071375546890
500 26398.4034511250938522 26547.5534511250953074 11390.8731071375550528 11540.0231071375546890
