evaluations raw_y current_y raw_y_best current_y_best
333 99911.0492950370535254 100060.1992950370477047 17051.2054160918851267 17200.3554160918865819
334 23371.1328970307258714 23520.2828970307273266 17051.2054160918851267 17200.3554160918865819
335 27630.0888579666934675 27779.2388579666949227 17051.2054160918851267 17200.3554160918865819
336 23024.8404175715368183 23173.9904175715382735 17051.2054160918851267 17200.3554160918865819
337 33534.2244508413568838 33683.3744508413583389 17051.2054160918851267 17200.3554160918865819
338 22724.2468127834508778 22873.3968127834523330 17051.2054160918851267 17200.3554160918865819
339 112143.5003782066632994 112292.6503782066574786 17051.2054160918851267 17200.3554160918865819
340 33023.2856415352653130 33172.4356415352667682 17051.2054160918851267 17200.3554160918865819
341 75885.1088174020842416 76034.2588174020784209 17051.2054160918851267 17200.3554160918865819
342 24477.8197863578825491 24626.9697863578840042 17051.2054160918851267 17200.3554160918865819
343 25578.1180932036586455 25727.2680932036601007 17051.2054160918851267 17200.3554160918865819
344 26828.7597909206051554 26977.9097909206066106 17051.2054160918851267 17200.3554160918865819
345 54057.3909599365797476 54206.5409599365812028 17051.2054160918851267 17200.3554160918865819
346 220317.6924345167353749 220466.8424345167295542 17051.2054160918851267 17200.3554160918865819
347 21852.9338363457500236 22002.0838363457514788 17051.2054160918851267 17200.3554160918865819
348 21883.8084121345855237 22032.9584121345869789 17051.2054160918851267 17200.3554160918865819
349 81719.3760792944085551 81868.5260792944027344 17051.2054160918851267 17200.3554160918865819
350 28725.8691689759616565 28875.0191689759631117 17051.2054160918851267 17200.3554160918865819
351 22926.4026196673767117 23075.5526196673781669 17051.2054160918851267 17200.3554160918865819
352 28981.5265184463860351 29130.6765184463874903 17051.2054160918851267 17200.3554160918865819
353 17804.4028799038933357 17953.5528799038947909 17051.2054160918851267 17200.3554160918865819
354 78852.2120450580550823 79001.3620450580492616 17051.2054160918851267 17200.3554160918865819
355 11282.3199513673625916 11431.4699513673622278 11282.3199513673625916 11431.4699513673622278
356 11289.6127735895533988 11438.7627735895530350 11282.3199513673625916 11431.4699513673622278
357 10312.3665512583065720 10461.5165512583062082 10312.3665512583065720 10461.5165512583062082
358 18958.4527683678679750 19107.6027683678694302 10312.3665512583065720 10461.5165512583062082
359 25475.8568459765301668 25625.0068459765316220 10312.3665512583065720 10461.5165512583062082
360 35411.7168953164218692 35560.8668953164233244 10312.3665512583065720 10461.5165512583062082
361 29608.1083519800049544 29757.2583519800064096 10312.3665512583065720 10461.5165512583062082
362 17275.4776627977043972 17424.6276627977058524 10312.3665512583065720 10461.5165512583062082
363 12407.1574779291859159 12556.3074779291855521 10312.3665512583065720 10461.5165512583062082
364 68957.1660364429553738 69106.3160364429495530 10312.3665512583065720 10461.5165512583062082
365 63708.9539365791279124 63858.1039365791293676 10312.3665512583065720 10461.5165512583062082
366 29340.9563845459779259 29490.1063845459793811 10312.3665512583065720 10461.5165512583062082
367 44584.8380945305034402 44733.9880945305048954 10312.3665512583065720 10461.5165512583062082
368 11758.5598064188525314 11907.7098064188521676 10312.3665512583065720 10461.5165512583062082
369 22826.8343848833865195 22975.9843848833879747 10312.3665512583065720 10461.5165512583062082
370 38859.0743065170172486 39008.2243065170187037 10312.3665512583065720 10461.5165512583062082
371 41457.7371825892914785 41606.8871825892929337 10312.3665512583065720 10461.5165512583062082
372 13681.6018950298785057 13830.7518950298781419 10312.3665512583065720 10461.5165512583062082
373 17277.7729313717063633 17426.9229313717078185 10312.3665512583065720 10461.5165512583062082
374 36937.1551944730526884 37086.3051944730541436 10312.3665512583065720 10461.5165512583062082
375 167523.9265295484219678 167673.0765295484161470 10312.3665512583065720 10461.5165512583062082
376 76165.6225277395860758 76314.7725277395802550 10312.3665512583065720 10461.5165512583062082
377 19091.0454774245481531 19240.1954774245496083 10312.3665512583065720 10461.5165512583062082
378 26836.2902002918272046 26985.4402002918286598 10312.3665512583065720 10461.5165512583062082
379 24151.1590093151535257 24300.3090093151549809 10312.3665512583065720 10461.5165512583062082
380 15427.4128608853698097 15576.5628608853694459 10312.3665512583065720 10461.5165512583062082
381 17810.6338681535089563 17959.7838681535104115 10312.3665512583065720 10461.5165512583062082
382 10870.8284885171105998 11019.9784885171102360 10312.3665512583065720 10461.5165512583062082
383 8644.1778309334258665 8793.3278309334255027 8644.1778309334258665 8793.3278309334255027
384 71947.5789618801500183 72096.7289618801441975 8644.1778309334258665 8793.3278309334255027
385 21794.9684037778351922 21944.1184037778366474 8644.1778309334258665 8793.3278309334255027
386 8336.3957450956695538 8485.5457450956691901 8336.3957450956695538 8485.5457450956691901
387 14207.7713771509934304 14356.9213771509930666 8336.3957450956695538 8485.5457450956691901
388 15955.1626791544840671 16104.3126791544837033 8336.3957450956695538 8485.5457450956691901
389 13366.6407832990498719 13515.7907832990495081 8336.3957450956695538 8485.5457450956691901
390 9952.5822012100761640 10101.7322012100758002 8336.3957450956695538 8485.5457450956691901
391 15407.0322388014974422 15556.1822388014970784 8336.3957450956695538 8485.5457450956691901
392 11452.7783385376205842 11601.9283385376202204 8336.3957450956695538 8485.5457450956691901
393 27858.4138408739345323 28007.5638408739359875 8336.3957450956695538 8485.5457450956691901
394 22498.5924581436520384 22647.7424581436534936 8336.3957450956695538 8485.5457450956691901
395 13400.8752022871649388 13550.0252022871645750 8336.3957450956695538 8485.5457450956691901
396 25646.2316466158190451 25795.3816466158205003 8336.3957450956695538 8485.5457450956691901
397 89836.3878715127648320 89985.5378715127590112 8336.3957450956695538 8485.5457450956691901
398 25363.1323375541978749 25512.2823375541993300 8336.3957450956695538 8485.5457450956691901
399 90354.7585077261464903 90503.9085077261406695 8336.3957450956695538 8485.5457450956691901
400 23087.1603183167389943 23236.3103183167404495 8336.3957450956695538 8485.5457450956691901
401 67430.2914307009777986 67579.4414307009719778 8336.3957450956695538 8485.5457450956691901
402 24502.1419615491540753 24651.2919615491555305 8336.3957450956695538 8485.5457450956691901
403 32962.2407076257222798 33111.3907076257237350 8336.3957450956695538 8485.5457450956691901
404 7869.1184822769673701 8018.2684822769670063 7869.1184822769673701 8018.2684822769670063
405 23040.6287206826127658 23189.7787206826142210 7869.1184822769673701 8018.2684822769670063
406 38314.2578651531584910 38463.4078651531599462 7869.1184822769673701 8018.2684822769670063
407 10191.8528024735351210 10341.0028024735347572 7869.1184822769673701 8018.2684822769670063
408 14924.2452960020109458 15073.3952960020105820 7869.1184822769673701 8018.2684822769670063
409 17339.7608190898681642 17488.9108190898696193 7869.1184822769673701 8018.2684822769670063
410 16764.4855126624061086 16913.6355126624075638 7869.1184822769673701 8018.2684822769670063
411 13733.2328153684738936 13882.3828153684735298 7869.1184822769673701 8018.2684822769670063
412 43428.3030007582638063 43577.4530007582652615 7869.1184822769673701 8018.2684822769670063
413 17053.6830839836256928 17202.8330839836271480 7869.1184822769673701 8018.2684822769670063
414 14895.0867264332246123 15044.2367264332242485 7869.1184822769673701 8018.2684822769670063
415 15651.4205920366184728 15800.5705920366181090 7869.1184822769673701 8018.2684822769670063
416 44855.8128153944126097 45004.9628153944140649 7869.1184822769673701 8018.2684822769670063
417 16642.2879440729957423 16791.4379440729971975 7869.1184822769673701 8018.2684822769670063
418 38260.5084159888574504 38409.6584159888589056 7869.1184822769673701 8018.2684822769670063
419 31827.4350306485575857 31976.5850306485590409 7869.1184822769673701 8018.2684822769670063
420 18871.3097671947762137 19020.4597671947776689 7869.1184822769673701 8018.2684822769670063
421 54123.8521495454697288 54273.0021495454711840 7869.1184822769673701 8018.2684822769670063
422 122441.9762834781722631 122591.1262834781664424 7869.1184822769673701 8018.2684822769670063
423 8030.5600745697047387 8179.7100745697043749 7869.1184822769673701 8018.2684822769670063
424 77221.7437488640425727 77370.8937488640367519 7869.1184822769673701 8018.2684822769670063
425 42820.4374646099968231 42969.5874646099982783 7869.1184822769673701 8018.2684822769670063
426 31450.0495078351304983 31599.1995078351319535 7869.1184822769673701 8018.2684822769670063
427 16936.6117571096219763 17085.7617571096234315 7869.1184822769673701 8018.2684822769670063
428 11744.2823660394551553 11893.4323660394547915 7869.1184822769673701 8018.2684822769670063
429 66290.9145520326419501 66440.0645520326361293 7869.1184822769673701 8018.2684822769670063
430 14711.5604938970936928 14860.7104938970933290 7869.1184822769673701 8018.2684822769670063
431 12334.4073385416813835 12483.5573385416810197 7869.1184822769673701 8018.2684822769670063
432 26448.8691450563383114 26598.0191450563397666 7869.1184822769673701 8018.2684822769670063
433 169521.5609818180091679 169670.7109818180033471 7869.1184822769673701 8018.2684822769670063
434 13374.2869858670510439 13523.4369858670506801 7869.1184822769673701 8018.2684822769670063
435 38960.5148077707999619 39109.6648077708014171 7869.1184822769673701 8018.2684822769670063
436 13950.5953824991047441 14099.7453824991043803 7869.1184822769673701 8018.2684822769670063
437 18424.5738666085162549 18573.7238666085177101 7869.1184822769673701 8018.2684822769670063
438 10030.9137929527751112 10180.0637929527747474 7869.1184822769673701 8018.2684822769670063
439 42781.6302492928298307 42930.7802492928312859 7869.1184822769673701 8018.2684822769670063
440 12022.2467902441949263 12171.3967902441945625 7869.1184822769673701 8018.2684822769670063
441 14845.3254148528685619 14994.4754148528681981 7869.1184822769673701 8018.2684822769670063
442 69888.3852587921574013 70037.5352587921515806 7869.1184822769673701 8018.2684822769670063
443 16437.1634041063516634 16586.3134041063531186 7869.1184822769673701 8018.2684822769670063
444 15903.2835296946705057 16052.4335296946701419 7869.1184822769673701 8018.2684822769670063
445 32973.4338640771020437 33122.5838640771034989 7869.1184822769673701 8018.2684822769670063
446 20556.9097217306589300 20706.0597217306603852 7869.1184822769673701 8018.2684822769670063
447 18973.8812691869134142 19123.0312691869148694 7869.1184822769673701 8018.2684822769670063
448 7734.5331088143884699 7883.6831088143881061 7734.5331088143884699 7883.6831088143881061
449 23461.8667968296686013 23611.0167968296700565 7734.5331088143884699 7883.6831088143881061
450 28635.3939920603734208 28784.5439920603748760 7734.5331088143884699 7883.6831088143881061
451 13220.5202952311938134 13369.6702952311934496 7734.5331088143884699 7883.6831088143881061
452 142485.8733112629270181 142635.0233112629211973 7734.5331088143884699 7883.6831088143881061
453 21123.2625905973291083 21272.4125905973305635 7734.5331088143884699 7883.6831088143881061
454 20425.6841278396459529 20574.8341278396474081 7734.5331088143884699 7883.6831088143881061
455 8389.7364981139799056 8538.8864981139795418 7734.5331088143884699 7883.6831088143881061
456 39264.5015983197372407 39413.6515983197386959 7734.5331088143884699 7883.6831088143881061
457 49096.9549910252462723 49246.1049910252477275 7734.5331088143884699 7883.6831088143881061
458 9507.1860391822228848 9656.3360391822225210 7734.5331088143884699 7883.6831088143881061
459 36452.0960963946781703 36601.2460963946796255 7734.5331088143884699 7883.6831088143881061
460 8567.1020493470896326 8716.2520493470892688 7734.5331088143884699 7883.6831088143881061
461 13758.2276926064168947 13907.3776926064165309 7734.5331088143884699 7883.6831088143881061
462 40154.6060417247645091 40303.7560417247659643 7734.5331088143884699 7883.6831088143881061
463 8060.9546654615742227 8210.1046654615747684 7734.5331088143884699 7883.6831088143881061
464 21107.2188656084326794 21256.3688656084341346 7734.5331088143884699 7883.6831088143881061
465 8364.1331561061360844 8513.2831561061357206 7734.5331088143884699 7883.6831088143881061
466 18046.6234429284704675 18195.7734429284719226 7734.5331088143884699 7883.6831088143881061
467 5757.9230790199844705 5907.0730790199841067 5757.9230790199844705 5907.0730790199841067
468 17280.4389970296469983 17429.5889970296484535 5757.9230790199844705 5907.0730790199841067
469 13635.7230125922960724 13784.8730125922957086 5757.9230790199844705 5907.0730790199841067
470 38548.8788123199410620 38698.0288123199425172 5757.9230790199844705 5907.0730790199841067
471 22518.4519277830586361 22667.6019277830600913 5757.9230790199844705 5907.0730790199841067
472 79187.6893345580028836 79336.8393345579970628 5757.9230790199844705 5907.0730790199841067
473 5962.3841289128349672 6111.5341289128346034 5757.9230790199844705 5907.0730790199841067
474 10044.4675388752748404 10193.6175388752744766 5757.9230790199844705 5907.0730790199841067
475 8091.4547554268901877 8240.6047554268898239 5757.9230790199844705 5907.0730790199841067
476 72258.2435868259490235 72407.3935868259432027 5757.9230790199844705 5907.0730790199841067
477 41166.5764401549240574 41315.7264401549255126 5757.9230790199844705 5907.0730790199841067
478 10780.4285737437057833 10929.5785737437054195 5757.9230790199844705 5907.0730790199841067
479 50651.7264950059907278 50800.8764950059921830 5757.9230790199844705 5907.0730790199841067
480 85427.4884634783957154 85576.6384634783898946 5757.9230790199844705 5907.0730790199841067
481 8172.4424329098746966 8321.5924329098743328 5757.9230790199844705 5907.0730790199841067
482 27840.7219608337327372 27989.8719608337341924 5757.9230790199844705 5907.0730790199841067
483 29750.3750812571161077 29899.5250812571175629 5757.9230790199844705 5907.0730790199841067
484 7905.7537554614582405 8054.9037554614578767 5757.9230790199844705 5907.0730790199841067
485 11188.5273246013730386 11337.6773246013726748 5757.9230790199844705 5907.0730790199841067
486 6143.2162610026889524 6292.3662610026885886 5757.9230790199844705 5907.0730790199841067
487 27994.2698251302572316 28143.4198251302586868 5757.9230790199844705 5907.0730790199841067
488 13365.4720747619448957 13514.6220747619445319 5757.9230790199844705 5907.0730790199841067
489 6002.8902185941351490 6152.0402185941347852 5757.9230790199844705 5907.0730790199841067
490 9431.3653262323696254 9580.5153262323692616 5757.9230790199844705 5907.0730790199841067
491 6896.4367344656420755 7045.5867344656417117 5757.9230790199844705 5907.0730790199841067
492 7794.7282447818006403 7943.8782447818002765 5757.9230790199844705 5907.0730790199841067
493 19459.9426254037498438 19609.0926254037512990 5757.9230790199844705 5907.0730790199841067
494 14656.1336199608740571 14805.2836199608736933 5757.9230790199844705 5907.0730790199841067
495 20739.0726754510833416 20888.2226754510847968 5757.9230790199844705 5907.0730790199841067
496 25901.6383336052967934 26050.7883336052982486 5757.9230790199844705 5907.0730790199841067
497 9442.7976205513514287 9591.9476205513510649 5757.9230790199844705 5907.0730790199841067
498 26155.0794304524315521 26304.2294304524330073 5757.9230790199844705 5907.0730790199841067
499 12221.0784886401197582 12370.2284886401193944 5757.9230790199844705 5907.0730790199841067
500 42516.6272205043424037 42665.7772205043438589 5757.9230790199844705 5907.0730790199841067
