evaluations raw_y current_y raw_y_best current_y_best
333 14851.2321525267216202 15000.3821525267212564 6811.2946686461118588 6960.4446686461114950
334 63391.8977462057155208 63541.0477462057169760 6811.2946686461118588 6960.4446686461114950
335 9750.0783007294940035 9899.2283007294936397 6811.2946686461118588 6960.4446686461114950
336 39576.9718141229022876 39726.1218141229037428 6811.2946686461118588 6960.4446686461114950
337 61991.6037888310675044 62140.7537888310689596 6811.2946686461118588 6960.4446686461114950
338 9509.1665031639349763 9658.3165031639346125 6811.2946686461118588 6960.4446686461114950
339 5218.4572595824711243 5367.6072595824707605 5218.4572595824711243 5367.6072595824707605
340 10859.6395489852639002 11008.7895489852635365 5218.4572595824711243 5367.6072595824707605
341 12732.2484270379482041 12881.3984270379478403 5218.4572595824711243 5367.6072595824707605
342 8344.8122989380190120 8493.9622989380186482 5218.4572595824711243 5367.6072595824707605
343 22275.8240466816205299 22424.9740466816219850 5218.4572595824711243 5367.6072595824707605
344 20610.7141439680817712 20759.8641439680832264 5218.4572595824711243 5367.6072595824707605
345 58302.8214567546965554 58451.9714567546980106 5218.4572595824711243 5367.6072595824707605
346 13696.1324872509158013 13845.2824872509154375 5218.4572595824711243 5367.6072595824707605
347 12925.3497357834676222 13074.4997357834672584 5218.4572595824711243 5367.6072595824707605
348 13745.6575373633768322 13894.8075373633764684 5218.4572595824711243 5367.6072595824707605
349 14743.0608633798892697 14892.2108633798889059 5218.4572595824711243 5367.6072595824707605
350 10692.1104577633450390 10841.2604577633446752 5218.4572595824711243 5367.6072595824707605
351 27814.0443886376197042 27963.1943886376211594 5218.4572595824711243 5367.6072595824707605
352 25955.6084568648329878 26104.7584568648344430 5218.4572595824711243 5367.6072595824707605
353 14789.5444055601874425 14938.6944055601870787 5218.4572595824711243 5367.6072595824707605
354 45719.9223660689676763 45869.0723660689691314 5218.4572595824711243 5367.6072595824707605
355 52239.8116383908418356 52388.9616383908432908 5218.4572595824711243 5367.6072595824707605
356 16554.9946380187247996 16704.1446380187262548 5218.4572595824711243 5367.6072595824707605
357 23259.7944482283710386 23408.9444482283724938 5218.4572595824711243 5367.6072595824707605
358 13449.9841249663895724 13599.1341249663892086 5218.4572595824711243 5367.6072595824707605
359 67360.0795245592889842 67509.2295245592831634 5218.4572595824711243 5367.6072595824707605
360 19089.8630063419295766 19239.0130063419310318 5218.4572595824711243 5367.6072595824707605
361 43120.3951755666275858 43269.5451755666290410 5218.4572595824711243 5367.6072595824707605
362 8775.6402746567873692 8924.7902746567870054 5218.4572595824711243 5367.6072595824707605
363 38571.8149584173224866 38720.9649584173239418 5218.4572595824711243 5367.6072595824707605
364 7754.4976392374210263 7903.6476392374206625 5218.4572595824711243 5367.6072595824707605
365 42225.9056561106335721 42375.0556561106350273 5218.4572595824711243 5367.6072595824707605
366 25762.4521479163777258 25911.6021479163791810 5218.4572595824711243 5367.6072595824707605
367 37822.7817791554043652 37971.9317791554058203 5218.4572595824711243 5367.6072595824707605
368 17182.5623855020494375 17331.7123855020508927 5218.4572595824711243 5367.6072595824707605
369 34007.3010945134446956 34156.4510945134461508 5218.4572595824711243 5367.6072595824707605
370 13625.5107675387971540 13774.6607675387967902 5218.4572595824711243 5367.6072595824707605
371 19414.8247104456022498 19563.9747104456037050 5218.4572595824711243 5367.6072595824707605
372 14777.8172300234746217 14926.9672300234742579 5218.4572595824711243 5367.6072595824707605
373 17851.7167923589877319 18000.8667923589891871 5218.4572595824711243 5367.6072595824707605
374 29912.2254350423318101 30061.3754350423332653 5218.4572595824711243 5367.6072595824707605
375 57031.2461272737127729 57180.3961272737142281 5218.4572595824711243 5367.6072595824707605
376 14875.4747451144266961 15024.6247451144263323 5218.4572595824711243 5367.6072595824707605
377 14822.0879864701200859 14971.2379864701197221 5218.4572595824711243 5367.6072595824707605
378 14392.3008288267028547 14541.4508288267024909 5218.4572595824711243 5367.6072595824707605
379 59878.2657395870337496 60027.4157395870352047 5218.4572595824711243 5367.6072595824707605
380 8771.0293214257526415 8920.1793214257522777 5218.4572595824711243 5367.6072595824707605
381 27898.9952424889124813 28048.1452424889139365 5218.4572595824711243 5367.6072595824707605
382 56281.7734534806950251 56430.9234534806964803 5218.4572595824711243 5367.6072595824707605
383 22821.4501819618853915 22970.6001819618868467 5218.4572595824711243 5367.6072595824707605
384 34039.8091649447742384 34188.9591649447756936 5218.4572595824711243 5367.6072595824707605
385 6744.0036955898149245 6893.1536955898145607 5218.4572595824711243 5367.6072595824707605
386 92406.5677580452029360 92555.7177580451971153 5218.4572595824711243 5367.6072595824707605
387 70434.7564707499695942 70583.9064707499637734 5218.4572595824711243 5367.6072595824707605
388 9352.9313627677547629 9502.0813627677543991 5218.4572595824711243 5367.6072595824707605
389 65212.2222302283844328 65361.3722302283858880 5218.4572595824711243 5367.6072595824707605
390 6688.8767804758836064 6838.0267804758832426 5218.4572595824711243 5367.6072595824707605
391 31362.9956900109682465 31512.1456900109697017 5218.4572595824711243 5367.6072595824707605
392 7141.7585449214593609 7290.9085449214589971 5218.4572595824711243 5367.6072595824707605
393 54307.8558757772989338 54457.0058757773003890 5218.4572595824711243 5367.6072595824707605
394 9001.0386507915281982 9150.1886507915278344 5218.4572595824711243 5367.6072595824707605
395 74734.7365295244089793 74883.8865295244031586 5218.4572595824711243 5367.6072595824707605
396 27151.0059252814971842 27300.1559252814986394 5218.4572595824711243 5367.6072595824707605
397 23124.8812758836647845 23274.0312758836662397 5218.4572595824711243 5367.6072595824707605
398 15705.9769904016229702 15855.1269904016226064 5218.4572595824711243 5367.6072595824707605
399 30421.1461401053384179 30570.2961401053398731 5218.4572595824711243 5367.6072595824707605
400 19510.9625067799788667 19660.1125067799803219 5218.4572595824711243 5367.6072595824707605
401 12058.1727750855861814 12207.3227750855858176 5218.4572595824711243 5367.6072595824707605
402 4643.1364776560985774 4792.2864776560982136 4643.1364776560985774 4792.2864776560982136
403 38787.5649656817913637 38936.7149656817928189 4643.1364776560985774 4792.2864776560982136
404 9606.5641009353475965 9755.7141009353472327 4643.1364776560985774 4792.2864776560982136
405 16580.9998973544752516 16730.1498973544767068 4643.1364776560985774 4792.2864776560982136
406 35066.4850724863135838 35215.6350724863150390 4643.1364776560985774 4792.2864776560982136
407 10160.0583550653282146 10309.2083550653278508 4643.1364776560985774 4792.2864776560982136
408 20488.6843693623595755 20637.8343693623610307 4643.1364776560985774 4792.2864776560982136
409 16157.8287402103887871 16306.9787402103884233 4643.1364776560985774 4792.2864776560982136
410 32171.5504355631856015 32320.7004355631870567 4643.1364776560985774 4792.2864776560982136
411 30915.8173612560021866 31064.9673612560036418 4643.1364776560985774 4792.2864776560982136
412 20894.7407369463071518 21043.8907369463086070 4643.1364776560985774 4792.2864776560982136
413 18888.4174329420347931 19037.5674329420362483 4643.1364776560985774 4792.2864776560982136
414 109152.6659241765300976 109301.8159241765242768 4643.1364776560985774 4792.2864776560982136
415 52429.3557324466091814 52578.5057324466106365 4643.1364776560985774 4792.2864776560982136
416 93110.3334527063998394 93259.4834527063940186 4643.1364776560985774 4792.2864776560982136
417 5660.7491212480545073 5809.8991212480541435 4643.1364776560985774 4792.2864776560982136
418 29947.9113983187926351 30097.0613983187940903 4643.1364776560985774 4792.2864776560982136
419 38917.7753410144141526 39066.9253410144156078 4643.1364776560985774 4792.2864776560982136
420 47137.4111323253309820 47286.5611323253324372 4643.1364776560985774 4792.2864776560982136
421 10541.9502661105580046 10691.1002661105576408 4643.1364776560985774 4792.2864776560982136
422 61409.3708059958007652 61558.5208059958022204 4643.1364776560985774 4792.2864776560982136
423 17087.9880464070956805 17237.1380464070971357 4643.1364776560985774 4792.2864776560982136
424 11396.2675382409361191 11545.4175382409357553 4643.1364776560985774 4792.2864776560982136
425 20482.6470281347137643 20631.7970281347152195 4643.1364776560985774 4792.2864776560982136
426 53110.7824666298547527 53259.9324666298562079 4643.1364776560985774 4792.2864776560982136
427 34959.6747412893018918 35108.8247412893033470 4643.1364776560985774 4792.2864776560982136
428 13288.1216103039096197 13437.2716103039092559 4643.1364776560985774 4792.2864776560982136
429 27369.5713650888974371 27518.7213650888988923 4643.1364776560985774 4792.2864776560982136
430 331087.7927352094557136 331236.9427352094789967 4643.1364776560985774 4792.2864776560982136
431 8170.3183763520964931 8319.4683763520970388 4643.1364776560985774 4792.2864776560982136
432 12682.8459723038249649 12831.9959723038246011 4643.1364776560985774 4792.2864776560982136
433 5464.0794493716130091 5613.2294493716126453 4643.1364776560985774 4792.2864776560982136
434 28649.6673968821341987 28798.8173968821356539 4643.1364776560985774 4792.2864776560982136
435 5197.6298396547781522 5346.7798396547777884 4643.1364776560985774 4792.2864776560982136
436 49245.4369908307198784 49394.5869908307213336 4643.1364776560985774 4792.2864776560982136
437 14677.6550346600542980 14826.8050346600539342 4643.1364776560985774 4792.2864776560982136
438 87277.4742031355708605 87426.6242031355650397 4643.1364776560985774 4792.2864776560982136
439 74760.5554637615132378 74909.7054637615074171 4643.1364776560985774 4792.2864776560982136
440 14773.2609855127793708 14922.4109855127790070 4643.1364776560985774 4792.2864776560982136
441 56319.6351461699377978 56468.7851461699392530 4643.1364776560985774 4792.2864776560982136
442 38510.4612844368966762 38659.6112844368981314 4643.1364776560985774 4792.2864776560982136
443 12064.8583451382201019 12214.0083451382197381 4643.1364776560985774 4792.2864776560982136
444 7928.3282700133540857 8077.4782700133537219 4643.1364776560985774 4792.2864776560982136
445 17100.2059198352544627 17249.3559198352559179 4643.1364776560985774 4792.2864776560982136
446 3373.5238178177705777 3522.6738178177706686 3373.5238178177705777 3522.6738178177706686
447 20482.8353450565155072 20631.9853450565169624 3373.5238178177705777 3522.6738178177706686
448 5103.3937680001909030 5252.5437680001905392 3373.5238178177705777 3522.6738178177706686
449 70525.6418393510975875 70674.7918393510917667 3373.5238178177705777 3522.6738178177706686
450 30223.4418963292919216 30372.5918963292933768 3373.5238178177705777 3522.6738178177706686
451 10420.8149678668942215 10569.9649678668938577 3373.5238178177705777 3522.6738178177706686
452 3466.3592721525292291 3615.5092721525293200 3373.5238178177705777 3522.6738178177706686
453 34460.0082777483548853 34609.1582777483563405 3373.5238178177705777 3522.6738178177706686
454 25621.7174365895989467 25770.8674365896004019 3373.5238178177705777 3522.6738178177706686
455 83654.5198591435037088 83803.6698591434978880 3373.5238178177705777 3522.6738178177706686
456 20497.3944585376557370 20646.5444585376571922 3373.5238178177705777 3522.6738178177706686
457 4945.0482921958873703 5094.1982921958870065 3373.5238178177705777 3522.6738178177706686
458 17002.0760941943372018 17151.2260941943386570 3373.5238178177705777 3522.6738178177706686
459 15266.4160032038998907 15415.5660032038995269 3373.5238178177705777 3522.6738178177706686
460 33798.3557187355909264 33947.5057187355923816 3373.5238178177705777 3522.6738178177706686
461 3120.9407393287783634 3270.0907393287784544 3120.9407393287783634 3270.0907393287784544
462 23427.9370111120006186 23577.0870111120020738 3120.9407393287783634 3270.0907393287784544
463 3899.4250290388426947 4048.5750290388427857 3120.9407393287783634 3270.0907393287784544
464 3331.8590661367707071 3481.0090661367707980 3120.9407393287783634 3270.0907393287784544
465 6672.8951588934933170 6822.0451588934929532 3120.9407393287783634 3270.0907393287784544
466 8052.7368324304652560 8201.8868324304658017 3120.9407393287783634 3270.0907393287784544
467 21372.3400257597531890 21521.4900257597546442 3120.9407393287783634 3270.0907393287784544
468 70656.3355176202167058 70805.4855176202108851 3120.9407393287783634 3270.0907393287784544
469 42745.3933062396899913 42894.5433062396914465 3120.9407393287783634 3270.0907393287784544
470 4686.3796301966194733 4835.5296301966191095 3120.9407393287783634 3270.0907393287784544
471 4418.9737604985439248 4568.1237604985435610 3120.9407393287783634 3270.0907393287784544
472 53887.6172362586075906 54036.7672362586090458 3120.9407393287783634 3270.0907393287784544
473 24992.4896045003697509 25141.6396045003712061 3120.9407393287783634 3270.0907393287784544
474 127423.6716440393356606 127572.8216440393298399 3120.9407393287783634 3270.0907393287784544
475 17620.8128006592269230 17769.9628006592283782 3120.9407393287783634 3270.0907393287784544
476 5419.7240902271914820 5568.8740902271911182 3120.9407393287783634 3270.0907393287784544
477 14348.1221879822569463 14497.2721879822565825 3120.9407393287783634 3270.0907393287784544
478 12955.5507955429129652 13104.7007955429126014 3120.9407393287783634 3270.0907393287784544
479 41492.3027646088521578 41641.4527646088536130 3120.9407393287783634 3270.0907393287784544
480 12599.5583676109908993 12748.7083676109905355 3120.9407393287783634 3270.0907393287784544
481 5833.1803124854623093 5982.3303124854619455 3120.9407393287783634 3270.0907393287784544
482 12577.1735212077310280 12726.3235212077306642 3120.9407393287783634 3270.0907393287784544
483 7644.0348568764893571 7793.1848568764889933 3120.9407393287783634 3270.0907393287784544
484 47441.6813862120761769 47590.8313862120776321 3120.9407393287783634 3270.0907393287784544
485 6882.8234710023007210 7031.9734710023003572 3120.9407393287783634 3270.0907393287784544
486 69969.6722615155449603 70118.8222615155391395 3120.9407393287783634 3270.0907393287784544
487 63323.1160884746423108 63472.2660884746437659 3120.9407393287783634 3270.0907393287784544
488 36244.6533738761863788 36393.8033738761878340 3120.9407393287783634 3270.0907393287784544
489 18843.0234632519895968 18992.1734632519910519 3120.9407393287783634 3270.0907393287784544
490 56291.3538076258337242 56440.5038076258351794 3120.9407393287783634 3270.0907393287784544
491 25366.8736907850106945 25516.0236907850121497 3120.9407393287783634 3270.0907393287784544
492 32657.2417528760634013 32806.3917528760648565 3120.9407393287783634 3270.0907393287784544
493 50652.3353573151980527 50801.4853573151995079 3120.9407393287783634 3270.0907393287784544
494 13714.4514740380291187 13863.6014740380287549 3120.9407393287783634 3270.0907393287784544
495 25041.4505348885832063 25190.6005348885846615 3120.9407393287783634 3270.0907393287784544
496 14535.7329828969195660 14684.8829828969192022 3120.9407393287783634 3270.0907393287784544
497 29988.9759352098117233 30138.1259352098131785 3120.9407393287783634 3270.0907393287784544
498 15380.5408166001125210 15529.6908166001121572 3120.9407393287783634 3270.0907393287784544
499 32721.7981030643422855 32870.9481030643437407 3120.9407393287783634 3270.0907393287784544
500 10240.0166553460931027 10389.1666553460927389 3120.9407393287783634 3270.0907393287784544
