evaluations raw_y current_y raw_y_best current_y_best
333 77210.8137898079876322 77359.9637898079818115 9146.2044738015720213 9295.3544738015716575
334 56493.9916419682922424 56643.1416419682936976 9146.2044738015720213 9295.3544738015716575
335 138268.8764147798065096 138418.0264147798006888 9146.2044738015720213 9295.3544738015716575
336 81116.4996367139101494 81265.6496367139043286 9146.2044738015720213 9295.3544738015716575
337 91567.8055875492864288 91716.9555875492806081 9146.2044738015720213 9295.3544738015716575
338 125933.3777401315601310 126082.5277401315543102 9146.2044738015720213 9295.3544738015716575
339 68386.3762290421000216 68535.5262290420942008 9146.2044738015720213 9295.3544738015716575
340 156398.3804853681067470 156547.5304853681009263 9146.2044738015720213 9295.3544738015716575
341 51072.4361708116193768 51221.5861708116208320 9146.2044738015720213 9295.3544738015716575
342 40393.3071851491622510 40542.4571851491637062 9146.2044738015720213 9295.3544738015716575
343 19192.6967335586377885 19341.8467335586392437 9146.2044738015720213 9295.3544738015716575
344 76921.9093625868263189 77071.0593625868204981 9146.2044738015720213 9295.3544738015716575
345 89480.6742718804889591 89629.8242718804831384 9146.2044738015720213 9295.3544738015716575
346 57093.2816542641812703 57242.4316542641827255 9146.2044738015720213 9295.3544738015716575
347 22197.2758591075144068 22346.4258591075158620 9146.2044738015720213 9295.3544738015716575
348 170245.5278699799091555 170394.6778699799033348 9146.2044738015720213 9295.3544738015716575
349 62715.1126451973614166 62864.2626451973628718 9146.2044738015720213 9295.3544738015716575
350 90764.8248623742547352 90913.9748623742489144 9146.2044738015720213 9295.3544738015716575
351 21761.5359142047636851 21910.6859142047651403 9146.2044738015720213 9295.3544738015716575
352 15021.1665151262222935 15170.3165151262219297 9146.2044738015720213 9295.3544738015716575
353 45777.9358720757882111 45927.0858720757896663 9146.2044738015720213 9295.3544738015716575
354 50448.7360307620037929 50597.8860307620052481 9146.2044738015720213 9295.3544738015716575
355 62178.4612624269648222 62327.6112624269662774 9146.2044738015720213 9295.3544738015716575
356 20020.8816586474022188 20170.0316586474036740 9146.2044738015720213 9295.3544738015716575
357 79334.9627514922467526 79484.1127514922409318 9146.2044738015720213 9295.3544738015716575
358 26646.2775326206901809 26795.4275326206916361 9146.2044738015720213 9295.3544738015716575
359 146709.9191912710375618 146859.0691912710317411 9146.2044738015720213 9295.3544738015716575
360 113989.5726941451721359 114138.7226941451663151 9146.2044738015720213 9295.3544738015716575
361 31609.2136301411301247 31758.3636301411315799 9146.2044738015720213 9295.3544738015716575
362 45422.3731130212108837 45571.5231130212123389 9146.2044738015720213 9295.3544738015716575
363 30374.3975476007362886 30523.5475476007377438 9146.2044738015720213 9295.3544738015716575
364 263320.4574844759772532 263469.6074844760005362 9146.2044738015720213 9295.3544738015716575
365 68712.8512592376064276 68862.0012592376006069 9146.2044738015720213 9295.3544738015716575
366 103605.5147917291324120 103754.6647917291265912 9146.2044738015720213 9295.3544738015716575
367 48594.9858204414704232 48744.1358204414718784 9146.2044738015720213 9295.3544738015716575
368 255201.8229479881993029 255350.9729479881934822 9146.2044738015720213 9295.3544738015716575
369 20444.1353922299858823 20593.2853922299873375 9146.2044738015720213 9295.3544738015716575
370 123106.7450450006726896 123255.8950450006668689 9146.2044738015720213 9295.3544738015716575
371 46790.2741087394533679 46939.4241087394548231 9146.2044738015720213 9295.3544738015716575
372 29618.4083651473738428 29767.5583651473752980 9146.2044738015720213 9295.3544738015716575
373 135763.7101345934497658 135912.8601345934439451 9146.2044738015720213 9295.3544738015716575
374 196069.7306594762776513 196218.8806594762718305 9146.2044738015720213 9295.3544738015716575
375 23562.6529817747214111 23711.8029817747228662 9146.2044738015720213 9295.3544738015716575
376 48143.0871310791117139 48292.2371310791131691 9146.2044738015720213 9295.3544738015716575
377 43394.2942223764985101 43543.4442223764999653 9146.2044738015720213 9295.3544738015716575
378 148210.5642530724289827 148359.7142530724231619 9146.2044738015720213 9295.3544738015716575
379 209779.4539167229668237 209928.6039167229610030 9146.2044738015720213 9295.3544738015716575
380 63270.7459217728246585 63419.8959217728261137 9146.2044738015720213 9295.3544738015716575
381 22940.6314399402290292 23089.7814399402304844 9146.2044738015720213 9295.3544738015716575
382 27316.7965208178356988 27465.9465208178371540 9146.2044738015720213 9295.3544738015716575
383 59032.5980730384180788 59181.7480730384195340 9146.2044738015720213 9295.3544738015716575
384 30009.1961888492805883 30158.3461888492820435 9146.2044738015720213 9295.3544738015716575
385 21739.9278631815868721 21889.0778631815883273 9146.2044738015720213 9295.3544738015716575
386 92670.1578128070977982 92819.3078128070919774 9146.2044738015720213 9295.3544738015716575
387 19069.5272143242327729 19218.6772143242342281 9146.2044738015720213 9295.3544738015716575
388 31312.2000661518686684 31461.3500661518701236 9146.2044738015720213 9295.3544738015716575
389 59579.6261614500326687 59728.7761614500341238 9146.2044738015720213 9295.3544738015716575
390 97769.9784409462445183 97919.1284409462386975 9146.2044738015720213 9295.3544738015716575
391 15192.8455522200492851 15341.9955522200489213 9146.2044738015720213 9295.3544738015716575
392 38737.8399578349126386 38886.9899578349140938 9146.2044738015720213 9295.3544738015716575
393 25777.0013094485439069 25926.1513094485453621 9146.2044738015720213 9295.3544738015716575
394 70863.1645411339559359 71012.3145411339501152 9146.2044738015720213 9295.3544738015716575
395 25960.3163311825992423 26109.4663311826006975 9146.2044738015720213 9295.3544738015716575
396 17247.0090548663501977 17396.1590548663516529 9146.2044738015720213 9295.3544738015716575
397 80881.9447895540943136 81031.0947895540884929 9146.2044738015720213 9295.3544738015716575
398 75606.5736761891603237 75755.7236761891545029 9146.2044738015720213 9295.3544738015716575
399 23205.5854654307513556 23354.7354654307528108 9146.2044738015720213 9295.3544738015716575
400 40752.8050348625693005 40901.9550348625707556 9146.2044738015720213 9295.3544738015716575
401 91846.1973397172259865 91995.3473397172201658 9146.2044738015720213 9295.3544738015716575
402 39090.4304471954237670 39239.5804471954252222 9146.2044738015720213 9295.3544738015716575
403 31618.8259130598271440 31767.9759130598285992 9146.2044738015720213 9295.3544738015716575
404 12982.2016470163925987 13131.3516470163922349 9146.2044738015720213 9295.3544738015716575
405 236339.3126706958573777 236488.4626706958515570 9146.2044738015720213 9295.3544738015716575
406 63380.6609880521209561 63529.8109880521224113 9146.2044738015720213 9295.3544738015716575
407 33050.4561924262889079 33199.6061924262903631 9146.2044738015720213 9295.3544738015716575
408 10368.1590903570413502 10517.3090903570409864 9146.2044738015720213 9295.3544738015716575
409 81979.3933583362377249 82128.5433583362319041 9146.2044738015720213 9295.3544738015716575
410 120318.9289769479219103 120468.0789769479160896 9146.2044738015720213 9295.3544738015716575
411 14197.4318841077238176 14346.5818841077234538 9146.2044738015720213 9295.3544738015716575
412 158677.0864949344831984 158826.2364949344773777 9146.2044738015720213 9295.3544738015716575
413 35487.3767929331370397 35636.5267929331384948 9146.2044738015720213 9295.3544738015716575
414 37729.8852732946761535 37879.0352732946776086 9146.2044738015720213 9295.3544738015716575
415 55112.0234065434997319 55261.1734065435011871 9146.2044738015720213 9295.3544738015716575
416 14958.4068861790728988 15107.5568861790725350 9146.2044738015720213 9295.3544738015716575
417 24443.4614998917313642 24592.6114998917328194 9146.2044738015720213 9295.3544738015716575
418 76253.2314737052656710 76402.3814737052598502 9146.2044738015720213 9295.3544738015716575
419 16163.6099361771230178 16312.7599361771226540 9146.2044738015720213 9295.3544738015716575
420 21559.5057754873851081 21708.6557754873865633 9146.2044738015720213 9295.3544738015716575
421 10942.5967573101988819 11091.7467573101985181 9146.2044738015720213 9295.3544738015716575
422 98323.3709802505327389 98472.5209802505269181 9146.2044738015720213 9295.3544738015716575
423 9317.2507102296494850 9466.4007102296491212 9146.2044738015720213 9295.3544738015716575
424 221907.3955806535959709 222056.5455806535901502 9146.2044738015720213 9295.3544738015716575
425 10138.9828909473144449 10288.1328909473140811 9146.2044738015720213 9295.3544738015716575
426 12872.0517780264017347 13021.2017780264013709 9146.2044738015720213 9295.3544738015716575
427 8982.8918995387084578 9132.0418995387080940 8982.8918995387084578 9132.0418995387080940
428 154339.9362231076520402 154489.0862231076462194 8982.8918995387084578 9132.0418995387080940
429 15122.9896565946237388 15272.1396565946233750 8982.8918995387084578 9132.0418995387080940
430 52419.2091470652740099 52568.3591470652754651 8982.8918995387084578 9132.0418995387080940
431 12485.6116873269329517 12634.7616873269325879 8982.8918995387084578 9132.0418995387080940
432 101796.0403885854175314 101945.1903885854117107 8982.8918995387084578 9132.0418995387080940
433 9095.2684796996218211 9244.4184796996214573 8982.8918995387084578 9132.0418995387080940
434 19666.0657395634589193 19815.2157395634603745 8982.8918995387084578 9132.0418995387080940
435 14193.6900872826827253 14342.8400872826823615 8982.8918995387084578 9132.0418995387080940
436 10254.1892357223350700 10403.3392357223347062 8982.8918995387084578 9132.0418995387080940
437 31887.4732191228395095 32036.6232191228409647 8982.8918995387084578 9132.0418995387080940
438 8886.5484482301817479 9035.6984482301813841 8886.5484482301817479 9035.6984482301813841
439 22884.0523784484612406 23033.2023784484626958 8886.5484482301817479 9035.6984482301813841
440 8818.4212852408745675 8967.5712852408742037 8818.4212852408745675 8967.5712852408742037
441 15927.3293988930035994 16076.4793988930032356 8818.4212852408745675 8967.5712852408742037
442 25055.7424623270599113 25204.8924623270613665 8818.4212852408745675 8967.5712852408742037
443 8959.6053790098067111 9108.7553790098063473 8818.4212852408745675 8967.5712852408742037
444 9057.6462995549882180 9206.7962995549878542 8818.4212852408745675 8967.5712852408742037
445 10374.4084344560687896 10523.5584344560684258 8818.4212852408745675 8967.5712852408742037
446 20170.4889226917657652 20319.6389226917672204 8818.4212852408745675 8967.5712852408742037
447 12549.8599174269293144 12699.0099174269289506 8818.4212852408745675 8967.5712852408742037
448 10409.2954990286980319 10558.4454990286976681 8818.4212852408745675 8967.5712852408742037
449 9193.4784176645116531 9342.6284176645112893 8818.4212852408745675 8967.5712852408742037
450 12200.7271955075884762 12349.8771955075881124 8818.4212852408745675 8967.5712852408742037
451 9815.8304821108049509 9964.9804821108045871 8818.4212852408745675 8967.5712852408742037
452 25967.6590603794247727 26116.8090603794262279 8818.4212852408745675 8967.5712852408742037
453 14796.6066872814790258 14945.7566872814786620 8818.4212852408745675 8967.5712852408742037
454 8977.9268656423009816 9127.0768656423006178 8818.4212852408745675 8967.5712852408742037
455 13234.8426822755118337 13383.9926822755114699 8818.4212852408745675 8967.5712852408742037
456 9884.7173685256911995 10033.8673685256908357 8818.4212852408745675 8967.5712852408742037
457 97831.4932957183482358 97980.6432957183424151 8818.4212852408745675 8967.5712852408742037
458 31563.7464824214148393 31712.8964824214162945 8818.4212852408745675 8967.5712852408742037
459 10539.3712344140985806 10688.5212344140982168 8818.4212852408745675 8967.5712852408742037
460 9477.4253640836122941 9626.5753640836119303 8818.4212852408745675 8967.5712852408742037
461 10527.2006187008501001 10676.3506187008497363 8818.4212852408745675 8967.5712852408742037
462 31514.5311133914547099 31663.6811133914561651 8818.4212852408745675 8967.5712852408742037
463 36511.0639224074984668 36660.2139224074999220 8818.4212852408745675 8967.5712852408742037
464 12751.1468192520860612 12900.2968192520856974 8818.4212852408745675 8967.5712852408742037
465 11256.4995961570148211 11405.6495961570144573 8818.4212852408745675 8967.5712852408742037
466 50248.9110217090419610 50398.0610217090434162 8818.4212852408745675 8967.5712852408742037
467 12198.5212953853952058 12347.6712953853948420 8818.4212852408745675 8967.5712852408742037
468 14842.9422361471533804 14992.0922361471530166 8818.4212852408745675 8967.5712852408742037
469 37785.5696362721064361 37934.7196362721078913 8818.4212852408745675 8967.5712852408742037
470 8863.8427725285200722 9012.9927725285197084 8818.4212852408745675 8967.5712852408742037
471 17055.7934439078162541 17204.9434439078177093 8818.4212852408745675 8967.5712852408742037
472 188906.0567160539503675 189055.2067160539445467 8818.4212852408745675 8967.5712852408742037
473 23465.2943736312190595 23614.4443736312205147 8818.4212852408745675 8967.5712852408742037
474 22579.6418301711346430 22728.7918301711360982 8818.4212852408745675 8967.5712852408742037
475 8535.6801635797564813 8684.8301635797561175 8535.6801635797564813 8684.8301635797561175
476 9561.7693851707354042 9710.9193851707350404 8535.6801635797564813 8684.8301635797561175
477 7933.6182682420003403 8082.7682682419999765 7933.6182682420003403 8082.7682682419999765
478 22539.1418231246316282 22688.2918231246330834 7933.6182682420003403 8082.7682682419999765
479 8350.8835543866916851 8500.0335543866913213 7933.6182682420003403 8082.7682682419999765
480 8891.4688906095161656 9040.6188906095158018 7933.6182682420003403 8082.7682682419999765
481 8778.2802714907156769 8927.4302714907153131 7933.6182682420003403 8082.7682682419999765
482 8876.6877025710236921 9025.8377025710233283 7933.6182682420003403 8082.7682682419999765
483 9333.1911444348643272 9482.3411444348639634 7933.6182682420003403 8082.7682682419999765
484 8435.9458189987290098 8585.0958189987286460 7933.6182682420003403 8082.7682682419999765
485 8440.8052340441263368 8589.9552340441259730 7933.6182682420003403 8082.7682682419999765
486 19285.0755305145066814 19434.2255305145081365 7933.6182682420003403 8082.7682682419999765
487 58041.6609289202970103 58190.8109289202984655 7933.6182682420003403 8082.7682682419999765
488 8436.9368021668306028 8586.0868021668302390 7933.6182682420003403 8082.7682682419999765
489 21416.5847717297583586 21565.7347717297598138 7933.6182682420003403 8082.7682682419999765
490 8203.7861467100901791 8352.9361467100898153 7933.6182682420003403 8082.7682682419999765
491 41496.2772640831899480 41645.4272640831914032 7933.6182682420003403 8082.7682682419999765
492 13260.5310206552567251 13409.6810206552563614 7933.6182682420003403 8082.7682682419999765
493 11379.0983708186086005 11528.2483708186082367 7933.6182682420003403 8082.7682682419999765
494 28211.8768406521376164 28361.0268406521390716 7933.6182682420003403 8082.7682682419999765
495 26640.1532949674256088 26789.3032949674270640 7933.6182682420003403 8082.7682682419999765
496 11398.5242962073862145 11547.6742962073858507 7933.6182682420003403 8082.7682682419999765
497 10893.6763057706411928 11042.8263057706408290 7933.6182682420003403 8082.7682682419999765
498 11447.0348948846240091 11596.1848948846236453 7933.6182682420003403 8082.7682682419999765
499 70791.3773126880114432 70940.5273126880056225 7933.6182682420003403 8082.7682682419999765
500 9663.5243035490875627 9812.6743035490871989 7933.6182682420003403 8082.7682682419999765
