evaluations raw_y current_y raw_y_best current_y_best
333 50581.5096632084314479 50730.6596632084329030 23844.2603006305180315 23993.4103006305194867
334 26205.5919914794249053 26354.7419914794263605 23844.2603006305180315 23993.4103006305194867
335 28182.7736166987633624 28331.9236166987648176 23844.2603006305180315 23993.4103006305194867
336 70623.9398791928106220 70773.0898791928048013 23844.2603006305180315 23993.4103006305194867
337 26917.6427748148234969 27066.7927748148249520 23844.2603006305180315 23993.4103006305194867
338 26285.0358111914683832 26434.1858111914698384 23844.2603006305180315 23993.4103006305194867
339 24103.9349951955373399 24253.0849951955387951 23844.2603006305180315 23993.4103006305194867
340 24690.1408626477204962 24839.2908626477219514 23844.2603006305180315 23993.4103006305194867
341 24723.4245686180984194 24872.5745686180998746 23844.2603006305180315 23993.4103006305194867
342 75633.3343177538044984 75782.4843177537986776 23844.2603006305180315 23993.4103006305194867
343 47014.2000612249830738 47163.3500612249845290 23844.2603006305180315 23993.4103006305194867
344 29873.6110329804068897 30022.7610329804083449 23844.2603006305180315 23993.4103006305194867
345 27199.2776267828558048 27348.4276267828572600 23844.2603006305180315 23993.4103006305194867
346 31676.1212467178156658 31825.2712467178171210 23844.2603006305180315 23993.4103006305194867
347 32166.6715902773976268 32315.8215902773990820 23844.2603006305180315 23993.4103006305194867
348 30357.3082987670495640 30506.4582987670510192 23844.2603006305180315 23993.4103006305194867
349 56306.0433777265934623 56455.1933777265949175 23844.2603006305180315 23993.4103006305194867
350 36554.4728629634773824 36703.6228629634788376 23844.2603006305180315 23993.4103006305194867
351 30005.4653213419260283 30154.6153213419274834 23844.2603006305180315 23993.4103006305194867
352 88258.5141383302689064 88407.6641383302630857 23844.2603006305180315 23993.4103006305194867
353 103600.7663331621006364 103749.9163331620948156 23844.2603006305180315 23993.4103006305194867
354 37497.0969810590395355 37646.2469810590409907 23844.2603006305180315 23993.4103006305194867
355 40510.8565568194462685 40660.0065568194477237 23844.2603006305180315 23993.4103006305194867
356 31199.3363801153827808 31348.4863801153842360 23844.2603006305180315 23993.4103006305194867
357 24374.7073568738996983 24523.8573568739011534 23844.2603006305180315 23993.4103006305194867
358 44324.4575454177174834 44473.6075454177189386 23844.2603006305180315 23993.4103006305194867
359 61580.0210570199051290 61729.1710570199065842 23844.2603006305180315 23993.4103006305194867
360 42692.4686524016651674 42841.6186524016666226 23844.2603006305180315 23993.4103006305194867
361 23934.5269702610021341 24083.6769702610035893 23844.2603006305180315 23993.4103006305194867
362 31091.2027991766481136 31240.3527991766495688 23844.2603006305180315 23993.4103006305194867
363 92213.1597800958261359 92362.3097800958203152 23844.2603006305180315 23993.4103006305194867
364 77338.7334937387786340 77487.8834937387728132 23844.2603006305180315 23993.4103006305194867
365 30795.0525525636912789 30944.2025525636927341 23844.2603006305180315 23993.4103006305194867
366 59275.2074015543694259 59424.3574015543708811 23844.2603006305180315 23993.4103006305194867
367 127779.5580717187549453 127928.7080717187491246 23844.2603006305180315 23993.4103006305194867
368 38172.4423477632444701 38321.5923477632459253 23844.2603006305180315 23993.4103006305194867
369 86948.6976809724728810 87097.8476809724670602 23844.2603006305180315 23993.4103006305194867
370 24092.9897249118148466 24242.1397249118163018 23844.2603006305180315 23993.4103006305194867
371 24163.4757419157394907 24312.6257419157409458 23844.2603006305180315 23993.4103006305194867
372 23660.8301821291679516 23809.9801821291694068 23660.8301821291679516 23809.9801821291694068
373 30889.9962997309376078 31039.1462997309390630 23660.8301821291679516 23809.9801821291694068
374 29295.3869820390646055 29444.5369820390660607 23660.8301821291679516 23809.9801821291694068
375 72748.7199841908295639 72897.8699841908237431 23660.8301821291679516 23809.9801821291694068
376 86774.9403626214771066 86924.0903626214712858 23660.8301821291679516 23809.9801821291694068
377 55283.5412786973029142 55432.6912786973043694 23660.8301821291679516 23809.9801821291694068
378 27549.6834542207107006 27698.8334542207121558 23660.8301821291679516 23809.9801821291694068
379 86691.8182156148686772 86840.9682156148628565 23660.8301821291679516 23809.9801821291694068
380 23694.4717766845496953 23843.6217766845511505 23660.8301821291679516 23809.9801821291694068
381 23750.5664922567848407 23899.7164922567862959 23660.8301821291679516 23809.9801821291694068
382 62540.2932831584694213 62689.4432831584708765 23660.8301821291679516 23809.9801821291694068
383 23681.2547082291966944 23830.4047082291981496 23660.8301821291679516 23809.9801821291694068
384 55698.8266021832750994 55847.9766021832765546 23660.8301821291679516 23809.9801821291694068
385 24147.5848570373673283 24296.7348570373687835 23660.8301821291679516 23809.9801821291694068
386 23755.1281259127135854 23904.2781259127150406 23660.8301821291679516 23809.9801821291694068
387 23953.3575196685960691 24102.5075196685975243 23660.8301821291679516 23809.9801821291694068
388 23703.5765322316510719 23852.7265322316525271 23660.8301821291679516 23809.9801821291694068
389 75645.3561226248275489 75794.5061226248217281 23660.8301821291679516 23809.9801821291694068
390 25002.8645064223928784 25152.0145064223943336 23660.8301821291679516 23809.9801821291694068
391 41350.2095268429620774 41499.3595268429635325 23660.8301821291679516 23809.9801821291694068
392 25793.5751487165653089 25942.7251487165667641 23660.8301821291679516 23809.9801821291694068
393 23852.5458279005797522 24001.6958279005812074 23660.8301821291679516 23809.9801821291694068
394 25025.2536321644729469 25174.4036321644744021 23660.8301821291679516 23809.9801821291694068
395 24618.3728386087095714 24767.5228386087110266 23660.8301821291679516 23809.9801821291694068
396 31959.2076608712013694 32108.3576608712028246 23660.8301821291679516 23809.9801821291694068
397 23743.4563587016200472 23892.6063587016215024 23660.8301821291679516 23809.9801821291694068
398 108417.5209183544648113 108566.6709183544589905 23660.8301821291679516 23809.9801821291694068
399 23647.3543577183954767 23796.5043577183969319 23647.3543577183954767 23796.5043577183969319
400 28909.2124624304051395 29058.3624624304065946 23647.3543577183954767 23796.5043577183969319
401 28860.1578346623391553 29009.3078346623406105 23647.3543577183954767 23796.5043577183969319
402 23689.4551723147887969 23838.6051723147902521 23647.3543577183954767 23796.5043577183969319
403 25071.7047052927846380 25220.8547052927860932 23647.3543577183954767 23796.5043577183969319
404 36340.5947406467312248 36489.7447406467326800 23647.3543577183954767 23796.5043577183969319
405 24341.5693558435268642 24490.7193558435283194 23647.3543577183954767 23796.5043577183969319
406 23834.6764464829429926 23983.8264464829444478 23647.3543577183954767 23796.5043577183969319
407 24080.0206900926350500 24229.1706900926365051 23647.3543577183954767 23796.5043577183969319
408 23665.2630609535044641 23814.4130609535059193 23647.3543577183954767 23796.5043577183969319
409 23665.4463223310558533 23814.5963223310573085 23647.3543577183954767 23796.5043577183969319
410 72477.9023092779825674 72627.0523092779767467 23647.3543577183954767 23796.5043577183969319
411 25934.1582080206644605 26083.3082080206659157 23647.3543577183954767 23796.5043577183969319
412 42870.0047090547886910 43019.1547090547901462 23647.3543577183954767 23796.5043577183969319
413 81165.5152484456193633 81314.6652484456135426 23647.3543577183954767 23796.5043577183969319
414 23611.6062260249636893 23760.7562260249651445 23611.6062260249636893 23760.7562260249651445
415 23726.3904047184805677 23875.5404047184820229 23611.6062260249636893 23760.7562260249651445
416 28892.1157510652192286 29041.2657510652206838 23611.6062260249636893 23760.7562260249651445
417 72691.7491935144353192 72840.8991935144294985 23611.6062260249636893 23760.7562260249651445
418 79034.7081531279545743 79183.8581531279487535 23611.6062260249636893 23760.7562260249651445
419 43988.2354310266382527 44137.3854310266397079 23611.6062260249636893 23760.7562260249651445
420 23915.8483174020439037 24064.9983174020453589 23611.6062260249636893 23760.7562260249651445
421 23669.8333656262111617 23818.9833656262126169 23611.6062260249636893 23760.7562260249651445
422 41497.8685938868002268 41647.0185938868016819 23611.6062260249636893 23760.7562260249651445
423 25911.4923830563384399 26060.6423830563398951 23611.6062260249636893 23760.7562260249651445
424 45270.3026672171254177 45419.4526672171268729 23611.6062260249636893 23760.7562260249651445
425 24525.6068530225675204 24674.7568530225689756 23611.6062260249636893 23760.7562260249651445
426 23613.0729725323544699 23762.2229725323559251 23611.6062260249636893 23760.7562260249651445
427 25023.5866415767413855 25172.7366415767428407 23611.6062260249636893 23760.7562260249651445
428 51478.6124672262594686 51627.7624672262609238 23611.6062260249636893 23760.7562260249651445
429 23949.6299661560296954 24098.7799661560311506 23611.6062260249636893 23760.7562260249651445
430 56286.3841899706749246 56435.5341899706763797 23611.6062260249636893 23760.7562260249651445
431 26264.7575489573719096 26413.9075489573733648 23611.6062260249636893 23760.7562260249651445
432 68845.6544012246886268 68994.8044012246828061 23611.6062260249636893 23760.7562260249651445
433 25047.2037100118213857 25196.3537100118228409 23611.6062260249636893 23760.7562260249651445
434 23922.8049054428483942 24071.9549054428498494 23611.6062260249636893 23760.7562260249651445
435 23685.3515021513776446 23834.5015021513790998 23611.6062260249636893 23760.7562260249651445
436 23692.3719654819906282 23841.5219654819920834 23611.6062260249636893 23760.7562260249651445
437 110122.5772401933645597 110271.7272401933587389 23611.6062260249636893 23760.7562260249651445
438 71911.3726447719527641 72060.5226447719469434 23611.6062260249636893 23760.7562260249651445
439 29835.5231863783628796 29984.6731863783643348 23611.6062260249636893 23760.7562260249651445
440 24098.5217033695334976 24247.6717033695349528 23611.6062260249636893 23760.7562260249651445
441 23985.2990216365324159 24134.4490216365338711 23611.6062260249636893 23760.7562260249651445
442 25314.6086408923329145 25463.7586408923343697 23611.6062260249636893 23760.7562260249651445
443 23763.6183031005020894 23912.7683031005035446 23611.6062260249636893 23760.7562260249651445
444 24241.4746566177418572 24390.6246566177433124 23611.6062260249636893 23760.7562260249651445
445 23593.6646811343016452 23742.8146811343031004 23593.6646811343016452 23742.8146811343031004
446 43922.1320982844990795 44071.2820982845005346 23593.6646811343016452 23742.8146811343031004
447 24896.2105332046339754 25045.3605332046354306 23593.6646811343016452 23742.8146811343031004
448 24196.0490582835118403 24345.1990582835132955 23593.6646811343016452 23742.8146811343031004
449 65464.3591176353074843 65613.5091176353016635 23593.6646811343016452 23742.8146811343031004
450 51476.4461945290822769 51625.5961945290837320 23593.6646811343016452 23742.8146811343031004
451 103657.7807543857197743 103806.9307543857139535 23593.6646811343016452 23742.8146811343031004
452 64424.2947592342097778 64573.4447592342112330 23593.6646811343016452 23742.8146811343031004
453 46817.8416037269926164 46966.9916037269940716 23593.6646811343016452 23742.8146811343031004
454 28761.1950432309859025 28910.3450432309873577 23593.6646811343016452 23742.8146811343031004
455 23634.7202595903399924 23783.8702595903414476 23593.6646811343016452 23742.8146811343031004
456 23587.5595313857957080 23736.7095313857971632 23587.5595313857957080 23736.7095313857971632
457 85696.6251543512771605 85845.7751543512713397 23587.5595313857957080 23736.7095313857971632
458 27995.5344043937620881 28144.6844043937635433 23587.5595313857957080 23736.7095313857971632
459 23676.9889891941347742 23826.1389891941362293 23587.5595313857957080 23736.7095313857971632
460 27333.3405392161512282 27482.4905392161526834 23587.5595313857957080 23736.7095313857971632
461 25782.3974711226474028 25931.5474711226488580 23587.5595313857957080 23736.7095313857971632
462 23592.2809773944572953 23741.4309773944587505 23587.5595313857957080 23736.7095313857971632
463 112485.9095432774920482 112635.0595432774862275 23587.5595313857957080 23736.7095313857971632
464 38130.3137766572981491 38279.4637766572996043 23587.5595313857957080 23736.7095313857971632
465 23610.8184855698273168 23759.9684855698287720 23587.5595313857957080 23736.7095313857971632
466 23573.0577396004227921 23722.2077396004242473 23573.0577396004227921 23722.2077396004242473
467 76899.2331625837396132 77048.3831625837337924 23573.0577396004227921 23722.2077396004242473
468 56464.8926523993723094 56614.0426523993737646 23573.0577396004227921 23722.2077396004242473
469 58547.8668650979961967 58697.0168650979976519 23573.0577396004227921 23722.2077396004242473
470 34206.0709621574060293 34355.2209621574074845 23573.0577396004227921 23722.2077396004242473
471 61220.6960505088864011 61369.8460505088878563 23573.0577396004227921 23722.2077396004242473
472 28732.9082195137889357 28882.0582195137903909 23573.0577396004227921 23722.2077396004242473
473 26392.3502893487784604 26541.5002893487799156 23573.0577396004227921 23722.2077396004242473
474 31720.2089596820951556 31869.3589596820966108 23573.0577396004227921 23722.2077396004242473
475 23687.4130185483263631 23836.5630185483278183 23573.0577396004227921 23722.2077396004242473
476 23597.7994098054768983 23746.9494098054783535 23573.0577396004227921 23722.2077396004242473
477 23782.9802516451563861 23932.1302516451578413 23573.0577396004227921 23722.2077396004242473
478 23574.1357014197747048 23723.2857014197761600 23573.0577396004227921 23722.2077396004242473
479 23637.1712470335805847 23786.3212470335820399 23573.0577396004227921 23722.2077396004242473
480 23578.5944536734132271 23727.7444536734146823 23573.0577396004227921 23722.2077396004242473
481 143800.3208975933084730 143949.4708975933026522 23573.0577396004227921 23722.2077396004242473
482 23586.1472031289340521 23735.2972031289355073 23573.0577396004227921 23722.2077396004242473
483 23609.9371065498235112 23759.0871065498249664 23573.0577396004227921 23722.2077396004242473
484 23665.6428784710406035 23814.7928784710420587 23573.0577396004227921 23722.2077396004242473
485 40875.1377690906883799 41024.2877690906898351 23573.0577396004227921 23722.2077396004242473
486 28263.1090796422759013 28412.2590796422773565 23573.0577396004227921 23722.2077396004242473
487 35964.3115467194584198 36113.4615467194598750 23573.0577396004227921 23722.2077396004242473
488 44296.3218175631409395 44445.4718175631423946 23573.0577396004227921 23722.2077396004242473
489 55670.1781111923555727 55819.3281111923570279 23573.0577396004227921 23722.2077396004242473
490 37175.3808930725281243 37324.5308930725295795 23573.0577396004227921 23722.2077396004242473
491 29046.3050406086804287 29195.4550406086818839 23573.0577396004227921 23722.2077396004242473
492 23645.0742446714721154 23794.2242446714735706 23573.0577396004227921 23722.2077396004242473
493 23572.0721412362909177 23721.2221412362923729 23572.0721412362909177 23721.2221412362923729
494 23696.9384242825617548 23846.0884242825632100 23572.0721412362909177 23721.2221412362923729
495 23603.1680266378607485 23752.3180266378622036 23572.0721412362909177 23721.2221412362923729
496 23700.9858279324325849 23850.1358279324340401 23572.0721412362909177 23721.2221412362923729
497 23589.1915472224864061 23738.3415472224878613 23572.0721412362909177 23721.2221412362923729
498 28973.0374464764463482 29122.1874464764478034 23572.0721412362909177 23721.2221412362923729
499 23651.4046471280162223 23800.5546471280176775 23572.0721412362909177 23721.2221412362923729
500 38153.4967142358218553 38302.6467142358233104 23572.0721412362909177 23721.2221412362923729
