evaluations raw_y current_y raw_y_best current_y_best
304 3901082.0819255351088941 3900872.2019255352206528 2527996.6534614372067153 2527786.7734614373184741
305 10573242.1310688760131598 10573032.2510688751935959 2527996.6534614372067153 2527786.7734614373184741
306 4291492.1490834299474955 4291282.2690834300592542 2527996.6534614372067153 2527786.7734614373184741
307 4465825.4194764960557222 4465615.5394764961674809 2527996.6534614372067153 2527786.7734614373184741
308 3251545.4072204916737974 3251335.5272204917855561 2527996.6534614372067153 2527786.7734614373184741
309 2902182.2049604672938585 2901972.3249604674056172 2527996.6534614372067153 2527786.7734614373184741
310 5505078.3390887007117271 5504868.4590887008234859 2527996.6534614372067153 2527786.7734614373184741
311 3365480.2634029285982251 3365270.3834029287099838 2527996.6534614372067153 2527786.7734614373184741
312 6236629.4282336784526706 6236419.5482336785644293 2527996.6534614372067153 2527786.7734614373184741
313 3600198.7591404751874506 3599988.8791404752992094 2527996.6534614372067153 2527786.7734614373184741
314 14574987.3847774639725685 14574777.5047774631530046 2527996.6534614372067153 2527786.7734614373184741
315 3116699.9058732218109071 3116490.0258732219226658 2527996.6534614372067153 2527786.7734614373184741
316 6315095.1006483035162091 6314885.2206483036279678 2527996.6534614372067153 2527786.7734614373184741
317 3850173.5881970645859838 3849963.7081970646977425 2527996.6534614372067153 2527786.7734614373184741
318 4797299.0724654477089643 4797089.1924654478207231 2527996.6534614372067153 2527786.7734614373184741
319 5113659.8730496857315302 5113449.9930496858432889 2527996.6534614372067153 2527786.7734614373184741
320 5780857.2330798795446754 5780647.3530798796564341 2527996.6534614372067153 2527786.7734614373184741
321 9433808.1699691321700811 9433598.2899691313505173 2527996.6534614372067153 2527786.7734614373184741
322 3783243.5701799881644547 3783033.6901799882762134 2527996.6534614372067153 2527786.7734614373184741
323 7969945.2014186941087246 7969735.3214186942204833 2527996.6534614372067153 2527786.7734614373184741
324 2621171.1851453180424869 2620961.3051453181542456 2527996.6534614372067153 2527786.7734614373184741
325 5098588.7305019721388817 5098378.8505019722506404 2527996.6534614372067153 2527786.7734614373184741
326 3938621.1834776983596385 3938411.3034776984713972 2527996.6534614372067153 2527786.7734614373184741
327 9586528.1578550059348345 9586318.2778550051152706 2527996.6534614372067153 2527786.7734614373184741
328 6342388.6135145584121346 6342178.7335145585238934 2527996.6534614372067153 2527786.7734614373184741
329 3648568.9673739438876510 3648359.0873739439994097 2527996.6534614372067153 2527786.7734614373184741
330 4502551.6854483447968960 4502341.8054483449086547 2527996.6534614372067153 2527786.7734614373184741
331 4078592.2953637465834618 4078382.4153637466952205 2527996.6534614372067153 2527786.7734614373184741
332 3300807.5397917167283595 3300597.6597917168401182 2527996.6534614372067153 2527786.7734614373184741
333 5428349.2510641226544976 5428139.3710641227662563 2527996.6534614372067153 2527786.7734614373184741
334 3323652.4113876293413341 3323442.5313876294530928 2527996.6534614372067153 2527786.7734614373184741
335 3272064.9234120491892099 3271855.0434120493009686 2527996.6534614372067153 2527786.7734614373184741
336 10582691.2775718942284584 10582481.3975718934088945 2527996.6534614372067153 2527786.7734614373184741
337 3301760.9740962088108063 3301551.0940962089225650 2527996.6534614372067153 2527786.7734614373184741
338 3969157.9664339190348983 3968948.0864339191466570 2527996.6534614372067153 2527786.7734614373184741
339 3023902.2016210486181080 3023692.3216210487298667 2527996.6534614372067153 2527786.7734614373184741
340 6993588.7380593102425337 6993378.8580593103542924 2527996.6534614372067153 2527786.7734614373184741
341 3010839.7134803570806980 3010629.8334803571924567 2527996.6534614372067153 2527786.7734614373184741
342 11998789.0796650592237711 11998579.1996650584042072 2527996.6534614372067153 2527786.7734614373184741
343 5501872.9663631506264210 5501663.0863631507381797 2527996.6534614372067153 2527786.7734614373184741
344 9448562.3832777459174395 9448352.5032777450978756 2527996.6534614372067153 2527786.7734614373184741
345 5717368.5629373705014586 5717158.6829373706132174 2527996.6534614372067153 2527786.7734614373184741
346 9718599.8795826211571693 9718389.9995826203376055 2527996.6534614372067153 2527786.7734614373184741
347 3245110.0893838880583644 3244900.2093838881701231 2527996.6534614372067153 2527786.7734614373184741
348 5471675.3872767034918070 5471465.5072767036035657 2527996.6534614372067153 2527786.7734614373184741
349 4395574.2910762596875429 4395364.4110762597993016 2527996.6534614372067153 2527786.7734614373184741
350 5394953.3408207194879651 5394743.4608207195997238 2527996.6534614372067153 2527786.7734614373184741
351 7750666.4240517420694232 7750456.5440517421811819 2527996.6534614372067153 2527786.7734614373184741
352 3394666.9409995134919882 3394457.0609995136037469 2527996.6534614372067153 2527786.7734614373184741
353 5089096.5662838239222765 5088886.6862838240340352 2527996.6534614372067153 2527786.7734614373184741
354 3066305.6080630784854293 3066095.7280630785971880 2527996.6534614372067153 2527786.7734614373184741
355 4630997.1702428516000509 4630787.2902428517118096 2527996.6534614372067153 2527786.7734614373184741
356 2835647.2839412982575595 2835437.4039412983693182 2527996.6534614372067153 2527786.7734614373184741
357 4891553.3447799254208803 4891343.4647799255326390 2527996.6534614372067153 2527786.7734614373184741
358 2683801.1243867622688413 2683591.2443867623806000 2527996.6534614372067153 2527786.7734614373184741
359 3324055.9398300386965275 3323846.0598300388082862 2527996.6534614372067153 2527786.7734614373184741
360 3447819.8771893186494708 3447609.9971893187612295 2527996.6534614372067153 2527786.7734614373184741
361 3905111.2188016353175044 3904901.3388016354292631 2527996.6534614372067153 2527786.7734614373184741
362 2806068.7134009841829538 2805858.8334009842947125 2527996.6534614372067153 2527786.7734614373184741
363 2982383.2195625226013362 2982173.3395625227130949 2527996.6534614372067153 2527786.7734614373184741
364 2899160.3113698940724134 2898950.4313698941841722 2527996.6534614372067153 2527786.7734614373184741
365 4891773.3101264778524637 4891563.4301264779642224 2527996.6534614372067153 2527786.7734614373184741
366 3805337.2001443048939109 3805127.3201443050056696 2527996.6534614372067153 2527786.7734614373184741
367 8088858.0212058089673519 8088648.1412058090791106 2527996.6534614372067153 2527786.7734614373184741
368 4392530.6184019427746534 4392320.7384019428864121 2527996.6534614372067153 2527786.7734614373184741
369 7261581.6479071592912078 7261371.7679071594029665 2527996.6534614372067153 2527786.7734614373184741
370 9646358.5059029608964920 9646148.6259029600769281 2527996.6534614372067153 2527786.7734614373184741
371 6075199.0275524854660034 6074989.1475524855777621 2527996.6534614372067153 2527786.7734614373184741
372 4308005.0647808341309428 4307795.1847808342427015 2527996.6534614372067153 2527786.7734614373184741
373 3450352.8665928239934146 3450142.9865928241051733 2527996.6534614372067153 2527786.7734614373184741
374 4213953.3482205690816045 4213743.4682205691933632 2527996.6534614372067153 2527786.7734614373184741
375 2892888.6446686368435621 2892678.7646686369553208 2527996.6534614372067153 2527786.7734614373184741
376 2624271.9940659115090966 2624062.1140659116208553 2527996.6534614372067153 2527786.7734614373184741
377 2815256.6971764047630131 2815046.8171764048747718 2527996.6534614372067153 2527786.7734614373184741
378 8588284.2767435554414988 8588074.3967435546219349 2527996.6534614372067153 2527786.7734614373184741
379 2737802.3936593583784997 2737592.5136593584902585 2527996.6534614372067153 2527786.7734614373184741
380 3285490.1183064477518201 3285280.2383064478635788 2527996.6534614372067153 2527786.7734614373184741
381 5000266.1684754043817520 5000056.2884754044935107 2527996.6534614372067153 2527786.7734614373184741
382 4314310.3660248219966888 4314100.4860248221084476 2527996.6534614372067153 2527786.7734614373184741
383 3834746.8650149451568723 3834536.9850149452686310 2527996.6534614372067153 2527786.7734614373184741
384 3746535.0455091753974557 3746325.1655091755092144 2527996.6534614372067153 2527786.7734614373184741
385 9020802.6226326450705528 9020592.7426326442509890 2527996.6534614372067153 2527786.7734614373184741
386 3575178.5898429295048118 3574968.7098429296165705 2527996.6534614372067153 2527786.7734614373184741
387 2722474.0951312729157507 2722264.2151312730275095 2527996.6534614372067153 2527786.7734614373184741
388 4515132.7298541711643338 4514922.8498541712760925 2527996.6534614372067153 2527786.7734614373184741
389 3701344.0073863919824362 3701134.1273863920941949 2527996.6534614372067153 2527786.7734614373184741
390 3411809.8556964248418808 3411599.9756964249536395 2527996.6534614372067153 2527786.7734614373184741
391 4480848.8934114975854754 4480639.0134114976972342 2527996.6534614372067153 2527786.7734614373184741
392 3848789.8701691431924701 3848579.9901691433042288 2527996.6534614372067153 2527786.7734614373184741
393 4197867.7063991576433182 4197657.8263991577550769 2527996.6534614372067153 2527786.7734614373184741
394 2987691.0962542663328350 2987481.2162542664445937 2527996.6534614372067153 2527786.7734614373184741
395 3300840.8471373599022627 3300630.9671373600140214 2527996.6534614372067153 2527786.7734614373184741
396 3476253.1819878481328487 3476043.3019878482446074 2527996.6534614372067153 2527786.7734614373184741
397 8206687.5625782180577517 8206477.6825782181695104 2527996.6534614372067153 2527786.7734614373184741
398 9106937.5496340263634920 9106727.6696340255439281 2527996.6534614372067153 2527786.7734614373184741
399 3484685.3354945653118193 3484475.4554945654235780 2527996.6534614372067153 2527786.7734614373184741
400 5501722.8383944509550929 5501512.9583944510668516 2527996.6534614372067153 2527786.7734614373184741
401 3540111.5727560399100184 3539901.6927560400217772 2527996.6534614372067153 2527786.7734614373184741
402 3539607.5612935060635209 3539397.6812935061752796 2527996.6534614372067153 2527786.7734614373184741
403 6391215.3552365917712450 6391005.4752365918830037 2527996.6534614372067153 2527786.7734614373184741
404 3533390.5469732414931059 3533180.6669732416048646 2527996.6534614372067153 2527786.7734614373184741
405 7390009.6319074528291821 7389799.7519074529409409 2527996.6534614372067153 2527786.7734614373184741
406 3997500.6983592188917100 3997290.8183592190034688 2527996.6534614372067153 2527786.7734614373184741
407 4691703.1510861273854971 4691493.2710861274972558 2527996.6534614372067153 2527786.7734614373184741
408 3712602.7501737144775689 3712392.8701737145893276 2527996.6534614372067153 2527786.7734614373184741
409 5452778.1360473902896047 5452568.2560473904013634 2527996.6534614372067153 2527786.7734614373184741
410 10274566.0340606421232224 10274356.1540606413036585 2527996.6534614372067153 2527786.7734614373184741
411 4475382.2091908864676952 4475172.3291908865794539 2527996.6534614372067153 2527786.7734614373184741
412 4132082.3740118741989136 4131872.4940118743106723 2527996.6534614372067153 2527786.7734614373184741
413 7917152.3950979188084602 7916942.5150979189202189 2527996.6534614372067153 2527786.7734614373184741
414 20462965.2852714806795120 20462755.4052714817225933 2527996.6534614372067153 2527786.7734614373184741
415 3057573.0897417613305151 3057363.2097417614422739 2527996.6534614372067153 2527786.7734614373184741
416 5022107.4032162372022867 5021897.5232162373140454 2527996.6534614372067153 2527786.7734614373184741
417 3864527.8110880646854639 3864317.9310880647972226 2527996.6534614372067153 2527786.7734614373184741
418 2714411.2606991012580693 2714201.3806991013698280 2527996.6534614372067153 2527786.7734614373184741
419 6348681.0865555442869663 6348471.2065555443987250 2527996.6534614372067153 2527786.7734614373184741
420 3981047.0054269651882350 3980837.1254269652999938 2527996.6534614372067153 2527786.7734614373184741
421 7279186.1085190372541547 7278976.2285190373659134 2527996.6534614372067153 2527786.7734614373184741
422 4158486.9317422020249069 4158277.0517422021366656 2527996.6534614372067153 2527786.7734614373184741
423 4765842.8180664787068963 4765632.9380664788186550 2527996.6534614372067153 2527786.7734614373184741
424 4588072.0457435883581638 4587862.1657435884699225 2527996.6534614372067153 2527786.7734614373184741
425 4067682.1127511560916901 4067472.2327511562034488 2527996.6534614372067153 2527786.7734614373184741
426 3222400.9081387519836426 3222191.0281387520954013 2527996.6534614372067153 2527786.7734614373184741
427 2987908.3032049820758402 2987698.4232049821875989 2527996.6534614372067153 2527786.7734614373184741
428 2854552.5746426652185619 2854342.6946426653303206 2527996.6534614372067153 2527786.7734614373184741
429 5957930.1287334691733122 5957720.2487334692850709 2527996.6534614372067153 2527786.7734614373184741
430 4801413.6609282726421952 4801203.7809282727539539 2527996.6534614372067153 2527786.7734614373184741
431 2831323.5569993155077100 2831113.6769993156194687 2527996.6534614372067153 2527786.7734614373184741
432 2924899.2408697409555316 2924689.3608697410672903 2527996.6534614372067153 2527786.7734614373184741
433 5160336.8350049871951342 5160126.9550049873068929 2527996.6534614372067153 2527786.7734614373184741
434 8130052.0023223459720612 8129842.1223223460838199 2527996.6534614372067153 2527786.7734614373184741
435 2797547.0444252924062312 2797337.1644252925179899 2527996.6534614372067153 2527786.7734614373184741
436 2793716.6000960813835263 2793506.7200960814952850 2527996.6534614372067153 2527786.7734614373184741
437 5690785.3168743588030338 5690575.4368743589147925 2527996.6534614372067153 2527786.7734614373184741
438 3774596.1743395640514791 3774386.2943395641632378 2527996.6534614372067153 2527786.7734614373184741
439 3140410.9852435640059412 3140201.1052435641176999 2527996.6534614372067153 2527786.7734614373184741
440 2981399.4834263082593679 2981189.6034263083711267 2527996.6534614372067153 2527786.7734614373184741
441 5509719.1061038374900818 5509509.2261038376018405 2527996.6534614372067153 2527786.7734614373184741
442 2903615.5972298262640834 2903405.7172298263758421 2527996.6534614372067153 2527786.7734614373184741
443 3971975.9683418925851583 3971766.0883418926969171 2527996.6534614372067153 2527786.7734614373184741
444 3393026.2185278749093413 3392816.3385278750211000 2527996.6534614372067153 2527786.7734614373184741
445 7909225.0302338358014822 7909015.1502338359132409 2527996.6534614372067153 2527786.7734614373184741
446 3299611.6657674387097359 3299401.7857674388214946 2527996.6534614372067153 2527786.7734614373184741
447 3088354.5777720967307687 3088144.6977720968425274 2527996.6534614372067153 2527786.7734614373184741
448 3123783.1621966636739671 3123573.2821966637857258 2527996.6534614372067153 2527786.7734614373184741
449 6895104.3308841716498137 6894894.4508841717615724 2527996.6534614372067153 2527786.7734614373184741
450 2970935.7545769000425935 2970725.8745769001543522 2527996.6534614372067153 2527786.7734614373184741
451 3209465.8160117752850056 3209255.9360117753967643 2527996.6534614372067153 2527786.7734614373184741
452 2781864.6901860092766583 2781654.8101860093884170 2527996.6534614372067153 2527786.7734614373184741
453 4928018.1734429774805903 4927808.2934429775923491 2527996.6534614372067153 2527786.7734614373184741
454 3723921.4599530776031315 3723711.5799530777148902 2527996.6534614372067153 2527786.7734614373184741
455 2770069.9724862985312939 2769860.0924862986430526 2527996.6534614372067153 2527786.7734614373184741
456 3127505.9878388294018805 3127296.1078388295136392 2527996.6534614372067153 2527786.7734614373184741
457 3352859.8519451953470707 3352649.9719451954588294 2527996.6534614372067153 2527786.7734614373184741
458 2745421.5343187358230352 2745211.6543187359347939 2527996.6534614372067153 2527786.7734614373184741
459 4384360.8610207773745060 4384150.9810207774862647 2527996.6534614372067153 2527786.7734614373184741
460 2642535.4717196449637413 2642325.5917196450755000 2527996.6534614372067153 2527786.7734614373184741
461 2515944.6191863813437521 2515734.7391863814555109 2515944.6191863813437521 2515734.7391863814555109
462 2626251.7409624247811735 2626041.8609624248929322 2515944.6191863813437521 2515734.7391863814555109
463 2712063.7647376651875675 2711853.8847376652993262 2515944.6191863813437521 2515734.7391863814555109
464 22228447.4364801459014416 22228237.5564801469445229 2515944.6191863813437521 2515734.7391863814555109
465 2824538.0730752185918391 2824328.1930752187035978 2515944.6191863813437521 2515734.7391863814555109
466 3370329.2195371668785810 3370119.3395371669903398 2515944.6191863813437521 2515734.7391863814555109
467 4887533.7518107537180185 4887323.8718107538297772 2515944.6191863813437521 2515734.7391863814555109
468 4103044.7638688390143216 4102834.8838688391260803 2515944.6191863813437521 2515734.7391863814555109
469 2374860.2378141619265079 2374650.3578141620382667 2374860.2378141619265079 2374650.3578141620382667
470 8559896.0616983771324158 8559686.1816983763128519 2374860.2378141619265079 2374650.3578141620382667
471 2324557.3177053341642022 2324347.4377053342759609 2324557.3177053341642022 2324347.4377053342759609
472 4105990.6772468606941402 4105780.7972468608058989 2324557.3177053341642022 2324347.4377053342759609
473 3132712.3113749395124614 3132502.4313749396242201 2324557.3177053341642022 2324347.4377053342759609
474 2412655.4713419401086867 2412445.5913419402204454 2324557.3177053341642022 2324347.4377053342759609
475 2421185.1831309073604643 2420975.3031309074722230 2324557.3177053341642022 2324347.4377053342759609
476 3977536.3727070824243128 3977326.4927070825360715 2324557.3177053341642022 2324347.4377053342759609
477 4902446.3270084867253900 4902236.4470084868371487 2324557.3177053341642022 2324347.4377053342759609
478 5306382.0673287138342857 5306172.1873287139460444 2324557.3177053341642022 2324347.4377053342759609
479 8101785.0175626510754228 8101575.1375626511871815 2324557.3177053341642022 2324347.4377053342759609
480 2419813.0261492952704430 2419603.1461492953822017 2324557.3177053341642022 2324347.4377053342759609
481 3143277.5686269020661712 3143067.6886269021779299 2324557.3177053341642022 2324347.4377053342759609
482 2415671.6879823282361031 2415461.8079823283478618 2324557.3177053341642022 2324347.4377053342759609
483 1350489.0194197962991893 1350279.1394197964109480 1350489.0194197962991893 1350279.1394197964109480
484 3757408.6338836331851780 3757198.7538836332969368 1350489.0194197962991893 1350279.1394197964109480
485 8190672.9621531181037426 8190463.0821531182155013 1350489.0194197962991893 1350279.1394197964109480
486 6749970.8292404999956489 6749760.9492405001074076 1350489.0194197962991893 1350279.1394197964109480
487 4012995.2539814915508032 4012785.3739814916625619 1350489.0194197962991893 1350279.1394197964109480
488 5729201.6127644404768944 5728991.7327644405886531 1350489.0194197962991893 1350279.1394197964109480
489 6785540.0080222291871905 6785330.1280222292989492 1350489.0194197962991893 1350279.1394197964109480
490 6309337.2345847794786096 6309127.3545847795903683 1350489.0194197962991893 1350279.1394197964109480
491 2606767.7431945297867060 2606557.8631945298984647 1350489.0194197962991893 1350279.1394197964109480
492 4058327.8052907828241587 4058117.9252907829359174 1350489.0194197962991893 1350279.1394197964109480
493 10273586.2643174715340137 10273376.3843174707144499 1350489.0194197962991893 1350279.1394197964109480
494 10719035.2753044273704290 10718825.3953044265508652 1350489.0194197962991893 1350279.1394197964109480
495 13384087.6003620922565460 13383877.7203620914369822 1350489.0194197962991893 1350279.1394197964109480
496 3971468.7868736544623971 3971258.9068736545741558 1350489.0194197962991893 1350279.1394197964109480
497 7340230.2566045476123691 7340020.3766045477241278 1350489.0194197962991893 1350279.1394197964109480
498 4917431.5078118424862623 4917221.6278118425980210 1350489.0194197962991893 1350279.1394197964109480
499 12548677.3345668781548738 12548467.4545668773353100 1350489.0194197962991893 1350279.1394197964109480
500 10197450.7246538903564215 10197240.8446538895368576 1350489.0194197962991893 1350279.1394197964109480
