evaluations raw_y current_y raw_y_best current_y_best
333 39082.5948410613709711 39231.7448410613724263 10221.1311314119884628 10370.2811314119880990
334 23765.2484153128825710 23914.3984153128840262 10221.1311314119884628 10370.2811314119880990
335 13677.5184182971461269 13826.6684182971457631 10221.1311314119884628 10370.2811314119880990
336 125774.6467269352142466 125923.7967269352084259 10221.1311314119884628 10370.2811314119880990
337 12087.0235980164834473 12236.1735980164830835 10221.1311314119884628 10370.2811314119880990
338 37086.7583169690769864 37235.9083169690784416 10221.1311314119884628 10370.2811314119880990
339 43745.8107246044819476 43894.9607246044834028 10221.1311314119884628 10370.2811314119880990
340 15276.8219319479740079 15425.9719319479736441 10221.1311314119884628 10370.2811314119880990
341 72656.7626805849722587 72805.9126805849664379 10221.1311314119884628 10370.2811314119880990
342 22788.0926842592707544 22937.2426842592722096 10221.1311314119884628 10370.2811314119880990
343 181908.6133367122965865 182057.7633367122907657 10221.1311314119884628 10370.2811314119880990
344 32298.7289185838671983 32447.8789185838686535 10221.1311314119884628 10370.2811314119880990
345 21068.5547292089795519 21217.7047292089810071 10221.1311314119884628 10370.2811314119880990
346 12044.5050219742788613 12193.6550219742784975 10221.1311314119884628 10370.2811314119880990
347 35172.1742539369515725 35321.3242539369530277 10221.1311314119884628 10370.2811314119880990
348 46585.3180864153255243 46734.4680864153269795 10221.1311314119884628 10370.2811314119880990
349 11795.3948284182151838 11944.5448284182148200 10221.1311314119884628 10370.2811314119880990
350 19820.1245974226076214 19969.2745974226090766 10221.1311314119884628 10370.2811314119880990
351 18173.9949242341899662 18323.1449242341914214 10221.1311314119884628 10370.2811314119880990
352 39336.7176154475309886 39485.8676154475324438 10221.1311314119884628 10370.2811314119880990
353 11695.1708485594517697 11844.3208485594514059 10221.1311314119884628 10370.2811314119880990
354 12431.1771021561999078 12580.3271021561995440 10221.1311314119884628 10370.2811314119880990
355 32706.6820894080483413 32855.8320894080461585 10221.1311314119884628 10370.2811314119880990
356 11482.9346057405164174 11632.0846057405160536 10221.1311314119884628 10370.2811314119880990
357 14059.4985676875749050 14208.6485676875745412 10221.1311314119884628 10370.2811314119880990
358 18720.7782110143052705 18869.9282110143067257 10221.1311314119884628 10370.2811314119880990
359 16039.5430405735605746 16188.6930405735602108 10221.1311314119884628 10370.2811314119880990
360 11788.2364343330464180 11937.3864343330460542 10221.1311314119884628 10370.2811314119880990
361 24462.0072810173878679 24611.1572810173893231 10221.1311314119884628 10370.2811314119880990
362 8327.8344836928863515 8476.9844836928859877 8327.8344836928863515 8476.9844836928859877
363 9377.7593093565774325 9526.9093093565770687 8327.8344836928863515 8476.9844836928859877
364 11137.7006312329958746 11286.8506312329955108 8327.8344836928863515 8476.9844836928859877
365 20635.7709430660688668 20784.9209430660703219 8327.8344836928863515 8476.9844836928859877
366 7909.9525087605470617 8059.1025087605466979 7909.9525087605470617 8059.1025087605466979
367 17057.1178558858991892 17206.2678558859006444 7909.9525087605470617 8059.1025087605466979
368 8966.6925752648821799 9115.8425752648818161 7909.9525087605470617 8059.1025087605466979
369 38401.5277093203621916 38550.6777093203636468 7909.9525087605470617 8059.1025087605466979
370 8881.3099123116244300 9030.4599123116240662 7909.9525087605470617 8059.1025087605466979
371 35171.4091250954588759 35320.5591250954603311 7909.9525087605470617 8059.1025087605466979
372 12225.0376267674400879 12374.1876267674397241 7909.9525087605470617 8059.1025087605466979
373 11776.1162078114266478 11925.2662078114262840 7909.9525087605470617 8059.1025087605466979
374 19912.4187928112041845 20061.5687928112056397 7909.9525087605470617 8059.1025087605466979
375 25076.1148139336473832 25225.2648139336488384 7909.9525087605470617 8059.1025087605466979
376 17659.8976487349136733 17809.0476487349151284 7909.9525087605470617 8059.1025087605466979
377 15382.8496174838364823 15531.9996174838361185 7909.9525087605470617 8059.1025087605466979
378 13681.3786261129753257 13830.5286261129749619 7909.9525087605470617 8059.1025087605466979
379 26747.2107711501375888 26896.3607711501390440 7909.9525087605470617 8059.1025087605466979
380 63545.0325628958089510 63694.1825628958104062 7909.9525087605470617 8059.1025087605466979
381 10701.8639220735094568 10851.0139220735090930 7909.9525087605470617 8059.1025087605466979
382 21916.6439059395925142 22065.7939059395939694 7909.9525087605470617 8059.1025087605466979
383 48501.4146108814966283 48650.5646108814980835 7909.9525087605470617 8059.1025087605466979
384 16910.2025644280001870 17059.3525644280016422 7909.9525087605470617 8059.1025087605466979
385 172635.7593929693684913 172784.9093929693626706 7909.9525087605470617 8059.1025087605466979
386 106779.4219994245504495 106928.5719994245446287 7909.9525087605470617 8059.1025087605466979
387 11091.0066345077066217 11240.1566345077062579 7909.9525087605470617 8059.1025087605466979
388 29222.8329975184278737 29371.9829975184293289 7909.9525087605470617 8059.1025087605466979
389 27449.6528401640716766 27598.8028401640731317 7909.9525087605470617 8059.1025087605466979
390 7297.2098585072526475 7446.3598585072522837 7297.2098585072526475 7446.3598585072522837
391 310819.1549040958052501 310968.3049040958285332 7297.2098585072526475 7446.3598585072522837
392 18905.6910422371656750 19054.8410422371671302 7297.2098585072526475 7446.3598585072522837
393 44170.1529414985852782 44319.3029414985867334 7297.2098585072526475 7446.3598585072522837
394 22419.6467897569818888 22568.7967897569833440 7297.2098585072526475 7446.3598585072522837
395 43107.4677235704148188 43256.6177235704162740 7297.2098585072526475 7446.3598585072522837
396 49486.4515789365395904 49635.6015789365410456 7297.2098585072526475 7446.3598585072522837
397 108580.2982042719086166 108729.4482042719027959 7297.2098585072526475 7446.3598585072522837
398 136956.2897379592468496 137105.4397379592410289 7297.2098585072526475 7446.3598585072522837
399 14301.6156303007956012 14450.7656303007952374 7297.2098585072526475 7446.3598585072522837
400 385477.6613570677000098 385626.8113570677232929 7297.2098585072526475 7446.3598585072522837
401 7775.2885973605643812 7924.4385973605640174 7297.2098585072526475 7446.3598585072522837
402 27867.1560755596692616 28016.3060755596707168 7297.2098585072526475 7446.3598585072522837
403 9767.0839081081194308 9916.2339081081190670 7297.2098585072526475 7446.3598585072522837
404 22847.8096173698831990 22996.9596173698846542 7297.2098585072526475 7446.3598585072522837
405 17874.3331620216522424 18023.4831620216536976 7297.2098585072526475 7446.3598585072522837
406 44839.4288136947579915 44988.5788136947594467 7297.2098585072526475 7446.3598585072522837
407 67376.7098986634664470 67525.8598986634606263 7297.2098585072526475 7446.3598585072522837
408 86640.2935518253507325 86789.4435518253449118 7297.2098585072526475 7446.3598585072522837
409 37614.8773752174311085 37764.0273752174325637 7297.2098585072526475 7446.3598585072522837
410 39838.5079587789368816 39987.6579587789383368 7297.2098585072526475 7446.3598585072522837
411 90679.0474021583213471 90828.1974021583155263 7297.2098585072526475 7446.3598585072522837
412 75724.6138763734634267 75873.7638763734576060 7297.2098585072526475 7446.3598585072522837
413 19814.2809281296322297 19963.4309281296336849 7297.2098585072526475 7446.3598585072522837
414 14452.7696348181598296 14601.9196348181594658 7297.2098585072526475 7446.3598585072522837
415 27545.0205686510926171 27694.1705686510940723 7297.2098585072526475 7446.3598585072522837
416 300774.4524792174925096 300923.6024792175157927 7297.2098585072526475 7446.3598585072522837
417 114916.3109053227526601 115065.4609053227468394 7297.2098585072526475 7446.3598585072522837
418 147866.2278223980974872 148015.3778223980916664 7297.2098585072526475 7446.3598585072522837
419 33489.6998714320943691 33638.8498714320958243 7297.2098585072526475 7446.3598585072522837
420 183335.2347968192771077 183484.3847968192712869 7297.2098585072526475 7446.3598585072522837
421 11304.6183320376185293 11453.7683320376181655 7297.2098585072526475 7446.3598585072522837
422 244810.5822780224552844 244959.7322780224494636 7297.2098585072526475 7446.3598585072522837
423 28292.9892519720269775 28442.1392519720284326 7297.2098585072526475 7446.3598585072522837
424 29718.7922980293806177 29867.9422980293820729 7297.2098585072526475 7446.3598585072522837
425 11979.7569800031251361 12128.9069800031247723 7297.2098585072526475 7446.3598585072522837
426 39706.4207634770209552 39855.5707634770224104 7297.2098585072526475 7446.3598585072522837
427 76113.6444001022318844 76262.7944001022260636 7297.2098585072526475 7446.3598585072522837
428 7614.9362707464051709 7764.0862707464048071 7297.2098585072526475 7446.3598585072522837
429 121890.1579708263743669 122039.3079708263685461 7297.2098585072526475 7446.3598585072522837
430 25983.2479300787090324 26132.3979300787104876 7297.2098585072526475 7446.3598585072522837
431 16405.0050947304916917 16554.1550947304931469 7297.2098585072526475 7446.3598585072522837
432 28893.6578021497989539 29042.8078021498004091 7297.2098585072526475 7446.3598585072522837
433 41875.3793976205197396 42024.5293976205211948 7297.2098585072526475 7446.3598585072522837
434 290598.0316619076183997 290747.1816619076416828 7297.2098585072526475 7446.3598585072522837
435 22016.7146104138519149 22165.8646104138533701 7297.2098585072526475 7446.3598585072522837
436 6624.9608976762738166 6774.1108976762734528 6624.9608976762738166 6774.1108976762734528
437 53604.9935681452989229 53754.1435681453003781 6624.9608976762738166 6774.1108976762734528
438 67711.8997981253050966 67861.0497981252992759 6624.9608976762738166 6774.1108976762734528
439 20705.1932578175255912 20854.3432578175270464 6624.9608976762738166 6774.1108976762734528
440 59034.2344463360495865 59183.3844463360510417 6624.9608976762738166 6774.1108976762734528
441 20905.6407736987930548 21054.7907736987945100 6624.9608976762738166 6774.1108976762734528
442 35306.8399649216298712 35455.9899649216313264 6624.9608976762738166 6774.1108976762734528
443 32544.2615812122749048 32693.4115812122763600 6624.9608976762738166 6774.1108976762734528
444 23577.1356744428776437 23726.2856744428790989 6624.9608976762738166 6774.1108976762734528
445 151077.8336486701155081 151226.9836486701096874 6624.9608976762738166 6774.1108976762734528
446 17151.9799669425883621 17301.1299669425898173 6624.9608976762738166 6774.1108976762734528
447 47862.7345510692684911 48011.8845510692699463 6624.9608976762738166 6774.1108976762734528
448 61883.7192003463351284 62032.8692003463365836 6624.9608976762738166 6774.1108976762734528
449 8543.1223927257306059 8692.2723927257302421 6624.9608976762738166 6774.1108976762734528
450 69234.5093925646069692 69383.6593925646011485 6624.9608976762738166 6774.1108976762734528
451 294522.5688150033238344 294671.7188150033471175 6624.9608976762738166 6774.1108976762734528
452 10274.1018022520838713 10423.2518022520835075 6624.9608976762738166 6774.1108976762734528
453 47798.4958556728379335 47947.6458556728393887 6624.9608976762738166 6774.1108976762734528
454 76119.7002309132949449 76268.8502309132891241 6624.9608976762738166 6774.1108976762734528
455 13749.3046403595089942 13898.4546403595086304 6624.9608976762738166 6774.1108976762734528
456 12140.2826957203487837 12289.4326957203484199 6624.9608976762738166 6774.1108976762734528
457 19659.5755427931908343 19808.7255427931922895 6624.9608976762738166 6774.1108976762734528
458 113496.1572052536066622 113645.3072052536008414 6624.9608976762738166 6774.1108976762734528
459 91567.9697459097515093 91717.1197459097456886 6624.9608976762738166 6774.1108976762734528
460 31685.1992455422841886 31834.3492455422856438 6624.9608976762738166 6774.1108976762734528
461 36852.8074374770440045 37001.9574374770454597 6624.9608976762738166 6774.1108976762734528
462 38730.5145621550036594 38879.6645621550051146 6624.9608976762738166 6774.1108976762734528
463 49841.2827762990782503 49990.4327762990797055 6624.9608976762738166 6774.1108976762734528
464 22588.7904493331589038 22737.9404493331603589 6624.9608976762738166 6774.1108976762734528
465 73719.8186643648514291 73868.9686643648456084 6624.9608976762738166 6774.1108976762734528
466 76220.4444878409994999 76369.5944878409936791 6624.9608976762738166 6774.1108976762734528
467 12025.8003540867521224 12174.9503540867517586 6624.9608976762738166 6774.1108976762734528
468 206879.1660649752011523 207028.3160649751953315 6624.9608976762738166 6774.1108976762734528
469 100883.1753609703446273 101032.3253609703388065 6624.9608976762738166 6774.1108976762734528
470 85888.0637635424791370 86037.2137635424733162 6624.9608976762738166 6774.1108976762734528
471 24238.9794069197705539 24388.1294069197720091 6624.9608976762738166 6774.1108976762734528
472 26197.3512938572966959 26346.5012938572981511 6624.9608976762738166 6774.1108976762734528
473 23981.7520978562242817 24130.9020978562257369 6624.9608976762738166 6774.1108976762734528
474 32503.0372706924536033 32652.1872706924550585 6624.9608976762738166 6774.1108976762734528
475 62853.4539455165140680 63002.6039455165155232 6624.9608976762738166 6774.1108976762734528
476 19886.5264245964863221 20035.6764245964877773 6624.9608976762738166 6774.1108976762734528
477 89718.6436197191360407 89867.7936197191302199 6624.9608976762738166 6774.1108976762734528
478 115703.5583925388928037 115852.7083925388869829 6624.9608976762738166 6774.1108976762734528
479 9937.2913982570516964 10086.4413982570513326 6624.9608976762738166 6774.1108976762734528
480 10586.6835378393370775 10735.8335378393367137 6624.9608976762738166 6774.1108976762734528
481 9738.5988235006680043 9887.7488235006676405 6624.9608976762738166 6774.1108976762734528
482 92667.5367238028120482 92816.6867238028062275 6624.9608976762738166 6774.1108976762734528
483 69297.3496777416730765 69446.4996777416672558 6624.9608976762738166 6774.1108976762734528
484 33871.6820536031445954 34020.8320536031460506 6624.9608976762738166 6774.1108976762734528
485 124605.8652230178122409 124755.0152230178064201 6624.9608976762738166 6774.1108976762734528
486 55811.7570180233742576 55960.9070180233757128 6624.9608976762738166 6774.1108976762734528
487 6229.5379331833437391 6378.6879331833433753 6229.5379331833437391 6378.6879331833433753
488 26970.0941465966825490 27119.2441465966840042 6229.5379331833437391 6378.6879331833433753
489 94216.5909372415626422 94365.7409372415568214 6229.5379331833437391 6378.6879331833433753
490 12362.9592402275175118 12512.1092402275171480 6229.5379331833437391 6378.6879331833433753
491 31921.6154493077119696 32070.7654493077134248 6229.5379331833437391 6378.6879331833433753
492 8409.8493361433247628 8558.9993361433243990 6229.5379331833437391 6378.6879331833433753
493 18655.7682296052589663 18804.9182296052604215 6229.5379331833437391 6378.6879331833433753
494 7617.4175855546045568 7766.5675855546041930 6229.5379331833437391 6378.6879331833433753
495 58088.7794733030968928 58237.9294733030983480 6229.5379331833437391 6378.6879331833433753
496 56105.5877836662984919 56254.7377836662999471 6229.5379331833437391 6378.6879331833433753
497 13070.0569206438412948 13219.2069206438409310 6229.5379331833437391 6378.6879331833433753
498 17258.0928742824689834 17407.2428742824704386 6229.5379331833437391 6378.6879331833433753
499 47224.8221461374996579 47373.9721461375011131 6229.5379331833437391 6378.6879331833433753
500 21116.3566808010218665 21265.5066808010233217 6229.5379331833437391 6378.6879331833433753
