evaluations raw_y current_y raw_y_best current_y_best
333 20578.9379236061504344 20728.0879236061518895 14427.1857553723421006 14576.3357553723417368
334 27859.9412320754781831 28009.0912320754796383 14427.1857553723421006 14576.3357553723417368
335 18224.3497713771539566 18373.4997713771554118 14427.1857553723421006 14576.3357553723417368
336 26657.5971048192477610 26806.7471048192492162 14427.1857553723421006 14576.3357553723417368
337 85755.2462968908512266 85904.3962968908454059 14427.1857553723421006 14576.3357553723417368
338 28449.9159848964918638 28599.0659848964933190 14427.1857553723421006 14576.3357553723417368
339 46439.8746394294576021 46589.0246394294590573 14427.1857553723421006 14576.3357553723417368
340 27677.6244030405468948 27826.7744030405483500 14427.1857553723421006 14576.3357553723417368
341 18141.5246281578547496 18290.6746281578562048 14427.1857553723421006 14576.3357553723417368
342 15713.7216528576118435 15862.8716528576114797 14427.1857553723421006 14576.3357553723417368
343 18184.5144485369783069 18333.6644485369797621 14427.1857553723421006 14576.3357553723417368
344 47165.9941045404484612 47315.1441045404499164 14427.1857553723421006 14576.3357553723417368
345 15541.2676187774159189 15690.4176187774155551 14427.1857553723421006 14576.3357553723417368
346 15285.4199221326034603 15434.5699221326030965 14427.1857553723421006 14576.3357553723417368
347 27946.5045302466824069 28095.6545302466838621 14427.1857553723421006 14576.3357553723417368
348 15604.3481659735771245 15753.4981659735767607 14427.1857553723421006 14576.3357553723417368
349 45846.6912210700247670 45995.8412210700262222 14427.1857553723421006 14576.3357553723417368
350 18621.1333675373243750 18770.2833675373258302 14427.1857553723421006 14576.3357553723417368
351 15059.7674159242124006 15208.9174159242120368 14427.1857553723421006 14576.3357553723417368
352 35957.1016936930318479 36106.2516936930333031 14427.1857553723421006 14576.3357553723417368
353 16254.5230586846228107 16403.6730586846242659 14427.1857553723421006 14576.3357553723417368
354 16817.9385437082964927 16967.0885437082979479 14427.1857553723421006 14576.3357553723417368
355 27868.4881683063722448 28017.6381683063737000 14427.1857553723421006 14576.3357553723417368
356 40299.9185607579565840 40449.0685607579580392 14427.1857553723421006 14576.3357553723417368
357 16268.6779171653597587 16417.8279171653593949 14427.1857553723421006 14576.3357553723417368
358 16114.2252300951167854 16263.3752300951164216 14427.1857553723421006 14576.3357553723417368
359 26549.2534993628687516 26698.4034993628702068 14427.1857553723421006 14576.3357553723417368
360 14900.5772103527287982 15049.7272103527284344 14427.1857553723421006 14576.3357553723417368
361 29457.1733138917988981 29606.3233138918003533 14427.1857553723421006 14576.3357553723417368
362 16355.4266029511218221 16504.5766029511214583 14427.1857553723421006 14576.3357553723417368
363 30654.6704583547834773 30803.8204583547849325 14427.1857553723421006 14576.3357553723417368
364 19236.5070212967766565 19385.6570212967781117 14427.1857553723421006 14576.3357553723417368
365 26780.7703123719766154 26929.9203123719780706 14427.1857553723421006 14576.3357553723417368
366 40842.1483905477507506 40991.2983905477522057 14427.1857553723421006 14576.3357553723417368
367 33713.6766037417110056 33862.8266037417124608 14427.1857553723421006 14576.3357553723417368
368 19817.9613631640786480 19967.1113631640801032 14427.1857553723421006 14576.3357553723417368
369 23774.2225866166809283 23923.3725866166823835 14427.1857553723421006 14576.3357553723417368
370 33575.2434693692848668 33724.3934693692863220 14427.1857553723421006 14576.3357553723417368
371 17744.2940420466038631 17893.4440420466053183 14427.1857553723421006 14576.3357553723417368
372 17845.3587142177966598 17994.5087142177981150 14427.1857553723421006 14576.3357553723417368
373 21560.6731684636470163 21709.8231684636484715 14427.1857553723421006 14576.3357553723417368
374 26414.0578007418953348 26563.2078007418967900 14427.1857553723421006 14576.3357553723417368
375 19209.3527238364949881 19358.5027238364964433 14427.1857553723421006 14576.3357553723417368
376 25174.0603449506743345 25323.2103449506757897 14427.1857553723421006 14576.3357553723417368
377 15149.1918443006215966 15298.3418443006212328 14427.1857553723421006 14576.3357553723417368
378 15492.4553430372470757 15641.6053430372467119 14427.1857553723421006 14576.3357553723417368
379 16373.8063149412464554 16522.9563149412460916 14427.1857553723421006 14576.3357553723417368
380 15008.0046642694396724 15157.1546642694393086 14427.1857553723421006 14576.3357553723417368
381 15754.8875418024526880 15904.0375418024523242 14427.1857553723421006 14576.3357553723417368
382 23497.4286758260059287 23646.5786758260073839 14427.1857553723421006 14576.3357553723417368
383 15011.0745489303844806 15160.2245489303841168 14427.1857553723421006 14576.3357553723417368
384 44595.2318292917261715 44744.3818292917276267 14427.1857553723421006 14576.3357553723417368
385 46491.9359729348725523 46641.0859729348740075 14427.1857553723421006 14576.3357553723417368
386 18950.3333183504219051 19099.4833183504233602 14427.1857553723421006 14576.3357553723417368
387 14994.0491393547017651 15143.1991393547014013 14427.1857553723421006 14576.3357553723417368
388 15784.5000983134377748 15933.6500983134374110 14427.1857553723421006 14576.3357553723417368
389 15428.0122966252147307 15577.1622966252143669 14427.1857553723421006 14576.3357553723417368
390 16103.5506670383310848 16252.7006670383307210 14427.1857553723421006 14576.3357553723417368
391 15772.2429172387292056 15921.3929172387288418 14427.1857553723421006 14576.3357553723417368
392 16176.4503794481006480 16325.6003794481002842 14427.1857553723421006 14576.3357553723417368
393 14894.4881657162441115 15043.6381657162437477 14427.1857553723421006 14576.3357553723417368
394 16775.8502351337920118 16925.0002351337934670 14427.1857553723421006 14576.3357553723417368
395 26127.7537200709666649 26276.9037200709681201 14427.1857553723421006 14576.3357553723417368
396 16362.8443703790781001 16511.9943703790777363 14427.1857553723421006 14576.3357553723417368
397 19684.7496976227230334 19833.8996976227244886 14427.1857553723421006 14576.3357553723417368
398 34721.1487399448087672 34870.2987399448102224 14427.1857553723421006 14576.3357553723417368
399 41112.6993204294412863 41261.8493204294427414 14427.1857553723421006 14576.3357553723417368
400 26172.0663512202409038 26321.2163512202423590 14427.1857553723421006 14576.3357553723417368
401 22229.1294844110234408 22378.2794844110248960 14427.1857553723421006 14576.3357553723417368
402 38617.8054953569808276 38766.9554953569822828 14427.1857553723421006 14576.3357553723417368
403 19613.8371582487743581 19762.9871582487758133 14427.1857553723421006 14576.3357553723417368
404 17392.4558507407455181 17541.6058507407469733 14427.1857553723421006 14576.3357553723417368
405 27625.6413497591784107 27774.7913497591798659 14427.1857553723421006 14576.3357553723417368
406 18934.2724577141889313 19083.4224577141903865 14427.1857553723421006 14576.3357553723417368
407 45795.5545616630406585 45944.7045616630421137 14427.1857553723421006 14576.3357553723417368
408 37085.1307806594486465 37234.2807806594501017 14427.1857553723421006 14576.3357553723417368
409 22096.2531523344150628 22245.4031523344165180 14427.1857553723421006 14576.3357553723417368
410 38279.1956986277073156 38428.3456986277087708 14427.1857553723421006 14576.3357553723417368
411 26228.7516025887234719 26377.9016025887249270 14427.1857553723421006 14576.3357553723417368
412 17151.0549686788290273 17300.2049686788304825 14427.1857553723421006 14576.3357553723417368
413 23429.4851334394625155 23578.6351334394639707 14427.1857553723421006 14576.3357553723417368
414 18839.4620328567725664 18988.6120328567740216 14427.1857553723421006 14576.3357553723417368
415 15905.0395841005411057 16054.1895841005407419 14427.1857553723421006 14576.3357553723417368
416 15037.8341231093181705 15186.9841231093178067 14427.1857553723421006 14576.3357553723417368
417 16522.0614648572191072 16671.2114648572205624 14427.1857553723421006 14576.3357553723417368
418 14851.9293684698841389 15001.0793684698837751 14427.1857553723421006 14576.3357553723417368
419 15405.4699866011833365 15554.6199866011829727 14427.1857553723421006 14576.3357553723417368
420 15003.8348185615304828 15152.9848185615301190 14427.1857553723421006 14576.3357553723417368
421 16119.1968583320685866 16268.3468583320682228 14427.1857553723421006 14576.3357553723417368
422 14945.2372016310437175 15094.3872016310433537 14427.1857553723421006 14576.3357553723417368
423 18165.7166279080774984 18314.8666279080789536 14427.1857553723421006 14576.3357553723417368
424 27378.8352288544156181 27527.9852288544170733 14427.1857553723421006 14576.3357553723417368
425 18756.3299045473031583 18905.4799045473046135 14427.1857553723421006 14576.3357553723417368
426 20137.4654423040010442 20286.6154423040024994 14427.1857553723421006 14576.3357553723417368
427 15656.9220697578457475 15806.0720697578453837 14427.1857553723421006 14576.3357553723417368
428 15589.9392837196319306 15739.0892837196315668 14427.1857553723421006 14576.3357553723417368
429 14924.4734480748447822 15073.6234480748444184 14427.1857553723421006 14576.3357553723417368
430 15053.6166995881158073 15202.7666995881154435 14427.1857553723421006 14576.3357553723417368
431 15943.0794802182499552 16092.2294802182495914 14427.1857553723421006 14576.3357553723417368
432 15360.8943526253806340 15510.0443526253802702 14427.1857553723421006 14576.3357553723417368
433 15747.3681053556265397 15896.5181053556261759 14427.1857553723421006 14576.3357553723417368
434 16795.9837033218354918 16945.1337033218369470 14427.1857553723421006 14576.3357553723417368
435 15596.8611350600931473 15746.0111350600927835 14427.1857553723421006 14576.3357553723417368
436 15071.4138181584585254 15220.5638181584581616 14427.1857553723421006 14576.3357553723417368
437 15310.0817379653126409 15459.2317379653122771 14427.1857553723421006 14576.3357553723417368
438 20491.4663155067828484 20640.6163155067843036 14427.1857553723421006 14576.3357553723417368
439 16379.7170730528014246 16528.8670730528028798 14427.1857553723421006 14576.3357553723417368
440 30969.0483627923022141 31118.1983627923036693 14427.1857553723421006 14576.3357553723417368
441 17257.0500590776755416 17406.2000590776769968 14427.1857553723421006 14576.3357553723417368
442 14968.8410137287173711 15117.9910137287170073 14427.1857553723421006 14576.3357553723417368
443 15845.8665461481050443 15995.0165461481046805 14427.1857553723421006 14576.3357553723417368
444 16712.7988690347083320 16861.9488690347097872 14427.1857553723421006 14576.3357553723417368
445 16987.4607364300281915 17136.6107364300296467 14427.1857553723421006 14576.3357553723417368
446 14967.4107292475873692 15116.5607292475870054 14427.1857553723421006 14576.3357553723417368
447 18455.4785927527700551 18604.6285927527715103 14427.1857553723421006 14576.3357553723417368
448 20549.9536232318969269 20699.1036232318983821 14427.1857553723421006 14576.3357553723417368
449 22067.7419881142341183 22216.8919881142355734 14427.1857553723421006 14576.3357553723417368
450 15019.7144524990235368 15168.8644524990231730 14427.1857553723421006 14576.3357553723417368
451 15456.8165317372659047 15605.9665317372655409 14427.1857553723421006 14576.3357553723417368
452 15475.7446846975726658 15624.8946846975723020 14427.1857553723421006 14576.3357553723417368
453 16483.6500092530804977 16632.8000092530819529 14427.1857553723421006 14576.3357553723417368
454 22206.1950041715972475 22355.3450041715987027 14427.1857553723421006 14576.3357553723417368
455 15961.9601597312921513 16111.1101597312917875 14427.1857553723421006 14576.3357553723417368
456 14825.5484893355642271 14974.6984893355638633 14427.1857553723421006 14576.3357553723417368
457 15582.9012564599815960 15732.0512564599812322 14427.1857553723421006 14576.3357553723417368
458 18983.1533021416835254 19132.3033021416849806 14427.1857553723421006 14576.3357553723417368
459 16083.2163983986793028 16232.3663983986789390 14427.1857553723421006 14576.3357553723417368
460 29982.7237830851518083 30131.8737830851532635 14427.1857553723421006 14576.3357553723417368
461 31830.4874345989410358 31979.6374345989424910 14427.1857553723421006 14576.3357553723417368
462 14968.6341893032404187 15117.7841893032400549 14427.1857553723421006 14576.3357553723417368
463 15111.0657046297965280 15260.2157046297961642 14427.1857553723421006 14576.3357553723417368
464 15812.8673046448584500 15962.0173046448580862 14427.1857553723421006 14576.3357553723417368
465 18903.6225081492557365 19052.7725081492571917 14427.1857553723421006 14576.3357553723417368
466 15032.2290056936690235 15181.3790056936686597 14427.1857553723421006 14576.3357553723417368
467 16244.3274591071440227 16393.4774591071436589 14427.1857553723421006 14576.3357553723417368
468 15946.4145655537795392 16095.5645655537791754 14427.1857553723421006 14576.3357553723417368
469 15951.0920881008623837 16100.2420881008620199 14427.1857553723421006 14576.3357553723417368
470 17335.3382288613829587 17484.4882288613844139 14427.1857553723421006 14576.3357553723417368
471 14798.6922777763702470 14947.8422777763698832 14427.1857553723421006 14576.3357553723417368
472 15760.9876395480168867 15910.1376395480165229 14427.1857553723421006 14576.3357553723417368
473 15193.7960751938135218 15342.9460751938131580 14427.1857553723421006 14576.3357553723417368
474 27890.7589232520913356 28039.9089232520927908 14427.1857553723421006 14576.3357553723417368
475 15729.2481908806312276 15878.3981908806308638 14427.1857553723421006 14576.3357553723417368
476 14856.2791101152124611 15005.4291101152120973 14427.1857553723421006 14576.3357553723417368
477 33456.0761675180547172 33605.2261675180561724 14427.1857553723421006 14576.3357553723417368
478 19923.7249299667892046 20072.8749299667906598 14427.1857553723421006 14576.3357553723417368
479 16278.3473919192783796 16427.4973919192780158 14427.1857553723421006 14576.3357553723417368
480 15625.3605319305424928 15774.5105319305421290 14427.1857553723421006 14576.3357553723417368
481 15491.4894857327726641 15640.6394857327723003 14427.1857553723421006 14576.3357553723417368
482 15383.7014139052789687 15532.8514139052786049 14427.1857553723421006 14576.3357553723417368
483 20367.4112319185878732 20516.5612319185893284 14427.1857553723421006 14576.3357553723417368
484 24821.3250853244171594 24970.4750853244186146 14427.1857553723421006 14576.3357553723417368
485 15042.1037614322594891 15191.2537614322591253 14427.1857553723421006 14576.3357553723417368
486 17179.3822295032878174 17328.5322295032892725 14427.1857553723421006 14576.3357553723417368
487 17368.6805892748561746 17517.8305892748576298 14427.1857553723421006 14576.3357553723417368
488 15509.3969754132958769 15658.5469754132955131 14427.1857553723421006 14576.3357553723417368
489 19139.6075310637279472 19288.7575310637294024 14427.1857553723421006 14576.3357553723417368
490 22229.8022272704001807 22378.9522272704016359 14427.1857553723421006 14576.3357553723417368
491 14928.0686823005016777 15077.2186823005013139 14427.1857553723421006 14576.3357553723417368
492 16029.7699839753749984 16178.9199839753746346 14427.1857553723421006 14576.3357553723417368
493 43025.0421146238804795 43174.1921146238819347 14427.1857553723421006 14576.3357553723417368
494 15396.4238184984842519 15545.5738184984838881 14427.1857553723421006 14576.3357553723417368
495 15754.7264121622520179 15903.8764121622516541 14427.1857553723421006 14576.3357553723417368
496 15048.3907604239357170 15197.5407604239353532 14427.1857553723421006 14576.3357553723417368
497 16257.1324056417834072 16406.2824056417848624 14427.1857553723421006 14576.3357553723417368
498 18127.5973720188922016 18276.7473720188936568 14427.1857553723421006 14576.3357553723417368
499 14956.3951187200673303 15105.5451187200669665 14427.1857553723421006 14576.3357553723417368
500 15112.9433830336984101 15262.0933830336980463 14427.1857553723421006 14576.3357553723417368
