evaluations raw_y current_y raw_y_best current_y_best
333 94162.4519206779368687 94311.6019206779310480 29830.0862442473771807 29979.2362442473786359
334 41589.4754104353050934 41738.6254104353065486 29830.0862442473771807 29979.2362442473786359
335 37951.3117750738529139 38100.4617750738543691 29830.0862442473771807 29979.2362442473786359
336 52601.9968292441917583 52751.1468292441932135 29830.0862442473771807 29979.2362442473786359
337 137971.4452107400575187 138120.5952107400516979 29830.0862442473771807 29979.2362442473786359
338 66366.0151245891756844 66515.1651245891698636 29830.0862442473771807 29979.2362442473786359
339 53051.9200384194118669 53201.0700384194133221 29830.0862442473771807 29979.2362442473786359
340 43798.8052297080648714 43947.9552297080663266 29830.0862442473771807 29979.2362442473786359
341 37234.9063298339679022 37384.0563298339693574 29830.0862442473771807 29979.2362442473786359
342 31560.2698951503662101 31709.4198951503676653 29830.0862442473771807 29979.2362442473786359
343 131930.8114312561228871 132079.9614312561170664 29830.0862442473771807 29979.2362442473786359
344 46810.6603571409505093 46959.8103571409519645 29830.0862442473771807 29979.2362442473786359
345 29997.8110282897941943 30146.9610282897956495 29830.0862442473771807 29979.2362442473786359
346 34267.4422167658049148 34416.5922167658063699 29830.0862442473771807 29979.2362442473786359
347 38700.2236143622067175 38849.3736143622081727 29830.0862442473771807 29979.2362442473786359
348 37574.8457877952896524 37723.9957877952911076 29830.0862442473771807 29979.2362442473786359
349 74903.4592916014080402 75052.6092916014022194 29830.0862442473771807 29979.2362442473786359
350 121968.9976055286533665 122118.1476055286475457 29830.0862442473771807 29979.2362442473786359
351 46938.7587743607728044 47087.9087743607742595 29830.0862442473771807 29979.2362442473786359
352 48877.8399488668583217 49026.9899488668597769 29830.0862442473771807 29979.2362442473786359
353 43300.7053628082867363 43449.8553628082881914 29830.0862442473771807 29979.2362442473786359
354 31796.8957828852726379 31946.0457828852740931 29830.0862442473771807 29979.2362442473786359
355 30801.5955122475534154 30950.7455122475548706 29830.0862442473771807 29979.2362442473786359
356 51291.2352230809410685 51440.3852230809425237 29830.0862442473771807 29979.2362442473786359
357 99653.2934851683530724 99802.4434851683472516 29830.0862442473771807 29979.2362442473786359
358 35934.1125589921139181 36083.2625589921153733 29830.0862442473771807 29979.2362442473786359
359 47758.0353605547934421 47907.1853605547948973 29830.0862442473771807 29979.2362442473786359
360 36824.8326938110330957 36973.9826938110345509 29830.0862442473771807 29979.2362442473786359
361 182384.5842909251514357 182533.7342909251456149 29830.0862442473771807 29979.2362442473786359
362 33118.5248989253232139 33267.6748989253246691 29830.0862442473771807 29979.2362442473786359
363 46076.3884939516792656 46225.5384939516807208 29830.0862442473771807 29979.2362442473786359
364 30268.9358959142264212 30418.0858959142278763 29830.0862442473771807 29979.2362442473786359
365 30307.5585510374185105 30456.7085510374199657 29830.0862442473771807 29979.2362442473786359
366 32771.8717815112759126 32921.0217815112773678 29830.0862442473771807 29979.2362442473786359
367 33008.7070036679579061 33157.8570036679593613 29830.0862442473771807 29979.2362442473786359
368 32902.3867146517950459 33051.5367146517965011 29830.0862442473771807 29979.2362442473786359
369 50409.3259120830771280 50558.4759120830785832 29830.0862442473771807 29979.2362442473786359
370 57587.5122251316279289 57736.6622251316293841 29830.0862442473771807 29979.2362442473786359
371 82500.0009306574211223 82649.1509306574153015 29830.0862442473771807 29979.2362442473786359
372 59971.0829238750447985 60120.2329238750462537 29830.0862442473771807 29979.2362442473786359
373 57798.8854288856528001 57948.0354288856542553 29830.0862442473771807 29979.2362442473786359
374 33128.4760127989138709 33277.6260127989153261 29830.0862442473771807 29979.2362442473786359
375 33948.7373690081221866 34097.8873690081236418 29830.0862442473771807 29979.2362442473786359
376 73229.6282402609940618 73378.7782402609882411 29830.0862442473771807 29979.2362442473786359
377 50226.1484812252892880 50375.2984812252907432 29830.0862442473771807 29979.2362442473786359
378 31095.2164461910797399 31244.3664461910811951 29830.0862442473771807 29979.2362442473786359
379 45311.9294183937818161 45461.0794183937832713 29830.0862442473771807 29979.2362442473786359
380 65782.8026871560141444 65931.9526871560083237 29830.0862442473771807 29979.2362442473786359
381 41534.0351476083524176 41683.1851476083538728 29830.0862442473771807 29979.2362442473786359
382 50474.0231630738053354 50623.1731630738067906 29830.0862442473771807 29979.2362442473786359
383 44761.2537489532696782 44910.4037489532711334 29830.0862442473771807 29979.2362442473786359
384 71197.7844993754406460 71346.9344993754348252 29830.0862442473771807 29979.2362442473786359
385 91668.2019306723959744 91817.3519306723901536 29830.0862442473771807 29979.2362442473786359
386 73829.1785361055372050 73978.3285361055313842 29830.0862442473771807 29979.2362442473786359
387 54877.2429489399728482 55026.3929489399743034 29830.0862442473771807 29979.2362442473786359
388 62944.3048174912182731 63093.4548174912197283 29830.0862442473771807 29979.2362442473786359
389 38086.0802503847371554 38235.2302503847386106 29830.0862442473771807 29979.2362442473786359
390 135003.6594094127940480 135152.8094094127882272 29830.0862442473771807 29979.2362442473786359
391 53223.3235803698553354 53372.4735803698567906 29830.0862442473771807 29979.2362442473786359
392 33263.1847028341799160 33412.3347028341813711 29830.0862442473771807 29979.2362442473786359
393 34140.8689246538342559 34290.0189246538357111 29830.0862442473771807 29979.2362442473786359
394 64276.3732862820470473 64425.5232862820485025 29830.0862442473771807 29979.2362442473786359
395 41135.9055166555772303 41285.0555166555786855 29830.0862442473771807 29979.2362442473786359
396 90544.8103716200712370 90693.9603716200654162 29830.0862442473771807 29979.2362442473786359
397 58797.2724239229428349 58946.4224239229442901 29830.0862442473771807 29979.2362442473786359
398 34609.2391711104719434 34758.3891711104733986 29830.0862442473771807 29979.2362442473786359
399 31641.4214586206362583 31790.5714586206377135 29830.0862442473771807 29979.2362442473786359
400 63951.4248946425796021 64100.5748946425810573 29830.0862442473771807 29979.2362442473786359
401 37076.7000234733786783 37225.8500234733801335 29830.0862442473771807 29979.2362442473786359
402 31318.8857142679044046 31468.0357142679058597 29830.0862442473771807 29979.2362442473786359
403 57838.2042907681461656 57987.3542907681476208 29830.0862442473771807 29979.2362442473786359
404 38023.6089452764936141 38172.7589452764950693 29830.0862442473771807 29979.2362442473786359
405 54023.5239981084669125 54172.6739981084683677 29830.0862442473771807 29979.2362442473786359
406 50663.6432284553666250 50812.7932284553680802 29830.0862442473771807 29979.2362442473786359
407 35006.0772371114580892 35155.2272371114595444 29830.0862442473771807 29979.2362442473786359
408 31638.8215655056774267 31787.9715655056788819 29830.0862442473771807 29979.2362442473786359
409 35586.3182966130916611 35735.4682966130931163 29830.0862442473771807 29979.2362442473786359
410 56412.4470579078260926 56561.5970579078275478 29830.0862442473771807 29979.2362442473786359
411 53221.7415161147655454 53370.8915161147670005 29830.0862442473771807 29979.2362442473786359
412 37197.4783801673038397 37346.6283801673052949 29830.0862442473771807 29979.2362442473786359
413 89866.9873427384009119 90016.1373427383950911 29830.0862442473771807 29979.2362442473786359
414 53416.2900100159895374 53565.4400100159909925 29830.0862442473771807 29979.2362442473786359
415 46853.7850403522825218 47002.9350403522839770 29830.0862442473771807 29979.2362442473786359
416 30585.2321007968312188 30734.3821007968326740 29830.0862442473771807 29979.2362442473786359
417 30147.6930910423398018 30296.8430910423412570 29830.0862442473771807 29979.2362442473786359
418 64284.9848413122163038 64434.1348413122177590 29830.0862442473771807 29979.2362442473786359
419 50145.6833646183877136 50294.8333646183891688 29830.0862442473771807 29979.2362442473786359
420 31535.8877197808251367 31685.0377197808265919 29830.0862442473771807 29979.2362442473786359
421 31000.1709348015356227 31149.3209348015370779 29830.0862442473771807 29979.2362442473786359
422 74942.3393760587932775 75091.4893760587874567 29830.0862442473771807 29979.2362442473786359
423 59717.3521168883598875 59866.5021168883613427 29830.0862442473771807 29979.2362442473786359
424 38633.3189430932179675 38782.4689430932194227 29830.0862442473771807 29979.2362442473786359
425 51944.3943942202677135 52093.5443942202691687 29830.0862442473771807 29979.2362442473786359
426 199508.9262798874697182 199658.0762798874638975 29830.0862442473771807 29979.2362442473786359
427 35304.5153314135459368 35453.6653314135473920 29830.0862442473771807 29979.2362442473786359
428 41438.2161650340494816 41587.3661650340509368 29830.0862442473771807 29979.2362442473786359
429 247564.2192863098462112 247713.3692863098403905 29830.0862442473771807 29979.2362442473786359
430 37918.7570323533145711 38067.9070323533160263 29830.0862442473771807 29979.2362442473786359
431 36843.6929954357328825 36992.8429954357343377 29830.0862442473771807 29979.2362442473786359
432 118778.6852709690429037 118927.8352709690370830 29830.0862442473771807 29979.2362442473786359
433 57500.1371678575087572 57649.2871678575102123 29830.0862442473771807 29979.2362442473786359
434 124381.2881233652733499 124530.4381233652675292 29830.0862442473771807 29979.2362442473786359
435 75596.5070848216273589 75745.6570848216215381 29830.0862442473771807 29979.2362442473786359
436 41293.8371785630224622 41442.9871785630239174 29830.0862442473771807 29979.2362442473786359
437 49867.2437037910931394 50016.3937037910945946 29830.0862442473771807 29979.2362442473786359
438 31794.1423537853770540 31943.2923537853785092 29830.0862442473771807 29979.2362442473786359
439 36189.4472830175946001 36338.5972830175960553 29830.0862442473771807 29979.2362442473786359
440 29982.5518115486811439 30131.7018115486825991 29830.0862442473771807 29979.2362442473786359
441 31143.8238903979909082 31292.9738903979923634 29830.0862442473771807 29979.2362442473786359
442 128324.6787248099863064 128473.8287248099804856 29830.0862442473771807 29979.2362442473786359
443 42525.7632848754947190 42674.9132848754961742 29830.0862442473771807 29979.2362442473786359
444 57735.0278986198027269 57884.1778986198041821 29830.0862442473771807 29979.2362442473786359
445 55896.6870305646807537 56045.8370305646822089 29830.0862442473771807 29979.2362442473786359
446 33964.5384485077156569 34113.6884485077171121 29830.0862442473771807 29979.2362442473786359
447 31004.1329663052019896 31153.2829663052034448 29830.0862442473771807 29979.2362442473786359
448 63014.5049893774630618 63163.6549893774645170 29830.0862442473771807 29979.2362442473786359
449 157215.1097707049048040 157364.2597707048989832 29830.0862442473771807 29979.2362442473786359
450 50758.2013542488348321 50907.3513542488362873 29830.0862442473771807 29979.2362442473786359
451 30133.8392976473041927 30282.9892976473056478 29830.0862442473771807 29979.2362442473786359
452 51599.4124334913867642 51748.5624334913882194 29830.0862442473771807 29979.2362442473786359
453 77925.8523966731736436 78075.0023966731678229 29830.0862442473771807 29979.2362442473786359
454 64100.0219114274441381 64249.1719114274455933 29830.0862442473771807 29979.2362442473786359
455 34566.1927048212310183 34715.3427048212324735 29830.0862442473771807 29979.2362442473786359
456 50401.9676588338043075 50551.1176588338057627 29830.0862442473771807 29979.2362442473786359
457 31832.6555848292337032 31981.8055848292351584 29830.0862442473771807 29979.2362442473786359
458 41889.5018018735427177 42038.6518018735441728 29830.0862442473771807 29979.2362442473786359
459 79040.5159619435435161 79189.6659619435376953 29830.0862442473771807 29979.2362442473786359
460 56385.1338801783640520 56534.2838801783655072 29830.0862442473771807 29979.2362442473786359
461 149163.7020180937543046 149312.8520180937484838 29830.0862442473771807 29979.2362442473786359
462 82390.3730776479496853 82539.5230776479438646 29830.0862442473771807 29979.2362442473786359
463 57955.1436447205342120 58104.2936447205356671 29830.0862442473771807 29979.2362442473786359
464 39899.5784409940679325 40048.7284409940693877 29830.0862442473771807 29979.2362442473786359
465 32014.4422370405845868 32163.5922370405860420 29830.0862442473771807 29979.2362442473786359
466 76976.9167538760084426 77126.0667538760026218 29830.0862442473771807 29979.2362442473786359
467 65029.1684685826767236 65178.3184685826781788 29830.0862442473771807 29979.2362442473786359
468 62441.7435301854566205 62590.8935301854580757 29830.0862442473771807 29979.2362442473786359
469 54204.4914558537129778 54353.6414558537144330 29830.0862442473771807 29979.2362442473786359
470 36425.0071210845926544 36574.1571210845941096 29830.0862442473771807 29979.2362442473786359
471 31514.7058036763264681 31663.8558036763279233 29830.0862442473771807 29979.2362442473786359
472 47828.3504454941139556 47977.5004454941154108 29830.0862442473771807 29979.2362442473786359
473 53116.6124512545356993 53265.7624512545371545 29830.0862442473771807 29979.2362442473786359
474 47134.9249346600190620 47284.0749346600205172 29830.0862442473771807 29979.2362442473786359
475 43940.0333441710245097 44089.1833441710259649 29830.0862442473771807 29979.2362442473786359
476 43731.5371101313066902 43880.6871101313081454 29830.0862442473771807 29979.2362442473786359
477 47130.2194043308627442 47279.3694043308641994 29830.0862442473771807 29979.2362442473786359
478 88174.9842141431290656 88324.1342141431232449 29830.0862442473771807 29979.2362442473786359
479 44154.8031217237803503 44303.9531217237818055 29830.0862442473771807 29979.2362442473786359
480 87851.8695028501533670 88001.0195028501475463 29830.0862442473771807 29979.2362442473786359
481 72125.3189575798460282 72274.4689575798402075 29830.0862442473771807 29979.2362442473786359
482 38233.8256952227457077 38382.9756952227471629 29830.0862442473771807 29979.2362442473786359
483 30907.0236118563771015 31056.1736118563785567 29830.0862442473771807 29979.2362442473786359
484 31507.7108265235256113 31656.8608265235270665 29830.0862442473771807 29979.2362442473786359
485 32600.2943330449597852 32749.4443330449612404 29830.0862442473771807 29979.2362442473786359
486 31566.4205964105276507 31715.5705964105291059 29830.0862442473771807 29979.2362442473786359
487 40871.2525837197754299 41020.4025837197768851 29830.0862442473771807 29979.2362442473786359
488 32357.1553589794966683 32506.3053589794981235 29830.0862442473771807 29979.2362442473786359
489 56934.7360731429798761 57083.8860731429813313 29830.0862442473771807 29979.2362442473786359
490 55466.5311379587437841 55615.6811379587452393 29830.0862442473771807 29979.2362442473786359
491 40285.6323375564898015 40434.7823375564912567 29830.0862442473771807 29979.2362442473786359
492 62873.9284824709902750 63023.0784824709917302 29830.0862442473771807 29979.2362442473786359
493 66682.9401499163504923 66832.0901499163446715 29830.0862442473771807 29979.2362442473786359
494 80343.9428619419340976 80493.0928619419282768 29830.0862442473771807 29979.2362442473786359
495 32028.9258889327502402 32178.0758889327516954 29830.0862442473771807 29979.2362442473786359
496 71138.8213375409686705 71287.9713375409628497 29830.0862442473771807 29979.2362442473786359
497 150860.7914621698146220 151009.9414621698088013 29830.0862442473771807 29979.2362442473786359
498 37256.2744375136753661 37405.4244375136768213 29830.0862442473771807 29979.2362442473786359
499 51758.4775438825963647 51907.6275438825978199 29830.0862442473771807 29979.2362442473786359
500 39125.6684525811797357 39274.8184525811811909 29830.0862442473771807 29979.2362442473786359
