evaluations raw_y current_y raw_y_best current_y_best
333 25388.9538181296957191 25538.1038181296971743 21375.3209121190338919 21524.4709121190353471
334 46940.8131188250190462 47089.9631188250205014 21375.3209121190338919 21524.4709121190353471
335 63170.3326277607338852 63319.4826277607353404 21375.3209121190338919 21524.4709121190353471
336 25318.2065287275472656 25467.3565287275487208 21375.3209121190338919 21524.4709121190353471
337 19625.4422146579963737 19774.5922146579978289 19625.4422146579963737 19774.5922146579978289
338 19352.6577436788793420 19501.8077436788807972 19352.6577436788793420 19501.8077436788807972
339 75224.4926269610004965 75373.6426269609946758 19352.6577436788793420 19501.8077436788807972
340 26062.9356822951704089 26212.0856822951718641 19352.6577436788793420 19501.8077436788807972
341 24163.3375553596488317 24312.4875553596502868 19352.6577436788793420 19501.8077436788807972
342 29191.6996412018452247 29340.8496412018466799 19352.6577436788793420 19501.8077436788807972
343 42305.2015630101741408 42454.3515630101755960 19352.6577436788793420 19501.8077436788807972
344 35847.2659586466470500 35996.4159586466485052 19352.6577436788793420 19501.8077436788807972
345 45439.5541342788201291 45588.7041342788215843 19352.6577436788793420 19501.8077436788807972
346 99232.3387930854369188 99381.4887930854310980 19352.6577436788793420 19501.8077436788807972
347 46450.2133102101070108 46599.3633102101084660 19352.6577436788793420 19501.8077436788807972
348 148689.7417627800605260 148838.8917627800547052 19352.6577436788793420 19501.8077436788807972
349 28456.4519003673194675 28605.6019003673209227 19352.6577436788793420 19501.8077436788807972
350 63010.5791309743872262 63159.7291309743886814 19352.6577436788793420 19501.8077436788807972
351 51588.4828408704124740 51737.6328408704139292 19352.6577436788793420 19501.8077436788807972
352 17765.3335908480257785 17914.4835908480272337 17765.3335908480257785 17914.4835908480272337
353 94743.3854900290170917 94892.5354900290112710 17765.3335908480257785 17914.4835908480272337
354 44400.0129669029265642 44549.1629669029280194 17765.3335908480257785 17914.4835908480272337
355 88221.3349042866466334 88370.4849042866408126 17765.3335908480257785 17914.4835908480272337
356 65779.7268743099994026 65928.8768743099935818 17765.3335908480257785 17914.4835908480272337
357 21607.1792907302187814 21756.3292907302202366 17765.3335908480257785 17914.4835908480272337
358 38188.4862551703263307 38337.6362551703277859 17765.3335908480257785 17914.4835908480272337
359 57826.6719226379500469 57975.8219226379515021 17765.3335908480257785 17914.4835908480272337
360 31392.1264644704242528 31541.2764644704257080 17765.3335908480257785 17914.4835908480272337
361 22196.2473353355089785 22345.3973353355104337 17765.3335908480257785 17914.4835908480272337
362 55214.5895527141183265 55363.7395527141197817 17765.3335908480257785 17914.4835908480272337
363 63904.1080233627071721 64053.2580233627086272 17765.3335908480257785 17914.4835908480272337
364 22505.0473416516142606 22654.1973416516157158 17765.3335908480257785 17914.4835908480272337
365 38698.2057985650608316 38847.3557985650622868 17765.3335908480257785 17914.4835908480272337
366 37176.5819628214958357 37325.7319628214972909 17765.3335908480257785 17914.4835908480272337
367 49352.6983367829889175 49501.8483367829903727 17765.3335908480257785 17914.4835908480272337
368 118189.1203253607236547 118338.2703253607178340 17765.3335908480257785 17914.4835908480272337
369 46136.2631855678337160 46285.4131855678351712 17765.3335908480257785 17914.4835908480272337
370 104261.5650737664691405 104410.7150737664633198 17765.3335908480257785 17914.4835908480272337
371 58936.6211507557964069 59085.7711507557978621 17765.3335908480257785 17914.4835908480272337
372 61989.9087363126964192 62139.0587363126978744 17765.3335908480257785 17914.4835908480272337
373 29217.0427663021364424 29366.1927663021378976 17765.3335908480257785 17914.4835908480272337
374 45535.8253049977138289 45684.9753049977152841 17765.3335908480257785 17914.4835908480272337
375 59391.3637631585006602 59540.5137631585021154 17765.3335908480257785 17914.4835908480272337
376 48558.7981750334147364 48707.9481750334161916 17765.3335908480257785 17914.4835908480272337
377 36710.2514306250013760 36859.4014306250028312 17765.3335908480257785 17914.4835908480272337
378 18712.8624374567480118 18862.0124374567494669 17765.3335908480257785 17914.4835908480272337
379 25071.8617875978925440 25221.0117875978939992 17765.3335908480257785 17914.4835908480272337
380 123058.2766513993410626 123207.4266513993352419 17765.3335908480257785 17914.4835908480272337
381 87608.3160048587014899 87757.4660048586956691 17765.3335908480257785 17914.4835908480272337
382 68973.5497073118749540 69122.6997073118691333 17765.3335908480257785 17914.4835908480272337
383 53494.8254374550815555 53643.9754374550830107 17765.3335908480257785 17914.4835908480272337
384 92901.5261694415821694 93050.6761694415763486 17765.3335908480257785 17914.4835908480272337
385 26177.8874321741022868 26327.0374321741037420 17765.3335908480257785 17914.4835908480272337
386 53380.4137960890875547 53529.5637960890890099 17765.3335908480257785 17914.4835908480272337
387 78423.0579430324869463 78572.2079430324811256 17765.3335908480257785 17914.4835908480272337
388 19802.9237851244979538 19952.0737851244994090 17765.3335908480257785 17914.4835908480272337
389 69079.8408890065038577 69228.9908890064980369 17765.3335908480257785 17914.4835908480272337
390 160427.1875273818441201 160576.3375273818382993 17765.3335908480257785 17914.4835908480272337
391 123376.9076384627260268 123526.0576384627202060 17765.3335908480257785 17914.4835908480272337
392 17069.5702823500396335 17218.7202823500410886 17069.5702823500396335 17218.7202823500410886
393 34230.7915561738700490 34379.9415561738715041 17069.5702823500396335 17218.7202823500410886
394 24131.2878761040446989 24280.4378761040461541 17069.5702823500396335 17218.7202823500410886
395 145925.7966559815686196 146074.9466559815627988 17069.5702823500396335 17218.7202823500410886
396 94296.8231876109057339 94445.9731876108999131 17069.5702823500396335 17218.7202823500410886
397 62593.0099945822730660 62742.1599945822745212 17069.5702823500396335 17218.7202823500410886
398 54380.7769358259611181 54529.9269358259625733 17069.5702823500396335 17218.7202823500410886
399 39236.4328711458801990 39385.5828711458816542 17069.5702823500396335 17218.7202823500410886
400 157132.8420866558444686 157281.9920866558386479 17069.5702823500396335 17218.7202823500410886
401 46333.4577951517640031 46482.6077951517654583 17069.5702823500396335 17218.7202823500410886
402 18910.5756382003273757 19059.7256382003288309 17069.5702823500396335 17218.7202823500410886
403 190587.2934858711669222 190736.4434858711611014 17069.5702823500396335 17218.7202823500410886
404 101916.4266786688967841 102065.5766786688909633 17069.5702823500396335 17218.7202823500410886
405 25972.3494944092744845 26121.4994944092759397 17069.5702823500396335 17218.7202823500410886
406 22218.5144230975420214 22367.6644230975434766 17069.5702823500396335 17218.7202823500410886
407 55846.7506263850955293 55995.9006263850969844 17069.5702823500396335 17218.7202823500410886
408 213739.2917237403162289 213888.4417237403104082 17069.5702823500396335 17218.7202823500410886
409 18145.3694016774679767 18294.5194016774694319 17069.5702823500396335 17218.7202823500410886
410 62865.7925033378633088 63014.9425033378647640 17069.5702823500396335 17218.7202823500410886
411 150916.5907239840307739 151065.7407239840249531 17069.5702823500396335 17218.7202823500410886
412 19309.8566778285057808 19459.0066778285072360 17069.5702823500396335 17218.7202823500410886
413 27022.3544477728319180 27171.5044477728333732 17069.5702823500396335 17218.7202823500410886
414 39213.4949634040240198 39362.6449634040254750 17069.5702823500396335 17218.7202823500410886
415 23291.6926795259096252 23440.8426795259110804 17069.5702823500396335 17218.7202823500410886
416 69401.2411231014993973 69550.3911231014935765 17069.5702823500396335 17218.7202823500410886
417 50346.4706315219591488 50495.6206315219606040 17069.5702823500396335 17218.7202823500410886
418 53423.6120456332209869 53572.7620456332224421 17069.5702823500396335 17218.7202823500410886
419 29890.2109094622101111 30039.3609094622115663 17069.5702823500396335 17218.7202823500410886
420 39986.7673843372322153 40135.9173843372336705 17069.5702823500396335 17218.7202823500410886
421 63510.9204528384725563 63660.0704528384740115 17069.5702823500396335 17218.7202823500410886
422 16680.1146729171668994 16829.2646729171683546 16680.1146729171668994 16829.2646729171683546
423 18272.4135242779157124 18421.5635242779171676 16680.1146729171668994 16829.2646729171683546
424 54642.9245677687722491 54792.0745677687737043 16680.1146729171668994 16829.2646729171683546
425 21123.5791277357093350 21272.7291277357107901 16680.1146729171668994 16829.2646729171683546
426 18514.3519660058373120 18663.5019660058387672 16680.1146729171668994 16829.2646729171683546
427 15187.5810467153805803 15336.7310467153802165 15187.5810467153805803 15336.7310467153802165
428 20894.1822528906668595 21043.3322528906683146 15187.5810467153805803 15336.7310467153802165
429 58527.4197756373614538 58676.5697756373629090 15187.5810467153805803 15336.7310467153802165
430 19448.2023643536667805 19597.3523643536682357 15187.5810467153805803 15336.7310467153802165
431 43488.7381232052357518 43637.8881232052372070 15187.5810467153805803 15336.7310467153802165
432 17749.8589216719919932 17899.0089216719934484 15187.5810467153805803 15336.7310467153802165
433 28136.7545964662713232 28285.9045964662727783 15187.5810467153805803 15336.7310467153802165
434 39926.6861533129340387 40075.8361533129354939 15187.5810467153805803 15336.7310467153802165
435 11647.6544181464360008 11796.8044181464356370 11647.6544181464360008 11796.8044181464356370
436 49034.0725097995309625 49183.2225097995324177 11647.6544181464360008 11796.8044181464356370
437 12794.4369066255876533 12943.5869066255872895 11647.6544181464360008 11796.8044181464356370
438 13242.0361428014093690 13391.1861428014090052 11647.6544181464360008 11796.8044181464356370
439 21713.0319788011838682 21862.1819788011853234 11647.6544181464360008 11796.8044181464356370
440 10289.4419701672723022 10438.5919701672719384 10289.4419701672723022 10438.5919701672719384
441 20174.1587799379376520 20323.3087799379391072 10289.4419701672723022 10438.5919701672719384
442 44153.9244338535063434 44303.0744338535077986 10289.4419701672723022 10438.5919701672719384
443 8424.4344862659036153 8573.5844862659032515 8424.4344862659036153 8573.5844862659032515
444 26687.8603161821156391 26837.0103161821170943 8424.4344862659036153 8573.5844862659032515
445 36420.1553304306071368 36569.3053304306085920 8424.4344862659036153 8573.5844862659032515
446 64140.5182674238603795 64289.6682674238618347 8424.4344862659036153 8573.5844862659032515
447 19491.0789455356243707 19640.2289455356258259 8424.4344862659036153 8573.5844862659032515
448 45620.0114527945843292 45769.1614527945857844 8424.4344862659036153 8573.5844862659032515
449 39792.0064144277348532 39941.1564144277363084 8424.4344862659036153 8573.5844862659032515
450 14749.0719152558922360 14898.2219152558918722 8424.4344862659036153 8573.5844862659032515
451 85197.3579376111592865 85346.5079376111534657 8424.4344862659036153 8573.5844862659032515
452 28415.7433986900105083 28564.8933986900119635 8424.4344862659036153 8573.5844862659032515
453 81081.7537156567559578 81230.9037156567501370 8424.4344862659036153 8573.5844862659032515
454 14915.6168063184468338 15064.7668063184464700 8424.4344862659036153 8573.5844862659032515
455 38977.8217894735207665 39126.9717894735222217 8424.4344862659036153 8573.5844862659032515
456 7737.9914568741869516 7887.1414568741865878 7737.9914568741869516 7887.1414568741865878
457 18376.4112912271666573 18525.5612912271681125 7737.9914568741869516 7887.1414568741865878
458 101904.6120713569107465 102053.7620713569049258 7737.9914568741869516 7887.1414568741865878
459 11273.1212893659776455 11422.2712893659772817 7737.9914568741869516 7887.1414568741865878
460 12763.2374963353413477 12912.3874963353409839 7737.9914568741869516 7887.1414568741865878
461 19005.7518605537734402 19154.9018605537748954 7737.9914568741869516 7887.1414568741865878
462 36161.7434371678027674 36310.8934371678042226 7737.9914568741869516 7887.1414568741865878
463 15048.1272491222116514 15197.2772491222112876 7737.9914568741869516 7887.1414568741865878
464 131775.8658417422848288 131925.0158417422790080 7737.9914568741869516 7887.1414568741865878
465 40734.0269040424973355 40883.1769040424987907 7737.9914568741869516 7887.1414568741865878
466 11398.9177814469603618 11548.0677814469599980 7737.9914568741869516 7887.1414568741865878
467 52510.7830339635038399 52659.9330339635052951 7737.9914568741869516 7887.1414568741865878
468 13562.1242687946541992 13711.2742687946538354 7737.9914568741869516 7887.1414568741865878
469 12758.7812967002573714 12907.9312967002570076 7737.9914568741869516 7887.1414568741865878
470 15111.3096166667201032 15260.4596166667197394 7737.9914568741869516 7887.1414568741865878
471 22119.2117931196225982 22268.3617931196240534 7737.9914568741869516 7887.1414568741865878
472 169151.7987433038942982 169300.9487433038884774 7737.9914568741869516 7887.1414568741865878
473 80410.5863092936051544 80559.7363092935993336 7737.9914568741869516 7887.1414568741865878
474 15495.1094958389967360 15644.2594958389963722 7737.9914568741869516 7887.1414568741865878
475 24619.0297882672821288 24768.1797882672835840 7737.9914568741869516 7887.1414568741865878
476 14422.0787994998045178 14571.2287994998041540 7737.9914568741869516 7887.1414568741865878
477 7094.6425137968781200 7243.7925137968777562 7094.6425137968781200 7243.7925137968777562
478 43874.9919176276744111 44024.1419176276758662 7094.6425137968781200 7243.7925137968777562
479 88928.3353405180387199 89077.4853405180328991 7094.6425137968781200 7243.7925137968777562
480 40953.3589765228316537 41102.5089765228331089 7094.6425137968781200 7243.7925137968777562
481 114029.0442800842574798 114178.1942800842516590 7094.6425137968781200 7243.7925137968777562
482 28013.0295568577748782 28162.1795568577763333 7094.6425137968781200 7243.7925137968777562
483 15879.2237979544224800 16028.3737979544221162 7094.6425137968781200 7243.7925137968777562
484 11641.4391001637923182 11790.5891001637919544 7094.6425137968781200 7243.7925137968777562
485 398420.7014995578792877 398569.8514995579025708 7094.6425137968781200 7243.7925137968777562
486 18208.6877294626647199 18357.8377294626661751 7094.6425137968781200 7243.7925137968777562
487 29769.1672608779044822 29918.3172608779059374 7094.6425137968781200 7243.7925137968777562
488 31237.2824310545984190 31386.4324310545998742 7094.6425137968781200 7243.7925137968777562
489 61596.5094760195279378 61745.6594760195293929 7094.6425137968781200 7243.7925137968777562
490 14489.0237611396787543 14638.1737611396783905 7094.6425137968781200 7243.7925137968777562
491 39976.0049801233108155 40125.1549801233122707 7094.6425137968781200 7243.7925137968777562
492 97796.8203763330093352 97945.9703763330035144 7094.6425137968781200 7243.7925137968777562
493 57894.8045349300009548 58043.9545349300024100 7094.6425137968781200 7243.7925137968777562
494 13002.2330264966021787 13151.3830264966018149 7094.6425137968781200 7243.7925137968777562
495 17318.6855703166038438 17467.8355703166052990 7094.6425137968781200 7243.7925137968777562
496 60011.5453105324631906 60160.6953105324646458 7094.6425137968781200 7243.7925137968777562
497 133229.1819233098067343 133378.3319233098009136 7094.6425137968781200 7243.7925137968777562
498 8477.2297949759140465 8626.3797949759136827 7094.6425137968781200 7243.7925137968777562
499 41218.8997691496842890 41368.0497691496857442 7094.6425137968781200 7243.7925137968777562
500 8574.3598507354563480 8723.5098507354559842 7094.6425137968781200 7243.7925137968777562
