evaluations raw_y current_y raw_y_best current_y_best
332 362451.1394658541539684 362600.2894658541772515 87285.0791866535437293 87434.2291866535379086
333 465858.9738389651174657 466008.1238389651407488 87285.0791866535437293 87434.2291866535379086
334 274164.2585912711801939 274313.4085912712034769 87285.0791866535437293 87434.2291866535379086
335 256634.3046722940052859 256783.4546722939994652 87285.0791866535437293 87434.2291866535379086
336 608332.1044384905835614 608481.2544384906068444 87285.0791866535437293 87434.2291866535379086
337 181912.5663268002099358 182061.7163268002041150 87285.0791866535437293 87434.2291866535379086
338 816086.7338977571344003 816235.8838977571576834 87285.0791866535437293 87434.2291866535379086
339 412229.5172789446078241 412378.6672789446311072 87285.0791866535437293 87434.2291866535379086
340 37118.3233904780499870 37267.4733904780514422 37118.3233904780499870 37267.4733904780514422
341 309867.2546140401973389 310016.4046140402206220 37118.3233904780499870 37267.4733904780514422
342 205867.7111546182422899 206016.8611546182364691 37118.3233904780499870 37267.4733904780514422
343 806153.2404998415149748 806302.3904998415382579 37118.3233904780499870 37267.4733904780514422
344 766303.3277811108855531 766452.4777811109088361 37118.3233904780499870 37267.4733904780514422
345 529053.1714377391617745 529202.3214377391850576 37118.3233904780499870 37267.4733904780514422
346 184623.7983233023551293 184772.9483233023493085 37118.3233904780499870 37267.4733904780514422
347 275924.7278009349829517 276073.8778009350062348 37118.3233904780499870 37267.4733904780514422
348 254303.0000699344382156 254452.1500699344323948 37118.3233904780499870 37267.4733904780514422
349 403087.6986108470591716 403236.8486108470824547 37118.3233904780499870 37267.4733904780514422
350 325558.2288754942128435 325707.3788754942361265 37118.3233904780499870 37267.4733904780514422
351 241843.5456389671890065 241992.6956389671831857 37118.3233904780499870 37267.4733904780514422
352 672293.8283475923817605 672442.9783475924050435 37118.3233904780499870 37267.4733904780514422
353 142028.7882299523625989 142177.9382299523567781 37118.3233904780499870 37267.4733904780514422
354 211666.1823356978420634 211815.3323356978362426 37118.3233904780499870 37267.4733904780514422
355 520347.7646842658868991 520496.9146842659101821 37118.3233904780499870 37267.4733904780514422
356 571341.6662542481208220 571490.8162542481441051 37118.3233904780499870 37267.4733904780514422
357 936290.3537314808927476 936439.5037314809160307 37118.3233904780499870 37267.4733904780514422
358 813426.3929090482415631 813575.5429090482648462 37118.3233904780499870 37267.4733904780514422
359 522212.2154542249045335 522361.3654542249278165 37118.3233904780499870 37267.4733904780514422
360 532271.5387748096836731 532420.6887748097069561 37118.3233904780499870 37267.4733904780514422
361 574533.9050473325187340 574683.0550473325420171 37118.3233904780499870 37267.4733904780514422
362 709552.4427869311766699 709701.5927869311999530 37118.3233904780499870 37267.4733904780514422
363 197719.5946026313467883 197868.7446026313409675 37118.3233904780499870 37267.4733904780514422
364 706737.4380844766274095 706886.5880844766506925 37118.3233904780499870 37267.4733904780514422
365 660868.8553320537321270 661018.0053320537554100 37118.3233904780499870 37267.4733904780514422
366 285786.0850174637744203 285935.2350174637977034 37118.3233904780499870 37267.4733904780514422
367 308570.7947386952582747 308719.9447386952815577 37118.3233904780499870 37267.4733904780514422
368 178861.5887756622687448 179010.7387756622629240 37118.3233904780499870 37267.4733904780514422
369 288603.5545825227745809 288752.7045825227978639 37118.3233904780499870 37267.4733904780514422
370 399182.8946477933204733 399332.0446477933437563 37118.3233904780499870 37267.4733904780514422
371 74961.7000427040620707 75110.8500427040562499 37118.3233904780499870 37267.4733904780514422
372 260283.9980194627423771 260433.1480194627365563 37118.3233904780499870 37267.4733904780514422
373 181580.7919040072301868 181729.9419040072243661 37118.3233904780499870 37267.4733904780514422
374 385753.9275061402004212 385903.0775061402237043 37118.3233904780499870 37267.4733904780514422
375 389659.0062584432889707 389808.1562584433122538 37118.3233904780499870 37267.4733904780514422
376 303918.9277662568492815 304068.0777662568725646 37118.3233904780499870 37267.4733904780514422
377 225944.3137525213533081 226093.4637525213474873 37118.3233904780499870 37267.4733904780514422
378 390936.2912367034005001 391085.4412367034237832 37118.3233904780499870 37267.4733904780514422
379 168200.8557351169292815 168350.0057351169234607 37118.3233904780499870 37267.4733904780514422
380 155740.2700233563955408 155889.4200233563897200 37118.3233904780499870 37267.4733904780514422
381 162676.5815479691664223 162825.7315479691606015 37118.3233904780499870 37267.4733904780514422
382 469073.7630784070934169 469222.9130784071167000 37118.3233904780499870 37267.4733904780514422
383 138163.1073518141929526 138312.2573518141871318 37118.3233904780499870 37267.4733904780514422
384 313662.3358947159722447 313811.4858947159955278 37118.3233904780499870 37267.4733904780514422
385 680083.0368741415441036 680232.1868741415673867 37118.3233904780499870 37267.4733904780514422
386 257701.7366794153058436 257850.8866794153000228 37118.3233904780499870 37267.4733904780514422
387 598684.8758051261538640 598834.0258051261771470 37118.3233904780499870 37267.4733904780514422
388 146055.2633989161986392 146204.4133989161928184 37118.3233904780499870 37267.4733904780514422
389 183669.4824470473686233 183818.6324470473628026 37118.3233904780499870 37267.4733904780514422
390 652590.1095928408904001 652739.2595928409136832 37118.3233904780499870 37267.4733904780514422
391 319950.5318835702491924 320099.6818835702724755 37118.3233904780499870 37267.4733904780514422
392 413701.3881971261580475 413850.5381971261813305 37118.3233904780499870 37267.4733904780514422
393 465915.7585825358401053 466064.9085825358633883 37118.3233904780499870 37267.4733904780514422
394 540253.4675104584312066 540402.6175104584544897 37118.3233904780499870 37267.4733904780514422
395 837268.1802628411678597 837417.3302628411911428 37118.3233904780499870 37267.4733904780514422
396 230725.7034657926706132 230874.8534657926647924 37118.3233904780499870 37267.4733904780514422
397 872585.9340077870292589 872735.0840077870525420 37118.3233904780499870 37267.4733904780514422
398 105171.1777918949665036 105320.3277918949606828 37118.3233904780499870 37267.4733904780514422
399 207085.3893972421356011 207234.5393972421297804 37118.3233904780499870 37267.4733904780514422
400 633247.7332651397446170 633396.8832651397679001 37118.3233904780499870 37267.4733904780514422
401 379430.4013159828609787 379579.5513159828842618 37118.3233904780499870 37267.4733904780514422
402 547497.4738408026751131 547646.6238408026983961 37118.3233904780499870 37267.4733904780514422
403 314070.2174184306641109 314219.3674184306873940 37118.3233904780499870 37267.4733904780514422
404 683408.8880790139082819 683558.0380790139315650 37118.3233904780499870 37267.4733904780514422
405 535458.6706765913404524 535607.8206765913637355 37118.3233904780499870 37267.4733904780514422
406 679919.2688779252348468 680068.4188779252581298 37118.3233904780499870 37267.4733904780514422
407 412581.2775271210703067 412730.4275271210935898 37118.3233904780499870 37267.4733904780514422
408 450122.3425285863922909 450271.4925285864155740 37118.3233904780499870 37267.4733904780514422
409 490611.0702788447961211 490760.2202788448194042 37118.3233904780499870 37267.4733904780514422
410 263654.0843976807082072 263803.2343976807314903 37118.3233904780499870 37267.4733904780514422
411 368852.9528987541561946 369002.1028987541794777 37118.3233904780499870 37267.4733904780514422
412 555164.7170787827344611 555313.8670787827577442 37118.3233904780499870 37267.4733904780514422
413 192759.0535177937417757 192908.2035177937359549 37118.3233904780499870 37267.4733904780514422
414 543226.1139158752048388 543375.2639158752281219 37118.3233904780499870 37267.4733904780514422
415 396054.2258236303459853 396203.3758236303692684 37118.3233904780499870 37267.4733904780514422
416 430849.6591822030604817 430998.8091822030837648 37118.3233904780499870 37267.4733904780514422
417 448593.3240443323738873 448742.4740443323971704 37118.3233904780499870 37267.4733904780514422
418 370160.3587568810326047 370309.5087568810558878 37118.3233904780499870 37267.4733904780514422
419 129195.1594458491017576 129344.3094458490959369 37118.3233904780499870 37267.4733904780514422
420 484036.4300196167896502 484185.5800196168129332 37118.3233904780499870 37267.4733904780514422
421 857377.5649836901575327 857526.7149836901808158 37118.3233904780499870 37267.4733904780514422
422 290888.2662947345525026 291037.4162947345757857 37118.3233904780499870 37267.4733904780514422
423 126765.5148978619545233 126914.6648978619487025 37118.3233904780499870 37267.4733904780514422
424 254929.9196437624341343 255079.0696437624283135 37118.3233904780499870 37267.4733904780514422
425 538679.6696848513092846 538828.8196848513325676 37118.3233904780499870 37267.4733904780514422
426 445102.9072901686886325 445252.0572901687119156 37118.3233904780499870 37267.4733904780514422
427 207669.9504435769922566 207819.1004435769864358 37118.3233904780499870 37267.4733904780514422
428 318124.0241518000257201 318273.1741518000490032 37118.3233904780499870 37267.4733904780514422
429 1034048.0731035679345950 1034197.2231035679578781 37118.3233904780499870 37267.4733904780514422
430 491273.2829718678840436 491422.4329718679073267 37118.3233904780499870 37267.4733904780514422
431 413283.8307710876688361 413432.9807710876921192 37118.3233904780499870 37267.4733904780514422
432 415337.1387032947386615 415486.2887032947619446 37118.3233904780499870 37267.4733904780514422
433 484454.6365959235117771 484603.7865959235350601 37118.3233904780499870 37267.4733904780514422
434 440006.8661740901879966 440156.0161740902112797 37118.3233904780499870 37267.4733904780514422
435 234892.6943279327533673 235041.8443279327475466 37118.3233904780499870 37267.4733904780514422
436 280470.5643160788458772 280619.7143160788691603 37118.3233904780499870 37267.4733904780514422
437 186882.5330302609654609 187031.6830302609596401 37118.3233904780499870 37267.4733904780514422
438 227403.5805379954981618 227552.7305379954923410 37118.3233904780499870 37267.4733904780514422
439 284642.1726338894804940 284791.3226338895037770 37118.3233904780499870 37267.4733904780514422
440 340692.4384115742868744 340841.5884115743101574 37118.3233904780499870 37267.4733904780514422
441 296574.3004098021192476 296723.4504098021425307 37118.3233904780499870 37267.4733904780514422
442 244339.8367668787541334 244488.9867668787483126 37118.3233904780499870 37267.4733904780514422
443 424033.6031640219152905 424182.7531640219385736 37118.3233904780499870 37267.4733904780514422
444 429534.8302181984181516 429683.9802181984414347 37118.3233904780499870 37267.4733904780514422
445 210500.8686771102366038 210650.0186771102307830 37118.3233904780499870 37267.4733904780514422
446 437419.8784349511261098 437569.0284349511493929 37118.3233904780499870 37267.4733904780514422
447 255383.8584344892587978 255533.0084344892529771 37118.3233904780499870 37267.4733904780514422
448 680859.8839604904642329 681009.0339604904875159 37118.3233904780499870 37267.4733904780514422
449 590075.8270427304087207 590224.9770427304320037 37118.3233904780499870 37267.4733904780514422
450 197558.0864760300319176 197707.2364760300260969 37118.3233904780499870 37267.4733904780514422
451 538840.7000929281348363 538989.8500929281581193 37118.3233904780499870 37267.4733904780514422
452 488954.1565347895957530 489103.3065347896190360 37118.3233904780499870 37267.4733904780514422
453 221803.4213933177816216 221952.5713933177758008 37118.3233904780499870 37267.4733904780514422
454 470932.7298138150363229 471081.8798138150596060 37118.3233904780499870 37267.4733904780514422
455 262435.4193723906646483 262584.5693723906879313 37118.3233904780499870 37267.4733904780514422
456 249490.6994433985382784 249639.8494433985324576 37118.3233904780499870 37267.4733904780514422
457 69096.0235499726986745 69245.1735499726928538 37118.3233904780499870 37267.4733904780514422
458 421654.3502241083187982 421803.5002241083420813 37118.3233904780499870 37267.4733904780514422
459 410467.9132668235106394 410617.0632668235339224 37118.3233904780499870 37267.4733904780514422
460 91419.2713256725692190 91568.4213256725633983 37118.3233904780499870 37267.4733904780514422
461 383226.2359581630444154 383375.3859581630676985 37118.3233904780499870 37267.4733904780514422
462 95517.9543094376858789 95667.1043094376800582 37118.3233904780499870 37267.4733904780514422
463 536778.5293974853120744 536927.6793974853353575 37118.3233904780499870 37267.4733904780514422
464 308817.2950299731455743 308966.4450299731688574 37118.3233904780499870 37267.4733904780514422
465 372497.5855368070187978 372646.7355368070420809 37118.3233904780499870 37267.4733904780514422
466 295789.4846414108178578 295938.6346414108411409 37118.3233904780499870 37267.4733904780514422
467 69953.4421861248993082 70102.5921861248934874 37118.3233904780499870 37267.4733904780514422
468 289969.0009342002449557 290118.1509342002682388 37118.3233904780499870 37267.4733904780514422
469 512226.2015814394690096 512375.3515814394922927 37118.3233904780499870 37267.4733904780514422
470 531768.1981118355179206 531917.3481118355412036 37118.3233904780499870 37267.4733904780514422
471 207955.2275794805318583 208104.3775794805260375 37118.3233904780499870 37267.4733904780514422
472 240019.7617855257994961 240168.9117855257936753 37118.3233904780499870 37267.4733904780514422
473 563496.6190612999489531 563645.7690612999722362 37118.3233904780499870 37267.4733904780514422
474 452970.1302844941383228 453119.2802844941616058 37118.3233904780499870 37267.4733904780514422
475 302158.9188184760860167 302308.0688184761092998 37118.3233904780499870 37267.4733904780514422
476 49468.6988224898304907 49617.8488224898319459 37118.3233904780499870 37267.4733904780514422
477 221900.5853937751962803 222049.7353937751904596 37118.3233904780499870 37267.4733904780514422
478 408991.1055310775991529 409140.2555310776224360 37118.3233904780499870 37267.4733904780514422
479 460096.5406662158202380 460245.6906662158435211 37118.3233904780499870 37267.4733904780514422
480 82991.7436401896411553 83140.8936401896353345 37118.3233904780499870 37267.4733904780514422
481 127178.7336202471778961 127327.8836202471720753 37118.3233904780499870 37267.4733904780514422
482 546952.3935909668216482 547101.5435909668449312 37118.3233904780499870 37267.4733904780514422
483 241560.7857352128194179 241709.9357352128135972 37118.3233904780499870 37267.4733904780514422
484 365033.0875105294981040 365182.2375105295213871 37118.3233904780499870 37267.4733904780514422
485 148781.3250695622409694 148930.4750695622351486 37118.3233904780499870 37267.4733904780514422
486 397069.1442183661856689 397218.2942183662089519 37118.3233904780499870 37267.4733904780514422
487 811123.6440864374162629 811272.7940864374395460 37118.3233904780499870 37267.4733904780514422
488 261780.0277198083931580 261929.1777198083873373 37118.3233904780499870 37267.4733904780514422
489 509994.1708740905742161 510143.3208740905974992 37118.3233904780499870 37267.4733904780514422
490 213661.2076923195272684 213810.3576923195214476 37118.3233904780499870 37267.4733904780514422
491 836733.4207328711636364 836882.5707328711869195 37118.3233904780499870 37267.4733904780514422
492 303735.4712054684059694 303884.6212054684292525 37118.3233904780499870 37267.4733904780514422
493 376253.3963630879297853 376402.5463630879530683 37118.3233904780499870 37267.4733904780514422
494 430468.6110281018191017 430617.7610281018423848 37118.3233904780499870 37267.4733904780514422
495 321106.4636765616596676 321255.6136765616829507 37118.3233904780499870 37267.4733904780514422
496 694932.5519788939272985 695081.7019788939505816 37118.3233904780499870 37267.4733904780514422
497 194500.6426271964155603 194649.7926271964097396 37118.3233904780499870 37267.4733904780514422
498 254890.1949908521492034 255039.3449908521433827 37118.3233904780499870 37267.4733904780514422
499 148934.5392110542161390 149083.6892110542103183 37118.3233904780499870 37267.4733904780514422
500 395269.0021600678446703 395418.1521600678679533 37118.3233904780499870 37267.4733904780514422
