evaluations raw_y current_y raw_y_best current_y_best
332 121236.7892969873209950 121385.9392969873151742 65532.6751076946820831 65681.8251076946762623
333 117468.5925447171466658 117617.7425447171408450 65532.6751076946820831 65681.8251076946762623
334 486994.5933082769042812 487143.7433082769275643 65532.6751076946820831 65681.8251076946762623
335 344701.1961677893414162 344850.3461677893646993 65532.6751076946820831 65681.8251076946762623
336 176862.6988659257476684 177011.8488659257418476 65532.6751076946820831 65681.8251076946762623
337 380847.0593465571873821 380996.2093465572106652 65532.6751076946820831 65681.8251076946762623
338 437251.4439263805979863 437400.5939263806212693 65532.6751076946820831 65681.8251076946762623
339 782168.7255297724623233 782317.8755297724856064 65532.6751076946820831 65681.8251076946762623
340 250363.3992286824213807 250512.5492286824155599 65532.6751076946820831 65681.8251076946762623
341 280141.3849893406732008 280290.5349893406964839 65532.6751076946820831 65681.8251076946762623
342 195476.0645136206876487 195625.2145136206818279 65532.6751076946820831 65681.8251076946762623
343 372205.5432189864804968 372354.6932189865037799 65532.6751076946820831 65681.8251076946762623
344 349986.2948964837705716 350135.4448964837938547 65532.6751076946820831 65681.8251076946762623
345 46051.8788171673004399 46201.0288171673018951 46051.8788171673004399 46201.0288171673018951
346 157952.2944040813017637 158101.4444040812959429 46051.8788171673004399 46201.0288171673018951
347 580762.2558743716217577 580911.4058743716450408 46051.8788171673004399 46201.0288171673018951
348 365791.6801442849682644 365940.8301442849915475 46051.8788171673004399 46201.0288171673018951
349 568644.7436914978316054 568793.8936914978548884 46051.8788171673004399 46201.0288171673018951
350 356616.8165016099228524 356765.9665016099461354 46051.8788171673004399 46201.0288171673018951
351 98905.0824611445132177 99054.2324611445073970 46051.8788171673004399 46201.0288171673018951
352 908745.6542476323666051 908894.8042476323898882 46051.8788171673004399 46201.0288171673018951
353 378156.2491604926763102 378305.3991604926995933 46051.8788171673004399 46201.0288171673018951
354 317996.4881946675013751 318145.6381946675246581 46051.8788171673004399 46201.0288171673018951
355 206223.0529871941835154 206372.2029871941776946 46051.8788171673004399 46201.0288171673018951
356 300594.5461332778795622 300743.6961332779028453 46051.8788171673004399 46201.0288171673018951
357 140207.2234442067856435 140356.3734442067798227 46051.8788171673004399 46201.0288171673018951
358 240195.5853619632835034 240344.7353619632776827 46051.8788171673004399 46201.0288171673018951
359 652902.9856329431058839 653052.1356329431291670 46051.8788171673004399 46201.0288171673018951
360 346699.6279357852763496 346848.7779357852996327 46051.8788171673004399 46201.0288171673018951
361 284192.3506244593882002 284341.5006244594114833 46051.8788171673004399 46201.0288171673018951
362 338994.4480691869393922 339143.5980691869626753 46051.8788171673004399 46201.0288171673018951
363 323465.5849611161393113 323614.7349611161625944 46051.8788171673004399 46201.0288171673018951
364 927045.3298817893955857 927194.4798817894188687 46051.8788171673004399 46201.0288171673018951
365 732505.7990658249473199 732654.9490658249706030 46051.8788171673004399 46201.0288171673018951
366 410306.6820848500938155 410455.8320848501170985 46051.8788171673004399 46201.0288171673018951
367 388330.2001035549910739 388479.3501035550143570 46051.8788171673004399 46201.0288171673018951
368 309330.8367052703397349 309479.9867052703630179 46051.8788171673004399 46201.0288171673018951
369 83862.2697527841373812 84011.4197527841315605 46051.8788171673004399 46201.0288171673018951
370 389996.7788920305320062 390145.9288920305552892 46051.8788171673004399 46201.0288171673018951
371 155013.3471043524332345 155162.4971043524274137 46051.8788171673004399 46201.0288171673018951
372 381368.1090358463115990 381517.2590358463348821 46051.8788171673004399 46201.0288171673018951
373 314108.9974454303737730 314258.1474454303970560 46051.8788171673004399 46201.0288171673018951
374 263806.6094465140486136 263955.7594465140718967 46051.8788171673004399 46201.0288171673018951
375 501936.7401856482028961 502085.8901856482261792 46051.8788171673004399 46201.0288171673018951
376 154616.0375525250856299 154765.1875525250798091 46051.8788171673004399 46201.0288171673018951
377 516623.2134827351546846 516772.3634827351779677 46051.8788171673004399 46201.0288171673018951
378 168126.3113368763006292 168275.4613368762948085 46051.8788171673004399 46201.0288171673018951
379 390576.9055667766369879 390726.0555667766602710 46051.8788171673004399 46201.0288171673018951
380 147282.2144452444626950 147431.3644452444568742 46051.8788171673004399 46201.0288171673018951
381 559957.5032815060112625 560106.6532815060345456 46051.8788171673004399 46201.0288171673018951
382 419308.2995005779084750 419457.4495005779317580 46051.8788171673004399 46201.0288171673018951
383 142383.4946666972246021 142532.6446666972187813 46051.8788171673004399 46201.0288171673018951
384 978268.4439854777883738 978417.5939854778116569 46051.8788171673004399 46201.0288171673018951
385 323233.7707563405274414 323382.9207563405507244 46051.8788171673004399 46201.0288171673018951
386 321332.0040088015957735 321481.1540088016190566 46051.8788171673004399 46201.0288171673018951
387 123988.2350033576658461 124137.3850033576600254 46051.8788171673004399 46201.0288171673018951
388 630471.1277284625684842 630620.2777284625917673 46051.8788171673004399 46201.0288171673018951
389 503614.9356221145135351 503764.0856221145368181 46051.8788171673004399 46201.0288171673018951
390 286378.7910868910257705 286527.9410868910490535 46051.8788171673004399 46201.0288171673018951
391 357856.5028593166498467 358005.6528593166731298 46051.8788171673004399 46201.0288171673018951
392 206454.3524383465992287 206603.5024383465934079 46051.8788171673004399 46201.0288171673018951
393 608763.5552384307375178 608912.7052384307608008 46051.8788171673004399 46201.0288171673018951
394 505486.2131511390907690 505635.3631511391140521 46051.8788171673004399 46201.0288171673018951
395 249322.8702127206779551 249472.0202127206721343 46051.8788171673004399 46201.0288171673018951
396 401458.5844175402889960 401607.7344175403122790 46051.8788171673004399 46201.0288171673018951
397 341522.9286494504776783 341672.0786494505009614 46051.8788171673004399 46201.0288171673018951
398 226340.6404585074051283 226489.7904585073993076 46051.8788171673004399 46201.0288171673018951
399 498564.2792272247606888 498713.4292272247839719 46051.8788171673004399 46201.0288171673018951
400 83157.7181050588988001 83306.8681050588929793 46051.8788171673004399 46201.0288171673018951
401 192789.1620116839767434 192938.3120116839709226 46051.8788171673004399 46201.0288171673018951
402 327486.3321273603360169 327635.4821273603592999 46051.8788171673004399 46201.0288171673018951
403 156504.4607383339025546 156653.6107383338967338 46051.8788171673004399 46201.0288171673018951
404 1054206.6864913867320865 1054355.8364913866389543 46051.8788171673004399 46201.0288171673018951
405 438802.8435147880809382 438951.9935147881042212 46051.8788171673004399 46201.0288171673018951
406 274057.5450013775844127 274206.6950013776076958 46051.8788171673004399 46201.0288171673018951
407 325686.0701935366960242 325835.2201935367193073 46051.8788171673004399 46201.0288171673018951
408 1082633.7128321472555399 1082782.8628321471624076 46051.8788171673004399 46201.0288171673018951
409 773914.2523285335628316 774063.4023285335861146 46051.8788171673004399 46201.0288171673018951
410 345645.0409431806183420 345794.1909431806416251 46051.8788171673004399 46201.0288171673018951
411 788613.9236624311888590 788763.0736624312121421 46051.8788171673004399 46201.0288171673018951
412 579238.4667981703532860 579387.6167981703765690 46051.8788171673004399 46201.0288171673018951
413 484321.8176175314001739 484470.9676175314234570 46051.8788171673004399 46201.0288171673018951
414 292042.8212917236960493 292191.9712917237193324 46051.8788171673004399 46201.0288171673018951
415 479766.3564273111405782 479915.5064273111638613 46051.8788171673004399 46201.0288171673018951
416 273712.5532109299092554 273861.7032109299325384 46051.8788171673004399 46201.0288171673018951
417 299976.8362956327619031 300125.9862956327851862 46051.8788171673004399 46201.0288171673018951
418 666350.4022322718519717 666499.5522322718752548 46051.8788171673004399 46201.0288171673018951
419 225338.3432812402315903 225487.4932812402257696 46051.8788171673004399 46201.0288171673018951
420 294177.5435417907428928 294326.6935417907661758 46051.8788171673004399 46201.0288171673018951
421 499069.5209305491298437 499218.6709305491531268 46051.8788171673004399 46201.0288171673018951
422 141303.5408847405342385 141452.6908847405284178 46051.8788171673004399 46201.0288171673018951
423 274859.6099036955856718 275008.7599036956089549 46051.8788171673004399 46201.0288171673018951
424 551203.0133238935377449 551352.1633238935610279 46051.8788171673004399 46201.0288171673018951
425 154173.3743896800151560 154322.5243896800093353 46051.8788171673004399 46201.0288171673018951
426 596744.1002675804775208 596893.2502675805008039 46051.8788171673004399 46201.0288171673018951
427 158928.9002871988050174 159078.0502871987991966 46051.8788171673004399 46201.0288171673018951
428 587650.1266431692056358 587799.2766431692289189 46051.8788171673004399 46201.0288171673018951
429 191586.0276576942123938 191735.1776576942065731 46051.8788171673004399 46201.0288171673018951
430 641822.8596607418730855 641972.0096607418963686 46051.8788171673004399 46201.0288171673018951
431 295464.4032170020509511 295613.5532170020742342 46051.8788171673004399 46201.0288171673018951
432 191711.6293821025756188 191860.7793821025697980 46051.8788171673004399 46201.0288171673018951
433 613398.3904343635076657 613547.5404343635309488 46051.8788171673004399 46201.0288171673018951
434 489325.1879403740167618 489474.3379403740400448 46051.8788171673004399 46201.0288171673018951
435 360924.1662856118637137 361073.3162856118869968 46051.8788171673004399 46201.0288171673018951
436 535402.3270131855970249 535551.4770131856203079 46051.8788171673004399 46201.0288171673018951
437 530409.1362401739461347 530558.2862401739694178 46051.8788171673004399 46201.0288171673018951
438 382643.8287609578110278 382792.9787609578343108 46051.8788171673004399 46201.0288171673018951
439 104664.9523078081838321 104814.1023078081780113 46051.8788171673004399 46201.0288171673018951
440 299535.6229764412273653 299684.7729764412506483 46051.8788171673004399 46201.0288171673018951
441 266627.0032237555715255 266776.1532237555948086 46051.8788171673004399 46201.0288171673018951
442 421442.3759530204697512 421591.5259530204930343 46051.8788171673004399 46201.0288171673018951
443 304618.7906278888112865 304767.9406278888345696 46051.8788171673004399 46201.0288171673018951
444 159309.7082477201474831 159458.8582477201416623 46051.8788171673004399 46201.0288171673018951
445 998035.5441331226611510 998184.6941331226844341 46051.8788171673004399 46201.0288171673018951
446 352804.4937375212903135 352953.6437375213135965 46051.8788171673004399 46201.0288171673018951
447 193143.3104414655244909 193292.4604414655186702 46051.8788171673004399 46201.0288171673018951
448 444376.5146187348291278 444525.6646187348524109 46051.8788171673004399 46201.0288171673018951
449 164244.8835631933470722 164394.0335631933412515 46051.8788171673004399 46201.0288171673018951
450 409125.3882667268626392 409274.5382667268859223 46051.8788171673004399 46201.0288171673018951
451 450333.7856296272948384 450482.9356296273181215 46051.8788171673004399 46201.0288171673018951
452 414323.2496567278867587 414472.3996567279100418 46051.8788171673004399 46201.0288171673018951
453 263333.7457518842420541 263482.8957518842653371 46051.8788171673004399 46201.0288171673018951
454 395382.8634088546386920 395532.0134088546619751 46051.8788171673004399 46201.0288171673018951
455 739892.7773818528512493 740041.9273818528745323 46051.8788171673004399 46201.0288171673018951
456 476410.3272807128960267 476559.4772807129193097 46051.8788171673004399 46201.0288171673018951
457 313520.1319477987708524 313669.2819477987941355 46051.8788171673004399 46201.0288171673018951
458 263113.4630407877848484 263262.6130407878081314 46051.8788171673004399 46201.0288171673018951
459 450481.3031307707424276 450630.4531307707657106 46051.8788171673004399 46201.0288171673018951
460 377324.8569712607422844 377474.0069712607655674 46051.8788171673004399 46201.0288171673018951
461 638718.1216084030456841 638867.2716084030689672 46051.8788171673004399 46201.0288171673018951
462 164583.8351299654750619 164732.9851299654692411 46051.8788171673004399 46201.0288171673018951
463 382502.0735001586144790 382651.2235001586377621 46051.8788171673004399 46201.0288171673018951
464 456701.5254407824249938 456850.6754407824482769 46051.8788171673004399 46201.0288171673018951
465 229007.7183895021153148 229156.8683895021094941 46051.8788171673004399 46201.0288171673018951
466 140931.5399136187334079 141080.6899136187275872 46051.8788171673004399 46201.0288171673018951
467 373172.3941283009480685 373321.5441283009713516 46051.8788171673004399 46201.0288171673018951
468 488327.7592462356551550 488476.9092462356784381 46051.8788171673004399 46201.0288171673018951
469 425552.5730916162719950 425701.7230916162952781 46051.8788171673004399 46201.0288171673018951
470 220548.4097794257686473 220697.5597794257628266 46051.8788171673004399 46201.0288171673018951
471 286801.3480624632793479 286950.4980624633026309 46051.8788171673004399 46201.0288171673018951
472 107596.1227330317924498 107745.2727330317866290 46051.8788171673004399 46201.0288171673018951
473 236934.6078324320551474 237083.7578324320493266 46051.8788171673004399 46201.0288171673018951
474 224877.2030813315941487 225026.3530813315883279 46051.8788171673004399 46201.0288171673018951
475 957296.8293981296010315 957445.9793981296243146 46051.8788171673004399 46201.0288171673018951
476 374381.9632883712765761 374531.1132883712998591 46051.8788171673004399 46201.0288171673018951
477 228523.4914563122729305 228672.6414563122671098 46051.8788171673004399 46201.0288171673018951
478 211755.2632966986857355 211904.4132966986799147 46051.8788171673004399 46201.0288171673018951
479 193415.9457152526883874 193565.0957152526825666 46051.8788171673004399 46201.0288171673018951
480 388179.9367732862010598 388329.0867732862243429 46051.8788171673004399 46201.0288171673018951
481 436701.2676113028428517 436850.4176113028661348 46051.8788171673004399 46201.0288171673018951
482 464908.5299813546589576 465057.6799813546822406 46051.8788171673004399 46201.0288171673018951
483 776833.7805214567342773 776982.9305214567575604 46051.8788171673004399 46201.0288171673018951
484 379380.1791107855970040 379529.3291107856202871 46051.8788171673004399 46201.0288171673018951
485 280113.8712303588981740 280263.0212303589214571 46051.8788171673004399 46201.0288171673018951
486 481774.6023799845133908 481923.7523799845366739 46051.8788171673004399 46201.0288171673018951
487 154630.2315152163500898 154779.3815152163442690 46051.8788171673004399 46201.0288171673018951
488 156004.6138800904445816 156153.7638800904387608 46051.8788171673004399 46201.0288171673018951
489 410204.5648102942504920 410353.7148102942737751 46051.8788171673004399 46201.0288171673018951
490 369746.2764941623900086 369895.4264941624132916 46051.8788171673004399 46201.0288171673018951
491 179238.0585791068151593 179387.2085791068093386 46051.8788171673004399 46201.0288171673018951
492 782621.0922813870711252 782770.2422813870944083 46051.8788171673004399 46201.0288171673018951
493 715308.2676532303448766 715457.4176532303681597 46051.8788171673004399 46201.0288171673018951
494 475959.0580401957849972 476108.2080401958082803 46051.8788171673004399 46201.0288171673018951
495 322615.1846542676212266 322764.3346542676445097 46051.8788171673004399 46201.0288171673018951
496 379997.3036606375826523 380146.4536606376059353 46051.8788171673004399 46201.0288171673018951
497 605441.6310931910993531 605590.7810931911226362 46051.8788171673004399 46201.0288171673018951
498 355036.0094638256705366 355185.1594638256938197 46051.8788171673004399 46201.0288171673018951
499 200107.9939217337814625 200257.1439217337756418 46051.8788171673004399 46201.0288171673018951
500 354758.3780736260232516 354907.5280736260465346 46051.8788171673004399 46201.0288171673018951
