evaluations raw_y current_y raw_y_best current_y_best
304 1178955.3387595070526004 1178745.4587595071643591 1039584.4903462276561186 1039374.6103462276514620
305 1222092.0857487826142460 1221882.2057487827260047 1039584.4903462276561186 1039374.6103462276514620
306 4032272.1126338709145784 4032062.2326338710263371 1039584.4903462276561186 1039374.6103462276514620
307 1258193.1194697357714176 1257983.2394697358831763 1039584.4903462276561186 1039374.6103462276514620
308 1245950.1999732642434537 1245740.3199732643552125 1039584.4903462276561186 1039374.6103462276514620
309 1745501.4094528355635703 1745291.5294528356753290 1039584.4903462276561186 1039374.6103462276514620
310 2601360.2626951402053237 2601150.3826951403170824 1039584.4903462276561186 1039374.6103462276514620
311 1958096.3440973199903965 1957886.4640973201021552 1039584.4903462276561186 1039374.6103462276514620
312 1011607.6945644444786012 1011397.8145644444739446 1011607.6945644444786012 1011397.8145644444739446
313 1307505.7362342313863337 1307295.8562342314980924 1011607.6945644444786012 1011397.8145644444739446
314 1919011.7328489606734365 1918801.8528489607851952 1011607.6945644444786012 1011397.8145644444739446
315 1177578.8270725589245558 1177368.9470725590363145 1011607.6945644444786012 1011397.8145644444739446
316 1242367.1705243447795510 1242157.2905243448913097 1011607.6945644444786012 1011397.8145644444739446
317 1278587.6195363411679864 1278377.7395363412797451 1011607.6945644444786012 1011397.8145644444739446
318 1489282.7327864035032690 1489072.8527864036150277 1011607.6945644444786012 1011397.8145644444739446
319 1997652.0773546404670924 1997442.1973546405788511 1011607.6945644444786012 1011397.8145644444739446
320 1836384.7174976209644228 1836174.8374976210761815 1011607.6945644444786012 1011397.8145644444739446
321 1424738.7689134452957660 1424528.8889134454075247 1011607.6945644444786012 1011397.8145644444739446
322 2063814.8624499919824302 2063604.9824499920941889 1011607.6945644444786012 1011397.8145644444739446
323 1909798.4731250412296504 1909588.5931250413414091 1011607.6945644444786012 1011397.8145644444739446
324 1166974.1864070731680840 1166764.3064070732798427 1011607.6945644444786012 1011397.8145644444739446
325 2453570.3320495621301234 2453360.4520495622418821 1011607.6945644444786012 1011397.8145644444739446
326 2067833.4339654378127307 2067623.5539654379244894 1011607.6945644444786012 1011397.8145644444739446
327 1356617.1457862120587379 1356407.2657862121704966 1011607.6945644444786012 1011397.8145644444739446
328 1303360.4719204790890217 1303150.5919204792007804 1011607.6945644444786012 1011397.8145644444739446
329 2316732.5477195763960481 2316522.6677195765078068 1011607.6945644444786012 1011397.8145644444739446
330 2417453.5504417233169079 2417243.6704417234286666 1011607.6945644444786012 1011397.8145644444739446
331 1466024.1149815155658871 1465814.2349815156776458 1011607.6945644444786012 1011397.8145644444739446
332 2093148.1997808064334095 2092938.3197808065451682 1011607.6945644444786012 1011397.8145644444739446
333 4318281.1971096368506551 4318071.3171096369624138 1011607.6945644444786012 1011397.8145644444739446
334 1203412.0077402221504599 1203202.1277402222622186 1011607.6945644444786012 1011397.8145644444739446
335 5388201.0825988128781319 5387991.2025988129898906 1011607.6945644444786012 1011397.8145644444739446
336 2117529.4054261809214950 2117319.5254261810332537 1011607.6945644444786012 1011397.8145644444739446
337 1913811.9806095990352333 1913602.1006095991469920 1011607.6945644444786012 1011397.8145644444739446
338 2542190.7898114211857319 2541980.9098114212974906 1011607.6945644444786012 1011397.8145644444739446
339 5545724.9691502433270216 5545515.0891502434387803 1011607.6945644444786012 1011397.8145644444739446
340 1404736.7369983035605401 1404526.8569983036722988 1011607.6945644444786012 1011397.8145644444739446
341 2806795.0041641518473625 2806585.1241641519591212 1011607.6945644444786012 1011397.8145644444739446
342 4882595.7998395990580320 4882385.9198395991697907 1011607.6945644444786012 1011397.8145644444739446
343 1609408.7262511199805886 1609198.8462511200923473 1011607.6945644444786012 1011397.8145644444739446
344 2966054.2583018168807030 2965844.3783018169924617 1011607.6945644444786012 1011397.8145644444739446
345 1920326.8701767325401306 1920116.9901767326518893 1011607.6945644444786012 1011397.8145644444739446
346 1509864.1035306770354509 1509654.2235306771472096 1011607.6945644444786012 1011397.8145644444739446
347 1896693.1513647271785885 1896483.2713647272903472 1011607.6945644444786012 1011397.8145644444739446
348 1803514.6886952116619796 1803304.8086952117737383 1011607.6945644444786012 1011397.8145644444739446
349 1459895.1454933343920857 1459685.2654933345038444 1011607.6945644444786012 1011397.8145644444739446
350 4294466.5019877012819052 4294256.6219877013936639 1011607.6945644444786012 1011397.8145644444739446
351 896466.7923506076913327 896256.9123506076866761 896466.7923506076913327 896256.9123506076866761
352 1759301.9170372677035630 1759092.0370372678153217 896466.7923506076913327 896256.9123506076866761
353 5536633.2639906685799360 5536423.3839906686916947 896466.7923506076913327 896256.9123506076866761
354 2603681.5351995071396232 2603471.6551995072513819 896466.7923506076913327 896256.9123506076866761
355 4486272.9587128199636936 4486063.0787128200754523 896466.7923506076913327 896256.9123506076866761
356 6592043.6081454232335091 6591833.7281454233452678 896466.7923506076913327 896256.9123506076866761
357 2467789.8257112866267562 2467579.9457112867385149 896466.7923506076913327 896256.9123506076866761
358 2625836.2955364873632789 2625626.4155364874750376 896466.7923506076913327 896256.9123506076866761
359 6270364.9880949417129159 6270155.1080949418246746 896466.7923506076913327 896256.9123506076866761
360 5448286.0623485548421741 5448076.1823485549539328 896466.7923506076913327 896256.9123506076866761
361 7011963.4207887612283230 7011753.5407887613400817 896466.7923506076913327 896256.9123506076866761
362 1929480.8250690370332450 1929270.9450690371450037 896466.7923506076913327 896256.9123506076866761
363 3411581.0908393007703125 3411371.2108393008820713 896466.7923506076913327 896256.9123506076866761
364 2578964.2682260419242084 2578754.3882260420359671 896466.7923506076913327 896256.9123506076866761
365 3076152.9633624297566712 3075943.0833624298684299 896466.7923506076913327 896256.9123506076866761
366 4337928.6674881745129824 4337718.7874881746247411 896466.7923506076913327 896256.9123506076866761
367 7201293.7474394813179970 7201083.8674394814297557 896466.7923506076913327 896256.9123506076866761
368 2532447.6621427615173161 2532237.7821427616290748 896466.7923506076913327 896256.9123506076866761
369 2383117.6754641640000045 2382907.7954641641117632 896466.7923506076913327 896256.9123506076866761
370 2451743.6409963867627084 2451533.7609963868744671 896466.7923506076913327 896256.9123506076866761
371 860505.3471364482538775 860295.4671364482492208 860505.3471364482538775 860295.4671364482492208
372 2114077.4739731093868613 2113867.5939731094986200 860505.3471364482538775 860295.4671364482492208
373 1744741.0966791138052940 1744531.2166791139170527 860505.3471364482538775 860295.4671364482492208
374 2005720.5753574292175472 2005510.6953574293293059 860505.3471364482538775 860295.4671364482492208
375 5762161.8520133560523391 5761951.9720133561640978 860505.3471364482538775 860295.4671364482492208
376 1898414.5670121614821255 1898204.6870121615938842 860505.3471364482538775 860295.4671364482492208
377 2100553.8963159848935902 2100344.0163159850053489 860505.3471364482538775 860295.4671364482492208
378 4350840.5070405323058367 4350630.6270405324175954 860505.3471364482538775 860295.4671364482492208
379 3007510.1229757410474122 3007300.2429757411591709 860505.3471364482538775 860295.4671364482492208
380 1883489.8980163915548474 1883280.0180163916666061 860505.3471364482538775 860295.4671364482492208
381 2845302.9153837189078331 2845093.0353837190195918 860505.3471364482538775 860295.4671364482492208
382 3045380.1974220895208418 3045170.3174220896326005 860505.3471364482538775 860295.4671364482492208
383 4920785.8841124065220356 4920576.0041124066337943 860505.3471364482538775 860295.4671364482492208
384 2818194.1172139858826995 2817984.2372139859944582 860505.3471364482538775 860295.4671364482492208
385 1438784.8741506871301681 1438574.9941506872419268 860505.3471364482538775 860295.4671364482492208
386 2870942.7163114193826914 2870732.8363114194944501 860505.3471364482538775 860295.4671364482492208
387 864620.8128526908112690 864410.9328526908066124 860505.3471364482538775 860295.4671364482492208
388 1462892.6628009758424014 1462682.7828009759541601 860505.3471364482538775 860295.4671364482492208
389 1166524.0900698909536004 1166314.2100698910653591 860505.3471364482538775 860295.4671364482492208
390 1807911.9663741914555430 1807702.0863741915673018 860505.3471364482538775 860295.4671364482492208
391 4415151.1205632658675313 4414941.2405632659792900 860505.3471364482538775 860295.4671364482492208
392 12065944.6549921371042728 12065734.7749921362847090 860505.3471364482538775 860295.4671364482492208
393 1703778.4022044618614018 1703568.5222044619731605 860505.3471364482538775 860295.4671364482492208
394 1401739.7962407099548727 1401529.9162407100666314 860505.3471364482538775 860295.4671364482492208
395 4431788.6769946962594986 4431578.7969946963712573 860505.3471364482538775 860295.4671364482492208
396 3054522.1252296855673194 3054312.2452296856790781 860505.3471364482538775 860295.4671364482492208
397 2500994.1332888542674482 2500784.2532888543792069 860505.3471364482538775 860295.4671364482492208
398 2731435.4920769548043609 2731225.6120769549161196 860505.3471364482538775 860295.4671364482492208
399 1892608.8293834116775542 1892398.9493834117893130 860505.3471364482538775 860295.4671364482492208
400 1702463.4036569157615304 1702253.5236569158732891 860505.3471364482538775 860295.4671364482492208
401 4159296.7070735823363066 4159086.8270735824480653 860505.3471364482538775 860295.4671364482492208
402 2670327.3679579738527536 2670117.4879579739645123 860505.3471364482538775 860295.4671364482492208
403 2161013.6597142079845071 2160803.7797142080962658 860505.3471364482538775 860295.4671364482492208
404 1714433.8844545793253928 1714224.0044545794371516 860505.3471364482538775 860295.4671364482492208
405 1923689.7374207000248134 1923479.8574207001365721 860505.3471364482538775 860295.4671364482492208
406 3522946.6499108946882188 3522736.7699108947999775 860505.3471364482538775 860295.4671364482492208
407 7556337.4961652811616659 7556127.6161652812734246 860505.3471364482538775 860295.4671364482492208
408 1671376.9607903701253235 1671167.0807903702370822 860505.3471364482538775 860295.4671364482492208
409 2246320.8317469591274858 2246110.9517469592392445 860505.3471364482538775 860295.4671364482492208
410 3026815.0277177584357560 3026605.1477177585475147 860505.3471364482538775 860295.4671364482492208
411 1819051.5397993351798505 1818841.6597993352916092 860505.3471364482538775 860295.4671364482492208
412 1143592.9014846915379167 1143383.0214846916496754 860505.3471364482538775 860295.4671364482492208
413 2133001.9347041556611657 2132792.0547041557729244 860505.3471364482538775 860295.4671364482492208
414 1702128.3578427159227431 1701918.4778427160345018 860505.3471364482538775 860295.4671364482492208
415 3200485.8876152504235506 3200276.0076152505353093 860505.3471364482538775 860295.4671364482492208
416 1509735.4915107702836394 1509525.6115107703953981 860505.3471364482538775 860295.4671364482492208
417 1767271.1025409977883101 1767061.2225409979000688 860505.3471364482538775 860295.4671364482492208
418 3707876.0857080183923244 3707666.2057080185040832 860505.3471364482538775 860295.4671364482492208
419 1438220.4266680511645973 1438010.5466680512763560 860505.3471364482538775 860295.4671364482492208
420 5175852.5953704686835408 5175642.7153704687952995 860505.3471364482538775 860295.4671364482492208
421 3510469.6288914000615478 3510259.7488914001733065 860505.3471364482538775 860295.4671364482492208
422 967386.9161202809773386 967177.0361202809726819 860505.3471364482538775 860295.4671364482492208
423 2385008.3040216183289886 2384798.4240216184407473 860505.3471364482538775 860295.4671364482492208
424 3420884.7153095230460167 3420674.8353095231577754 860505.3471364482538775 860295.4671364482492208
425 2340678.3439589003100991 2340468.4639589004218578 860505.3471364482538775 860295.4671364482492208
426 1233368.4182942449115217 1233158.5382942450232804 860505.3471364482538775 860295.4671364482492208
427 8124084.6567611386999488 8123874.7767611388117075 860505.3471364482538775 860295.4671364482492208
428 868802.5656012236140668 868592.6856012236094102 860505.3471364482538775 860295.4671364482492208
429 1977419.1121641497593373 1977209.2321641498710960 860505.3471364482538775 860295.4671364482492208
430 1789658.3394007643219084 1789448.4594007644336671 860505.3471364482538775 860295.4671364482492208
431 4431064.7933450732380152 4430854.9133450733497739 860505.3471364482538775 860295.4671364482492208
432 3401120.0493639451451600 3400910.1693639452569187 860505.3471364482538775 860295.4671364482492208
433 1645919.1334063648246229 1645709.2534063649363816 860505.3471364482538775 860295.4671364482492208
434 1618209.3343331296928227 1617999.4543331298045814 860505.3471364482538775 860295.4671364482492208
435 6506089.4542993232607841 6505879.5742993233725429 860505.3471364482538775 860295.4671364482492208
436 2400503.1196827054955065 2400293.2396827056072652 860505.3471364482538775 860295.4671364482492208
437 3257705.4173228763975203 3257495.5373228765092790 860505.3471364482538775 860295.4671364482492208
438 3404389.2026685853488743 3404179.3226685854606330 860505.3471364482538775 860295.4671364482492208
439 2668211.6201227223500609 2668001.7401227224618196 860505.3471364482538775 860295.4671364482492208
440 1203441.0127139585092664 1203231.1327139586210251 860505.3471364482538775 860295.4671364482492208
441 1003138.3842657690402120 1002928.5042657690355554 860505.3471364482538775 860295.4671364482492208
442 905976.5024634075816721 905766.6224634075770155 860505.3471364482538775 860295.4671364482492208
443 1454730.1538558257743716 1454520.2738558258861303 860505.3471364482538775 860295.4671364482492208
444 1997011.6221006566192955 1996801.7421006567310542 860505.3471364482538775 860295.4671364482492208
445 948965.8983671552268788 948756.0183671552222222 860505.3471364482538775 860295.4671364482492208
446 2433591.1315195034258068 2433381.2515195035375655 860505.3471364482538775 860295.4671364482492208
447 8027974.5755558265373111 8027764.6955558266490698 860505.3471364482538775 860295.4671364482492208
448 2140596.1307543311268091 2140386.2507543312385678 860505.3471364482538775 860295.4671364482492208
449 2104916.9027433227747679 2104707.0227433228865266 860505.3471364482538775 860295.4671364482492208
450 1976877.9715195624157786 1976668.0915195625275373 860505.3471364482538775 860295.4671364482492208
451 8000940.2069236636161804 8000730.3269236637279391 860505.3471364482538775 860295.4671364482492208
452 1693082.8398717234376818 1692872.9598717235494405 860505.3471364482538775 860295.4671364482492208
453 1673613.9210191008169204 1673404.0410191009286791 860505.3471364482538775 860295.4671364482492208
454 2068877.8570799801964313 2068667.9770799803081900 860505.3471364482538775 860295.4671364482492208
455 2015600.0355501878075302 2015390.1555501879192889 860505.3471364482538775 860295.4671364482492208
456 2297363.0505539858713746 2297153.1705539859831333 860505.3471364482538775 860295.4671364482492208
457 2612621.8993033482693136 2612412.0193033483810723 860505.3471364482538775 860295.4671364482492208
458 1043042.6963537941919640 1042832.8163537941873074 860505.3471364482538775 860295.4671364482492208
459 3075789.7029191236943007 3075579.8229191238060594 860505.3471364482538775 860295.4671364482492208
460 977870.2996652686269954 977660.4196652686223388 860505.3471364482538775 860295.4671364482492208
461 2063604.9436440083663911 2063395.0636440084781498 860505.3471364482538775 860295.4671364482492208
462 890230.8658859478309751 890020.9858859478263184 860505.3471364482538775 860295.4671364482492208
463 1810668.2123844719026238 1810458.3323844720143825 860505.3471364482538775 860295.4671364482492208
464 3199845.2179093984887004 3199635.3379093986004591 860505.3471364482538775 860295.4671364482492208
465 5425711.0395013689994812 5425501.1595013691112399 860505.3471364482538775 860295.4671364482492208
466 10077391.5794425122439861 10077181.6994425114244223 860505.3471364482538775 860295.4671364482492208
467 1571684.3591157544869930 1571474.4791157545987517 860505.3471364482538775 860295.4671364482492208
468 1515090.0556210612412542 1514880.1756210613530129 860505.3471364482538775 860295.4671364482492208
469 2005534.9387656098697335 2005325.0587656099814922 860505.3471364482538775 860295.4671364482492208
470 3237976.7434360603801906 3237766.8634360604919493 860505.3471364482538775 860295.4671364482492208
471 3071227.5281616719439626 3071017.6481616720557213 860505.3471364482538775 860295.4671364482492208
472 2927843.1632852726615965 2927633.2832852727733552 860505.3471364482538775 860295.4671364482492208
473 1530881.6645872017834336 1530671.7845872018951923 860505.3471364482538775 860295.4671364482492208
474 1475640.5201915542129427 1475430.6401915543247014 860505.3471364482538775 860295.4671364482492208
475 2895565.0832952274940908 2895355.2032952276058495 860505.3471364482538775 860295.4671364482492208
476 2109312.5093045784160495 2109102.6293045785278082 860505.3471364482538775 860295.4671364482492208
477 799151.1368163292063400 798941.2568163292016834 799151.1368163292063400 798941.2568163292016834
478 786257.0925323829287663 786047.2125323829241097 786257.0925323829287663 786047.2125323829241097
479 8344662.2102566547691822 8344452.3302566548809409 786257.0925323829287663 786047.2125323829241097
480 3431663.6819709981791675 3431453.8019709982909262 786257.0925323829287663 786047.2125323829241097
481 2158395.4312535556964576 2158185.5512535558082163 786257.0925323829287663 786047.2125323829241097
482 1694745.1534202012699097 1694535.2734202013816684 786257.0925323829287663 786047.2125323829241097
483 1939712.0195959545671940 1939502.1395959546789527 786257.0925323829287663 786047.2125323829241097
484 1697211.4543153876438737 1697001.5743153877556324 786257.0925323829287663 786047.2125323829241097
485 1740557.4063092165160924 1740347.5263092166278511 786257.0925323829287663 786047.2125323829241097
486 2830638.7210742114111781 2830428.8410742115229368 786257.0925323829287663 786047.2125323829241097
487 2072790.6025797398760915 2072580.7225797399878502 786257.0925323829287663 786047.2125323829241097
488 2755136.3375619929283857 2754926.4575619930401444 786257.0925323829287663 786047.2125323829241097
489 1886773.6395627921447158 1886563.7595627922564745 786257.0925323829287663 786047.2125323829241097
490 4596538.6623566970229149 4596328.7823566971346736 786257.0925323829287663 786047.2125323829241097
491 1113636.1774878159631044 1113426.2974878160748631 786257.0925323829287663 786047.2125323829241097
492 1805369.5439080293290317 1805159.6639080294407904 786257.0925323829287663 786047.2125323829241097
493 1811151.1107568121515214 1810941.2307568122632802 786257.0925323829287663 786047.2125323829241097
494 3592166.9720854442566633 3591957.0920854443684220 786257.0925323829287663 786047.2125323829241097
495 2791317.4672908093780279 2791107.5872908094897866 786257.0925323829287663 786047.2125323829241097
496 2943497.1092836582101882 2943287.2292836583219469 786257.0925323829287663 786047.2125323829241097
497 2518382.6807512720115483 2518172.8007512721233070 786257.0925323829287663 786047.2125323829241097
498 3085921.3516636090353131 3085711.4716636091470718 786257.0925323829287663 786047.2125323829241097
499 1343847.0677293015178293 1343637.1877293016295880 786257.0925323829287663 786047.2125323829241097
500 2826984.1216468163765967 2826774.2416468164883554 786257.0925323829287663 786047.2125323829241097
