evaluations raw_y current_y raw_y_best current_y_best
333 73237.2849343078414677 73386.4349343078356469 12777.5184450600681885 12926.6684450600678247
334 35907.6426220124849351 36056.7926220124863903 12777.5184450600681885 12926.6684450600678247
335 18903.2925250471562322 19052.4425250471576874 12777.5184450600681885 12926.6684450600678247
336 15770.6847341471475374 15919.8347341471471736 12777.5184450600681885 12926.6684450600678247
337 16847.1709555619163439 16996.3209555619177991 12777.5184450600681885 12926.6684450600678247
338 29255.1605294272594620 29404.3105294272609171 12777.5184450600681885 12926.6684450600678247
339 30531.4828512685598980 30680.6328512685613532 12777.5184450600681885 12926.6684450600678247
340 33190.2345440178542049 33339.3845440178556601 12777.5184450600681885 12926.6684450600678247
341 17329.0936900131564471 17478.2436900131579023 12777.5184450600681885 12926.6684450600678247
342 16563.7856073336042755 16712.9356073336057307 12777.5184450600681885 12926.6684450600678247
343 38201.5604382519159117 38350.7104382519173669 12777.5184450600681885 12926.6684450600678247
344 24437.2146808103098010 24586.3646808103112562 12777.5184450600681885 12926.6684450600678247
345 39883.3884661862612120 40032.5384661862626672 12777.5184450600681885 12926.6684450600678247
346 20863.3701257467510004 21012.5201257467524556 12777.5184450600681885 12926.6684450600678247
347 72808.6726836308662314 72957.8226836308604106 12777.5184450600681885 12926.6684450600678247
348 13344.2122354385010112 13493.3622354385006474 12777.5184450600681885 12926.6684450600678247
349 19672.5751221421814989 19821.7251221421829541 12777.5184450600681885 12926.6684450600678247
350 33005.3547840661340160 33154.5047840661354712 12777.5184450600681885 12926.6684450600678247
351 27191.1965328030091769 27340.3465328030106321 12777.5184450600681885 12926.6684450600678247
352 20549.2858693464040698 20698.4358693464055250 12777.5184450600681885 12926.6684450600678247
353 17980.8645235554104147 18130.0145235554118699 12777.5184450600681885 12926.6684450600678247
354 13415.6238128815766686 13564.7738128815763048 12777.5184450600681885 12926.6684450600678247
355 12821.3684372688785515 12970.5184372688781878 12777.5184450600681885 12926.6684450600678247
356 24979.5189105644458323 25128.6689105644472875 12777.5184450600681885 12926.6684450600678247
357 43554.3081778754858533 43703.4581778754873085 12777.5184450600681885 12926.6684450600678247
358 38051.8102809693955351 38200.9602809693969903 12777.5184450600681885 12926.6684450600678247
359 17952.4746302802923310 18101.6246302802937862 12777.5184450600681885 12926.6684450600678247
360 14092.1612296296516433 14241.3112296296512795 12777.5184450600681885 12926.6684450600678247
361 28865.8846637501774239 29015.0346637501788791 12777.5184450600681885 12926.6684450600678247
362 21571.0489339742161974 21720.1989339742176526 12777.5184450600681885 12926.6684450600678247
363 15783.7347985648466420 15932.8847985648462782 12777.5184450600681885 12926.6684450600678247
364 64991.8457946085109143 65140.9957946085123695 12777.5184450600681885 12926.6684450600678247
365 16881.2600151149417798 17030.4100151149432349 12777.5184450600681885 12926.6684450600678247
366 30269.1773430954744981 30418.3273430954759533 12777.5184450600681885 12926.6684450600678247
367 24884.1423778013449919 25033.2923778013464471 12777.5184450600681885 12926.6684450600678247
368 47883.3746307251203689 48032.5246307251218241 12777.5184450600681885 12926.6684450600678247
369 21917.6226523491350235 22066.7726523491364787 12777.5184450600681885 12926.6684450600678247
370 28513.2758863713643223 28662.4258863713657774 12777.5184450600681885 12926.6684450600678247
371 20597.1691346427323879 20746.3191346427338431 12777.5184450600681885 12926.6684450600678247
372 16453.4676973635905597 16602.6176973635920149 12777.5184450600681885 12926.6684450600678247
373 17295.6824214420194039 17444.8324214420208591 12777.5184450600681885 12926.6684450600678247
374 27668.5552736225799890 27817.7052736225814442 12777.5184450600681885 12926.6684450600678247
375 48568.8092559996948694 48717.9592559996963246 12777.5184450600681885 12926.6684450600678247
376 37481.9356963220852776 37631.0856963220867328 12777.5184450600681885 12926.6684450600678247
377 22734.5170900223529316 22883.6670900223543867 12777.5184450600681885 12926.6684450600678247
378 55352.4490708937591990 55501.5990708937606541 12777.5184450600681885 12926.6684450600678247
379 29345.1228318296780344 29494.2728318296794896 12777.5184450600681885 12926.6684450600678247
380 40824.4071836885923403 40973.5571836885937955 12777.5184450600681885 12926.6684450600678247
381 15206.4318554789388145 15355.5818554789384507 12777.5184450600681885 12926.6684450600678247
382 21503.0208809205869329 21652.1708809205883881 12777.5184450600681885 12926.6684450600678247
383 17566.6897003893318470 17715.8397003893333022 12777.5184450600681885 12926.6684450600678247
384 70839.6267675463168416 70988.7767675463110209 12777.5184450600681885 12926.6684450600678247
385 13601.6132025641818473 13750.7632025641814835 12777.5184450600681885 12926.6684450600678247
386 43371.2292209234510665 43520.3792209234525217 12777.5184450600681885 12926.6684450600678247
387 27696.1403582015918801 27845.2903582015933353 12777.5184450600681885 12926.6684450600678247
388 23526.5129850606426771 23675.6629850606441323 12777.5184450600681885 12926.6684450600678247
389 14254.6101130192746496 14403.7601130192742858 12777.5184450600681885 12926.6684450600678247
390 71352.5751883975608507 71501.7251883975550300 12777.5184450600681885 12926.6684450600678247
391 27347.5546456839256280 27496.7046456839270832 12777.5184450600681885 12926.6684450600678247
392 37124.1339984486185131 37273.2839984486199683 12777.5184450600681885 12926.6684450600678247
393 53504.6576250347425230 53653.8076250347439782 12777.5184450600681885 12926.6684450600678247
394 16865.3612143555328657 17014.5112143555343209 12777.5184450600681885 12926.6684450600678247
395 55784.7973958855072851 55933.9473958855087403 12777.5184450600681885 12926.6684450600678247
396 26085.4412284086029103 26234.5912284086043655 12777.5184450600681885 12926.6684450600678247
397 14483.7856303572389152 14632.9356303572385514 12777.5184450600681885 12926.6684450600678247
398 21218.0496305688247958 21367.1996305688262510 12777.5184450600681885 12926.6684450600678247
399 52169.8459754885552684 52318.9959754885567236 12777.5184450600681885 12926.6684450600678247
400 14468.3225864804899174 14617.4725864804895537 12777.5184450600681885 12926.6684450600678247
401 27354.6857713399658678 27503.8357713399673230 12777.5184450600681885 12926.6684450600678247
402 23089.5981294797311421 23238.7481294797325972 12777.5184450600681885 12926.6684450600678247
403 14516.7391463346084493 14665.8891463346080855 12777.5184450600681885 12926.6684450600678247
404 13369.2499125299691514 13518.3999125299687876 12777.5184450600681885 12926.6684450600678247
405 43085.7546005126205273 43234.9046005126219825 12777.5184450600681885 12926.6684450600678247
406 13804.9335825700181886 13954.0835825700178248 12777.5184450600681885 12926.6684450600678247
407 19729.3401408046265715 19878.4901408046280267 12777.5184450600681885 12926.6684450600678247
408 15522.5738245414013363 15671.7238245414009725 12777.5184450600681885 12926.6684450600678247
409 37145.6981056805961998 37294.8481056805976550 12777.5184450600681885 12926.6684450600678247
410 17067.0100620456869365 17216.1600620456883917 12777.5184450600681885 12926.6684450600678247
411 12672.8245280652226938 12821.9745280652223300 12672.8245280652226938 12821.9745280652223300
412 24572.9974561265771626 24722.1474561265786178 12672.8245280652226938 12821.9745280652223300
413 12728.4779287952060258 12877.6279287952056620 12672.8245280652226938 12821.9745280652223300
414 15701.7651942057091219 15850.9151942057087581 12672.8245280652226938 12821.9745280652223300
415 17833.6107863986690063 17982.7607863986704615 12672.8245280652226938 12821.9745280652223300
416 19677.9958926723666082 19827.1458926723680634 12672.8245280652226938 12821.9745280652223300
417 14965.8267647041247983 15114.9767647041244345 12672.8245280652226938 12821.9745280652223300
418 22614.1687012387665163 22763.3187012387679715 12672.8245280652226938 12821.9745280652223300
419 21825.3881054935045540 21974.5381054935060092 12672.8245280652226938 12821.9745280652223300
420 47752.8550879923132015 47902.0050879923146567 12672.8245280652226938 12821.9745280652223300
421 12935.1244833583805303 13084.2744833583801665 12672.8245280652226938 12821.9745280652223300
422 18258.9741571964768809 18408.1241571964783361 12672.8245280652226938 12821.9745280652223300
423 55097.1529158518096665 55246.3029158518111217 12672.8245280652226938 12821.9745280652223300
424 22657.2181458350205503 22806.3681458350220055 12672.8245280652226938 12821.9745280652223300
425 71591.6602430391503731 71740.8102430391445523 12672.8245280652226938 12821.9745280652223300
426 29383.0918012195506890 29532.2418012195521442 12672.8245280652226938 12821.9745280652223300
427 14023.9001352074465103 14173.0501352074461465 12672.8245280652226938 12821.9745280652223300
428 27379.1326448990766949 27528.2826448990781500 12672.8245280652226938 12821.9745280652223300
429 21358.3854887903653434 21507.5354887903667986 12672.8245280652226938 12821.9745280652223300
430 27278.2535442594380584 27427.4035442594395136 12672.8245280652226938 12821.9745280652223300
431 16663.3865098943024350 16812.5365098943038902 12672.8245280652226938 12821.9745280652223300
432 21396.5839120811760949 21545.7339120811775501 12672.8245280652226938 12821.9745280652223300
433 40969.4150507751255645 41118.5650507751270197 12672.8245280652226938 12821.9745280652223300
434 13625.5745593652154639 13774.7245593652151001 12672.8245280652226938 12821.9745280652223300
435 15331.9646012294997490 15481.1146012294993852 12672.8245280652226938 12821.9745280652223300
436 40528.9437980150978547 40678.0937980150993099 12672.8245280652226938 12821.9745280652223300
437 14974.4359221236027224 15123.5859221236023586 12672.8245280652226938 12821.9745280652223300
438 19584.2960007462861540 19733.4460007462876092 12672.8245280652226938 12821.9745280652223300
439 13077.1636654188932880 13226.3136654188929242 12672.8245280652226938 12821.9745280652223300
440 16483.2728927180069149 16632.4228927180083701 12672.8245280652226938 12821.9745280652223300
441 14435.9425923365524795 14585.0925923365521157 12672.8245280652226938 12821.9745280652223300
442 75129.7738577952841297 75278.9238577952783089 12672.8245280652226938 12821.9745280652223300
443 16630.8817124511624570 16780.0317124511639122 12672.8245280652226938 12821.9745280652223300
444 14278.4190381214648369 14427.5690381214644731 12672.8245280652226938 12821.9745280652223300
445 12891.7386736923144781 13040.8886736923141143 12672.8245280652226938 12821.9745280652223300
446 19374.6049678406379826 19523.7549678406394378 12672.8245280652226938 12821.9745280652223300
447 25674.1288250453690125 25823.2788250453704677 12672.8245280652226938 12821.9745280652223300
448 80957.3098391139210435 81106.4598391139152227 12672.8245280652226938 12821.9745280652223300
449 13011.1209070078712102 13160.2709070078708464 12672.8245280652226938 12821.9745280652223300
450 14666.9633087465535937 14816.1133087465532299 12672.8245280652226938 12821.9745280652223300
451 36939.8139732214185642 37088.9639732214200194 12672.8245280652226938 12821.9745280652223300
452 14089.0315412164418376 14238.1815412164414738 12672.8245280652226938 12821.9745280652223300
453 22923.3797993934786064 23072.5297993934800616 12672.8245280652226938 12821.9745280652223300
454 32678.2636777854386310 32827.4136777854364482 12672.8245280652226938 12821.9745280652223300
455 13493.8834775867453573 13643.0334775867449935 12672.8245280652226938 12821.9745280652223300
456 51892.2496469512407202 52041.3996469512421754 12672.8245280652226938 12821.9745280652223300
457 18255.8719535925010860 18405.0219535925025411 12672.8245280652226938 12821.9745280652223300
458 14184.4406532398297713 14333.5906532398294075 12672.8245280652226938 12821.9745280652223300
459 14819.9589050834365480 14969.1089050834361842 12672.8245280652226938 12821.9745280652223300
460 17607.9140675840790209 17757.0640675840804761 12672.8245280652226938 12821.9745280652223300
461 26768.2476634642116551 26917.3976634642131103 12672.8245280652226938 12821.9745280652223300
462 16307.3740030828357703 16456.5240030828354065 12672.8245280652226938 12821.9745280652223300
463 14610.6398875982486061 14759.7898875982482423 12672.8245280652226938 12821.9745280652223300
464 21076.9784039367732476 21226.1284039367747027 12672.8245280652226938 12821.9745280652223300
465 13244.4971005467687064 13393.6471005467683426 12672.8245280652226938 12821.9745280652223300
466 22981.7903373049739457 23130.9403373049754009 12672.8245280652226938 12821.9745280652223300
467 13503.6200148389343667 13652.7700148389340029 12672.8245280652226938 12821.9745280652223300
468 13721.9549470085366920 13871.1049470085363282 12672.8245280652226938 12821.9745280652223300
469 90112.6265512537065661 90261.7765512537007453 12672.8245280652226938 12821.9745280652223300
470 13715.6939362900866399 13864.8439362900862761 12672.8245280652226938 12821.9745280652223300
471 20051.5510634924794431 20200.7010634924808983 12672.8245280652226938 12821.9745280652223300
472 21002.9286690596163680 21152.0786690596178232 12672.8245280652226938 12821.9745280652223300
473 12607.4697046233213769 12756.6197046233210131 12607.4697046233213769 12756.6197046233210131
474 16307.4164863770256488 16456.5664863770252850 12607.4697046233213769 12756.6197046233210131
475 25443.0984284584374109 25592.2484284584388661 12607.4697046233213769 12756.6197046233210131
476 14578.1686459609682061 14727.3186459609678423 12607.4697046233213769 12756.6197046233210131
477 55743.6345710575624253 55892.7845710575638805 12607.4697046233213769 12756.6197046233210131
478 18807.4096236571494956 18956.5596236571509507 12607.4697046233213769 12756.6197046233210131
479 16449.0622279986673675 16598.2122279986688227 12607.4697046233213769 12756.6197046233210131
480 28688.2846209612544044 28837.4346209612558596 12607.4697046233213769 12756.6197046233210131
481 32609.6104262428998481 32758.7604262429013033 12607.4697046233213769 12756.6197046233210131
482 16904.1563943178880436 17053.3063943178894988 12607.4697046233213769 12756.6197046233210131
483 43541.6600662622440723 43690.8100662622455275 12607.4697046233213769 12756.6197046233210131
484 13983.1559384375213995 14132.3059384375210357 12607.4697046233213769 12756.6197046233210131
485 13948.5804224568255449 14097.7304224568251811 12607.4697046233213769 12756.6197046233210131
486 23082.9176771363163425 23232.0676771363177977 12607.4697046233213769 12756.6197046233210131
487 13111.1653474662743974 13260.3153474662740336 12607.4697046233213769 12756.6197046233210131
488 15199.2970493540578900 15348.4470493540575262 12607.4697046233213769 12756.6197046233210131
489 19229.4332724462619808 19378.5832724462634360 12607.4697046233213769 12756.6197046233210131
490 16907.8247523129903129 17056.9747523129917681 12607.4697046233213769 12756.6197046233210131
491 31077.4423259343566315 31226.5923259343580867 12607.4697046233213769 12756.6197046233210131
492 14850.5739792828553618 14999.7239792828549980 12607.4697046233213769 12756.6197046233210131
493 18450.7649932711901783 18599.9149932711916335 12607.4697046233213769 12756.6197046233210131
494 19150.2483019204919401 19299.3983019204933953 12607.4697046233213769 12756.6197046233210131
495 16842.5048401771200588 16991.6548401771215140 12607.4697046233213769 12756.6197046233210131
496 18978.8601287108613178 19128.0101287108627730 12607.4697046233213769 12756.6197046233210131
497 12999.1377406934097962 13148.2877406934094324 12607.4697046233213769 12756.6197046233210131
498 18357.6132665870973142 18506.7632665870987694 12607.4697046233213769 12756.6197046233210131
499 32737.5930943889470655 32886.7430943889485206 12607.4697046233213769 12756.6197046233210131
500 19249.9412474272103282 19399.0912474272117834 12607.4697046233213769 12756.6197046233210131
