evaluations raw_y current_y raw_y_best current_y_best
304 2625045.5164452339522541 2624835.6364452340640128 1676110.0132623885292560 1675900.1332623886410147
305 13210988.5909261945635080 13210778.7109261937439442 1676110.0132623885292560 1675900.1332623886410147
306 2218649.7709568408317864 2218439.8909568409435451 1676110.0132623885292560 1675900.1332623886410147
307 2263436.7713493998162448 2263226.8913493999280035 1676110.0132623885292560 1675900.1332623886410147
308 2463694.6691455645486712 2463484.7891455646604300 1676110.0132623885292560 1675900.1332623886410147
309 9697689.4227370899170637 9697479.5427370890974998 1676110.0132623885292560 1675900.1332623886410147
310 14893949.2608570121228695 14893739.3808570113033056 1676110.0132623885292560 1675900.1332623886410147
311 8865787.0402561724185944 8865577.1602561715990305 1676110.0132623885292560 1675900.1332623886410147
312 2894864.9085642383433878 2894655.0285642384551466 1676110.0132623885292560 1675900.1332623886410147
313 7680238.5353884035721421 7680028.6553884036839008 1676110.0132623885292560 1675900.1332623886410147
314 8373951.9453458581119776 8373742.0653458582237363 1676110.0132623885292560 1675900.1332623886410147
315 3559032.9141001803800464 3558823.0341001804918051 1676110.0132623885292560 1675900.1332623886410147
316 2748860.5720471250824630 2748650.6920471251942217 1676110.0132623885292560 1675900.1332623886410147
317 4738854.4784206561744213 4738644.5984206562861800 1676110.0132623885292560 1675900.1332623886410147
318 24210135.5206401608884335 24209925.6406401619315147 1676110.0132623885292560 1675900.1332623886410147
319 2257034.6856719087809324 2256824.8056719088926911 1676110.0132623885292560 1675900.1332623886410147
320 6431904.3491329932585359 6431694.4691329933702946 1676110.0132623885292560 1675900.1332623886410147
321 2293118.3893079054541886 2292908.5093079055659473 1676110.0132623885292560 1675900.1332623886410147
322 9520095.0793469045311213 9519885.1993469037115574 1676110.0132623885292560 1675900.1332623886410147
323 2162141.2359000141732395 2161931.3559000142849982 1676110.0132623885292560 1675900.1332623886410147
324 2178118.1980010815896094 2177908.3180010817013681 1676110.0132623885292560 1675900.1332623886410147
325 3332421.5174924503080547 3332211.6374924504198134 1676110.0132623885292560 1675900.1332623886410147
326 2417515.7991585973650217 2417305.9191585974767804 1676110.0132623885292560 1675900.1332623886410147
327 3866707.5004770825617015 3866497.6204770826734602 1676110.0132623885292560 1675900.1332623886410147
328 9307676.5560082383453846 9307466.6760082375258207 1676110.0132623885292560 1675900.1332623886410147
329 2565925.7895665094256401 2565715.9095665095373988 1676110.0132623885292560 1675900.1332623886410147
330 2467225.3624954265542328 2467015.4824954266659915 1676110.0132623885292560 1675900.1332623886410147
331 6130347.9662322411313653 6130138.0862322412431240 1676110.0132623885292560 1675900.1332623886410147
332 2947511.3169688940979540 2947301.4369688942097127 1676110.0132623885292560 1675900.1332623886410147
333 2120422.7386324116960168 2120212.8586324118077755 1676110.0132623885292560 1675900.1332623886410147
334 5777431.3588199345394969 5777221.4788199346512556 1676110.0132623885292560 1675900.1332623886410147
335 3525123.1971903871744871 3524913.3171903872862458 1676110.0132623885292560 1675900.1332623886410147
336 2354282.9654399435967207 2354073.0854399437084794 1676110.0132623885292560 1675900.1332623886410147
337 2629263.5926917186006904 2629053.7126917187124491 1676110.0132623885292560 1675900.1332623886410147
338 3858811.4075431628152728 3858601.5275431629270315 1676110.0132623885292560 1675900.1332623886410147
339 4103406.9796311790123582 4103197.0996311791241169 1676110.0132623885292560 1675900.1332623886410147
340 7326016.1945578483864665 7325806.3145578484982252 1676110.0132623885292560 1675900.1332623886410147
341 12434928.4580212291330099 12434718.5780212283134460 1676110.0132623885292560 1675900.1332623886410147
342 4058761.3200291255488992 4058551.4400291256606579 1676110.0132623885292560 1675900.1332623886410147
343 8933643.1065097153186798 8933433.2265097144991159 1676110.0132623885292560 1675900.1332623886410147
344 6092385.5933291483670473 6092175.7133291484788060 1676110.0132623885292560 1675900.1332623886410147
345 2685226.9060150310397148 2685017.0260150311514735 1676110.0132623885292560 1675900.1332623886410147
346 8505327.4844995066523552 8505117.6044995058327913 1676110.0132623885292560 1675900.1332623886410147
347 6421711.5437615709379315 6421501.6637615710496902 1676110.0132623885292560 1675900.1332623886410147
348 2542913.4679055088199675 2542703.5879055089317262 1676110.0132623885292560 1675900.1332623886410147
349 6798520.4110786495730281 6798310.5310786496847868 1676110.0132623885292560 1675900.1332623886410147
350 5666524.5154180582612753 5666314.6354180583730340 1676110.0132623885292560 1675900.1332623886410147
351 6741489.7535211388021708 6741279.8735211389139295 1676110.0132623885292560 1675900.1332623886410147
352 2895677.5685169077478349 2895467.6885169078595936 1676110.0132623885292560 1675900.1332623886410147
353 2893908.0629330892115831 2893698.1829330893233418 1676110.0132623885292560 1675900.1332623886410147
354 3425682.3958736793138087 3425472.5158736794255674 1676110.0132623885292560 1675900.1332623886410147
355 8170031.3815599158406258 8169821.5015599159523845 1676110.0132623885292560 1675900.1332623886410147
356 7264413.8684185044839978 7264203.9884185045957565 1676110.0132623885292560 1675900.1332623886410147
357 3044499.5816229721531272 3044289.7016229722648859 1676110.0132623885292560 1675900.1332623886410147
358 9990483.1342195440083742 9990273.2542195431888103 1676110.0132623885292560 1675900.1332623886410147
359 5907538.0049446253105998 5907328.1249446254223585 1676110.0132623885292560 1675900.1332623886410147
360 6043930.1706885658204556 6043720.2906885659322143 1676110.0132623885292560 1675900.1332623886410147
361 8537063.2842916361987591 8536853.4042916353791952 1676110.0132623885292560 1675900.1332623886410147
362 2163757.8988113328814507 2163548.0188113329932094 1676110.0132623885292560 1675900.1332623886410147
363 11397036.6728715430945158 11396826.7928715422749519 1676110.0132623885292560 1675900.1332623886410147
364 9479624.8365006651729345 9479414.9565006643533707 1676110.0132623885292560 1675900.1332623886410147
365 2310261.1775624039582908 2310051.2975624040700495 1676110.0132623885292560 1675900.1332623886410147
366 9833334.0120203904807568 9833124.1320203896611929 1676110.0132623885292560 1675900.1332623886410147
367 5312848.0395614821463823 5312638.1595614822581410 1676110.0132623885292560 1675900.1332623886410147
368 4093803.1519883451983333 4093593.2719883453100920 1676110.0132623885292560 1675900.1332623886410147
369 4134192.6770186428911984 4133982.7970186430029571 1676110.0132623885292560 1675900.1332623886410147
370 7260358.3233673265203834 7260148.4433673266321421 1676110.0132623885292560 1675900.1332623886410147
371 3491669.0023225755430758 3491459.1223225756548345 1676110.0132623885292560 1675900.1332623886410147
372 2842560.7919085556641221 2842350.9119085557758808 1676110.0132623885292560 1675900.1332623886410147
373 3163001.1719468059018254 3162791.2919468060135841 1676110.0132623885292560 1675900.1332623886410147
374 8513247.5765464641153812 8513037.6965464632958174 1676110.0132623885292560 1675900.1332623886410147
375 8599311.5488508455455303 8599101.6688508447259665 1676110.0132623885292560 1675900.1332623886410147
376 3051430.7735426425933838 3051220.8935426427051425 1676110.0132623885292560 1675900.1332623886410147
377 7812571.3735407581552863 7812361.4935407582670450 1676110.0132623885292560 1675900.1332623886410147
378 7826342.6528132269158959 7826132.7728132270276546 1676110.0132623885292560 1675900.1332623886410147
379 20105125.7366109639406204 20104915.8566109649837017 1676110.0132623885292560 1675900.1332623886410147
380 4094681.1528087165206671 4094471.2728087166324258 1676110.0132623885292560 1675900.1332623886410147
381 7781491.7606692267581820 7781281.8806692268699408 1676110.0132623885292560 1675900.1332623886410147
382 1966122.1234701322391629 1965912.2434701323509216 1676110.0132623885292560 1675900.1332623886410147
383 1889655.8556045331060886 1889445.9756045332178473 1676110.0132623885292560 1675900.1332623886410147
384 1914831.7900071090552956 1914621.9100071091670543 1676110.0132623885292560 1675900.1332623886410147
385 6957194.5908447429537773 6956984.7108447430655360 1676110.0132623885292560 1675900.1332623886410147
386 1881945.7541336552239954 1881735.8741336553357542 1676110.0132623885292560 1675900.1332623886410147
387 1801178.2957049685064703 1800968.4157049686182290 1676110.0132623885292560 1675900.1332623886410147
388 1824731.6772797612939030 1824521.7972797614056617 1676110.0132623885292560 1675900.1332623886410147
389 1806966.6266288342885673 1806756.7466288344003260 1676110.0132623885292560 1675900.1332623886410147
390 1739234.5101043465547264 1739024.6301043466664851 1676110.0132623885292560 1675900.1332623886410147
391 1734388.4330688049085438 1734178.5530688050203025 1676110.0132623885292560 1675900.1332623886410147
392 1694509.2121032541617751 1694299.3321032542735338 1676110.0132623885292560 1675900.1332623886410147
393 1669934.7967640566639602 1669724.9167640567757189 1669934.7967640566639602 1669724.9167640567757189
394 1658013.5024394011124969 1657803.6224394012242556 1658013.5024394011124969 1657803.6224394012242556
395 1617903.5639349962584674 1617693.6839349963702261 1617903.5639349962584674 1617693.6839349963702261
396 1639292.9139840533025563 1639083.0339840534143150 1617903.5639349962584674 1617693.6839349963702261
397 1633684.0899515545461327 1633474.2099515546578914 1617903.5639349962584674 1617693.6839349963702261
398 1860197.1137113680597395 1859987.2337113681714982 1617903.5639349962584674 1617693.6839349963702261
399 1641335.1014616347383708 1641125.2214616348501295 1617903.5639349962584674 1617693.6839349963702261
400 1702047.3359300242736936 1701837.4559300243854523 1617903.5639349962584674 1617693.6839349963702261
401 1650543.4003004077821970 1650333.5203004078939557 1617903.5639349962584674 1617693.6839349963702261
402 1887132.2331220200285316 1886922.3531220201402903 1617903.5639349962584674 1617693.6839349963702261
403 1678588.7158351170364767 1678378.8358351171482354 1617903.5639349962584674 1617693.6839349963702261
404 1719717.0515187643468380 1719507.1715187644585967 1617903.5639349962584674 1617693.6839349963702261
405 1688089.0178227128926665 1687879.1378227130044252 1617903.5639349962584674 1617693.6839349963702261
406 1849288.3404634939506650 1849078.4604634940624237 1617903.5639349962584674 1617693.6839349963702261
407 1669489.8758976934477687 1669279.9958976935595274 1617903.5639349962584674 1617693.6839349963702261
408 1686650.9505548675078899 1686441.0705548676196486 1617903.5639349962584674 1617693.6839349963702261
409 1702695.1220159619115293 1702485.2420159620232880 1617903.5639349962584674 1617693.6839349963702261
410 1680693.3955289113800973 1680483.5155289114918560 1617903.5639349962584674 1617693.6839349963702261
411 1779244.1213207601103932 1779034.2413207602221519 1617903.5639349962584674 1617693.6839349963702261
412 1985617.5464522002730519 1985407.6664522003848106 1617903.5639349962584674 1617693.6839349963702261
413 1701384.0556762507185340 1701174.1756762508302927 1617903.5639349962584674 1617693.6839349963702261
414 2167281.5947704217396677 2167071.7147704218514264 1617903.5639349962584674 1617693.6839349963702261
415 1723147.4401534711942077 1722937.5601534713059664 1617903.5639349962584674 1617693.6839349963702261
416 1798572.5764422025531530 1798362.6964422026649117 1617903.5639349962584674 1617693.6839349963702261
417 1893589.4522518571466208 1893379.5722518572583795 1617903.5639349962584674 1617693.6839349963702261
418 1778150.0020824135281146 1777940.1220824136398733 1617903.5639349962584674 1617693.6839349963702261
419 1755897.7334582002367824 1755687.8534582003485411 1617903.5639349962584674 1617693.6839349963702261
420 1988720.0780922591220587 1988510.1980922592338175 1617903.5639349962584674 1617693.6839349963702261
421 3763698.5789366676472127 3763488.6989366677589715 1617903.5639349962584674 1617693.6839349963702261
422 1859615.9998536990024149 1859406.1198536991141737 1617903.5639349962584674 1617693.6839349963702261
423 1880546.9029133496806026 1880337.0229133497923613 1617903.5639349962584674 1617693.6839349963702261
424 2172844.6180869396775961 2172634.7380869397893548 1617903.5639349962584674 1617693.6839349963702261
425 2036214.4341503498144448 2036004.5541503499262035 1617903.5639349962584674 1617693.6839349963702261
426 1835146.7963193375617266 1834936.9163193376734853 1617903.5639349962584674 1617693.6839349963702261
427 2064052.7117443222086877 2063842.8317443223204464 1617903.5639349962584674 1617693.6839349963702261
428 1807396.7331575942225754 1807186.8531575943343341 1617903.5639349962584674 1617693.6839349963702261
429 1986502.6815782955382019 1986292.8015782956499606 1617903.5639349962584674 1617693.6839349963702261
430 2026918.6979069658555090 2026708.8179069659672678 1617903.5639349962584674 1617693.6839349963702261
431 2121225.3879997129552066 2121015.5079997130669653 1617903.5639349962584674 1617693.6839349963702261
432 2795775.4109559366479516 2795565.5309559367597103 1617903.5639349962584674 1617693.6839349963702261
433 2982298.4302055039443076 2982088.5502055040560663 1617903.5639349962584674 1617693.6839349963702261
434 2353647.5503939059562981 2353437.6703939060680568 1617903.5639349962584674 1617693.6839349963702261
435 2011429.1624719016253948 2011219.2824719017371535 1617903.5639349962584674 1617693.6839349963702261
436 2542772.9494530460797250 2542563.0694530461914837 1617903.5639349962584674 1617693.6839349963702261
437 2272788.1694635981693864 2272578.2894635982811451 1617903.5639349962584674 1617693.6839349963702261
438 7489431.7859840290620923 7489221.9059840291738510 1617903.5639349962584674 1617693.6839349963702261
439 7035863.2703222613781691 7035653.3903222614899278 1617903.5639349962584674 1617693.6839349963702261
440 1888002.1910011623986065 1887792.3110011625103652 1617903.5639349962584674 1617693.6839349963702261
441 2217772.6611805879510939 2217562.7811805880628526 1617903.5639349962584674 1617693.6839349963702261
442 7864871.9313346073031425 7864662.0513346074149013 1617903.5639349962584674 1617693.6839349963702261
443 2299053.6088518067263067 2298843.7288518068380654 1617903.5639349962584674 1617693.6839349963702261
444 8659564.4981588870286942 8659354.6181588862091303 1617903.5639349962584674 1617693.6839349963702261
445 3026934.5840029967948794 3026724.7040029969066381 1617903.5639349962584674 1617693.6839349963702261
446 2510309.6013201419264078 2510099.7213201420381665 1617903.5639349962584674 1617693.6839349963702261
447 3930154.5659226742573082 3929944.6859226743690670 1617903.5639349962584674 1617693.6839349963702261
448 2194855.3369650375097990 2194645.4569650376215577 1617903.5639349962584674 1617693.6839349963702261
449 1921397.8110218462534249 1921187.9310218463651836 1617903.5639349962584674 1617693.6839349963702261
450 9340774.5906311087310314 9340564.7106311079114676 1617903.5639349962584674 1617693.6839349963702261
451 9689130.3890538569539785 9688920.5090538561344147 1617903.5639349962584674 1617693.6839349963702261
452 2188326.9058274882845581 2188117.0258274883963168 1617903.5639349962584674 1617693.6839349963702261
453 11013024.7058613318949938 11012814.8258613310754299 1617903.5639349962584674 1617693.6839349963702261
454 2117141.0425256667658687 2116931.1625256668776274 1617903.5639349962584674 1617693.6839349963702261
455 5960337.8410088419914246 5960127.9610088421031833 1617903.5639349962584674 1617693.6839349963702261
456 2143705.2225355519913137 2143495.3425355521030724 1617903.5639349962584674 1617693.6839349963702261
457 4023556.3564489488489926 4023346.4764489489607513 1617903.5639349962584674 1617693.6839349963702261
458 2453664.3473336095921695 2453454.4673336097039282 1617903.5639349962584674 1617693.6839349963702261
459 2389932.4516422911547124 2389722.5716422912664711 1617903.5639349962584674 1617693.6839349963702261
460 6464187.2018612502142787 6463977.3218612503260374 1617903.5639349962584674 1617693.6839349963702261
461 3988070.3852880001068115 3987860.5052880002185702 1617903.5639349962584674 1617693.6839349963702261
462 2783567.6815883908420801 2783357.8015883909538388 1617903.5639349962584674 1617693.6839349963702261
463 4969744.8179536266252398 4969534.9379536267369986 1617903.5639349962584674 1617693.6839349963702261
464 5897899.2218310059979558 5897689.3418310061097145 1617903.5639349962584674 1617693.6839349963702261
465 4023877.7477622558362782 4023667.8677622559480369 1617903.5639349962584674 1617693.6839349963702261
466 1849145.7509916063863784 1848935.8709916064981371 1617903.5639349962584674 1617693.6839349963702261
467 2921289.2711614328436553 2921079.3911614329554141 1617903.5639349962584674 1617693.6839349963702261
468 3838559.6730234604328871 3838349.7930234605446458 1617903.5639349962584674 1617693.6839349963702261
469 2082469.3234035214409232 2082259.4434035215526819 1617903.5639349962584674 1617693.6839349963702261
470 3675431.9222141322679818 3675222.0422141323797405 1617903.5639349962584674 1617693.6839349963702261
471 1862886.8818330992944539 1862677.0018330994062126 1617903.5639349962584674 1617693.6839349963702261
472 2617610.3655086513608694 2617400.4855086514726281 1617903.5639349962584674 1617693.6839349963702261
473 7214403.5260552922263741 7214193.6460552923381329 1617903.5639349962584674 1617693.6839349963702261
474 2052809.8538835234940052 2052599.9738835236057639 1617903.5639349962584674 1617693.6839349963702261
475 1993093.7593376969452947 1992883.8793376970570534 1617903.5639349962584674 1617693.6839349963702261
476 1743451.4507286516018212 1743241.5707286517135799 1617903.5639349962584674 1617693.6839349963702261
477 4306694.7967864740639925 4306484.9167864741757512 1617903.5639349962584674 1617693.6839349963702261
478 2158001.2167032593861222 2157791.3367032594978809 1617903.5639349962584674 1617693.6839349963702261
479 13931532.0537165626883507 13931322.1737165618687868 1617903.5639349962584674 1617693.6839349963702261
480 16342912.2777382899075747 16342702.3977382890880108 1617903.5639349962584674 1617693.6839349963702261
481 1839445.7806884213350713 1839235.9006884214468300 1617903.5639349962584674 1617693.6839349963702261
482 2839319.8954869289882481 2839110.0154869291000068 1617903.5639349962584674 1617693.6839349963702261
483 3593907.1477683410048485 3593697.2677683411166072 1617903.5639349962584674 1617693.6839349963702261
484 2351602.5307508353143930 2351392.6507508354261518 1617903.5639349962584674 1617693.6839349963702261
485 2059024.7620074546430260 2058814.8820074547547847 1617903.5639349962584674 1617693.6839349963702261
486 3505835.6173513312824070 3505625.7373513313941658 1617903.5639349962584674 1617693.6839349963702261
487 4940354.1550267208367586 4940144.2750267209485173 1617903.5639349962584674 1617693.6839349963702261
488 5689240.0576738156378269 5689030.1776738157495856 1617903.5639349962584674 1617693.6839349963702261
489 6306390.8066623955965042 6306180.9266623957082629 1617903.5639349962584674 1617693.6839349963702261
490 2509452.1389315482228994 2509242.2589315483346581 1617903.5639349962584674 1617693.6839349963702261
491 2542438.5498388861306012 2542228.6698388862423599 1617903.5639349962584674 1617693.6839349963702261
492 6906487.0785421747714281 6906277.1985421748831868 1617903.5639349962584674 1617693.6839349963702261
493 2284479.2792878448963165 2284269.3992878450080752 1617903.5639349962584674 1617693.6839349963702261
494 2238098.3803198956884444 2237888.5003198958002031 1617903.5639349962584674 1617693.6839349963702261
495 11992306.2623715251684189 11992096.3823715243488550 1617903.5639349962584674 1617693.6839349963702261
496 3113933.2361944755539298 3113723.3561944756656885 1617903.5639349962584674 1617693.6839349963702261
497 1911446.9105935876723379 1911237.0305935877840966 1617903.5639349962584674 1617693.6839349963702261
498 5288510.1815900607034564 5288300.3015900608152151 1617903.5639349962584674 1617693.6839349963702261
499 2226227.9465179299004376 2226018.0665179300121963 1617903.5639349962584674 1617693.6839349963702261
500 7018270.3153370199725032 7018060.4353370200842619 1617903.5639349962584674 1617693.6839349963702261
