evaluations raw_y current_y raw_y_best current_y_best
333 36416.6391207193883019 36565.7891207193897571 32351.8425881073999335 32500.9925881074013887
334 53257.3993644318543375 53406.5493644318557926 32351.8425881073999335 32500.9925881074013887
335 54248.8143802056729328 54397.9643802056743880 32351.8425881073999335 32500.9925881074013887
336 33902.0014415120749618 34051.1514415120764170 32351.8425881073999335 32500.9925881074013887
337 33087.2968279873311985 33236.4468279873326537 32351.8425881073999335 32500.9925881074013887
338 72707.2372137744387146 72856.3872137744328938 32351.8425881073999335 32500.9925881074013887
339 34226.0478211988738622 34375.1978211988753174 32351.8425881073999335 32500.9925881074013887
340 37293.7041931330822990 37442.8541931330837542 32351.8425881073999335 32500.9925881074013887
341 35087.2154889622179326 35236.3654889622193878 32351.8425881073999335 32500.9925881074013887
342 32831.2112023054578458 32980.3612023054593010 32351.8425881073999335 32500.9925881074013887
343 61388.1971792414406082 61537.3471792414420634 32351.8425881073999335 32500.9925881074013887
344 39819.4825397179374704 39968.6325397179389256 32351.8425881073999335 32500.9925881074013887
345 52044.4182567198877223 52193.5682567198891775 32351.8425881073999335 32500.9925881074013887
346 50505.6406511755412794 50654.7906511755427346 32351.8425881073999335 32500.9925881074013887
347 34103.7973110750463093 34252.9473110750477645 32351.8425881073999335 32500.9925881074013887
348 44428.5658087862539105 44577.7158087862553657 32351.8425881073999335 32500.9925881074013887
349 56316.1164384723015246 56465.2664384723029798 32351.8425881073999335 32500.9925881074013887
350 53950.9534592668642290 54100.1034592668656842 32351.8425881073999335 32500.9925881074013887
351 45924.9148669528367463 46074.0648669528382015 32351.8425881073999335 32500.9925881074013887
352 35795.0754475944777369 35944.2254475944791920 32351.8425881073999335 32500.9925881074013887
353 35075.2332467394153355 35224.3832467394167907 32351.8425881073999335 32500.9925881074013887
354 33727.5918804518005345 33876.7418804518019897 32351.8425881073999335 32500.9925881074013887
355 45158.4232509019129793 45307.5732509019144345 32351.8425881073999335 32500.9925881074013887
356 34672.4557781785770203 34821.6057781785784755 32351.8425881073999335 32500.9925881074013887
357 40192.6206194371407037 40341.7706194371421589 32351.8425881073999335 32500.9925881074013887
358 32966.6658216481955606 33115.8158216481970157 32351.8425881073999335 32500.9925881074013887
359 44520.1770633996420656 44669.3270633996435208 32351.8425881073999335 32500.9925881074013887
360 42815.7140236620325595 42964.8640236620340147 32351.8425881073999335 32500.9925881074013887
361 52926.8622438575548586 53076.0122438575563137 32351.8425881073999335 32500.9925881074013887
362 45700.4076504553813720 45849.5576504553828272 32351.8425881073999335 32500.9925881074013887
363 39041.0024029780179262 39190.1524029780193814 32351.8425881073999335 32500.9925881074013887
364 33038.6927995361766079 33187.8427995361780631 32351.8425881073999335 32500.9925881074013887
365 35337.5016196590077016 35486.6516196590091567 32351.8425881073999335 32500.9925881074013887
366 64248.7411607929388992 64397.8911607929403544 32351.8425881073999335 32500.9925881074013887
367 40598.5653729866317008 40747.7153729866331560 32351.8425881073999335 32500.9925881074013887
368 116299.7369137960486114 116448.8869137960427906 32351.8425881073999335 32500.9925881074013887
369 68824.3860529262601631 68973.5360529262543423 32351.8425881073999335 32500.9925881074013887
370 39031.7078958359998069 39180.8578958360012621 32351.8425881073999335 32500.9925881074013887
371 35448.4358649757850799 35597.5858649757865351 32351.8425881073999335 32500.9925881074013887
372 33147.9641177859084564 33297.1141177859099116 32351.8425881073999335 32500.9925881074013887
373 56301.9746302655257750 56451.1246302655272302 32351.8425881073999335 32500.9925881074013887
374 103620.6755993227561703 103769.8255993227503495 32351.8425881073999335 32500.9925881074013887
375 34098.7847506934413104 34247.9347506934427656 32351.8425881073999335 32500.9925881074013887
376 35659.9722220815892797 35809.1222220815907349 32351.8425881073999335 32500.9925881074013887
377 84112.1774869043438230 84261.3274869043380022 32351.8425881073999335 32500.9925881074013887
378 43257.0198727542738197 43406.1698727542752749 32351.8425881073999335 32500.9925881074013887
379 33239.0291198449849617 33388.1791198449864169 32351.8425881073999335 32500.9925881074013887
380 34895.0410791106332908 35044.1910791106347460 32351.8425881073999335 32500.9925881074013887
381 42768.5065776505653048 42917.6565776505667600 32351.8425881073999335 32500.9925881074013887
382 120314.0489709715911886 120463.1989709715853678 32351.8425881073999335 32500.9925881074013887
383 33362.0484212167066289 33511.1984212167080841 32351.8425881073999335 32500.9925881074013887
384 40129.2209718724334380 40278.3709718724348932 32351.8425881073999335 32500.9925881074013887
385 39792.1734373350118403 39941.3234373350132955 32351.8425881073999335 32500.9925881074013887
386 104567.4266693792014848 104716.5766693791956641 32351.8425881073999335 32500.9925881074013887
387 125105.3509846242814092 125254.5009846242755884 32351.8425881073999335 32500.9925881074013887
388 64519.4123142487369478 64668.5623142487384030 32351.8425881073999335 32500.9925881074013887
389 37118.2105452639589203 37267.3605452639603755 32351.8425881073999335 32500.9925881074013887
390 32587.2016719764324080 32736.3516719764338632 32351.8425881073999335 32500.9925881074013887
391 73683.5601566460973118 73832.7101566460914910 32351.8425881073999335 32500.9925881074013887
392 38298.5542440460631042 38447.7042440460645594 32351.8425881073999335 32500.9925881074013887
393 71764.2270911223022267 71913.3770911222964060 32351.8425881073999335 32500.9925881074013887
394 32672.3633117145545839 32821.5133117145524011 32351.8425881073999335 32500.9925881074013887
395 50244.9555851518016425 50394.1055851518030977 32351.8425881073999335 32500.9925881074013887
396 38808.1501827169995522 38957.3001827170010074 32351.8425881073999335 32500.9925881074013887
397 39142.2086029529964435 39291.3586029529978987 32351.8425881073999335 32500.9925881074013887
398 43136.5014893648331054 43285.6514893648345605 32351.8425881073999335 32500.9925881074013887
399 79708.4101374124584254 79857.5601374124526046 32351.8425881073999335 32500.9925881074013887
400 35012.4486809251757222 35161.5986809251771774 32351.8425881073999335 32500.9925881074013887
401 80620.4826715170493117 80769.6326715170434909 32351.8425881073999335 32500.9925881074013887
402 32556.6630108524332172 32705.8130108524346724 32351.8425881073999335 32500.9925881074013887
403 38309.4093559160683071 38458.5593559160697623 32351.8425881073999335 32500.9925881074013887
404 32937.8613997660431778 33087.0113997660446330 32351.8425881073999335 32500.9925881074013887
405 35308.1455731666428619 35457.2955731666443171 32351.8425881073999335 32500.9925881074013887
406 33230.4269621987041319 33379.5769621987055871 32351.8425881073999335 32500.9925881074013887
407 34444.1186661848405492 34593.2686661848420044 32351.8425881073999335 32500.9925881074013887
408 49780.0821177290636115 49929.2321177290650667 32351.8425881073999335 32500.9925881074013887
409 36540.8835403868215508 36690.0335403868230060 32351.8425881073999335 32500.9925881074013887
410 46253.4588829738058848 46402.6088829738073400 32351.8425881073999335 32500.9925881074013887
411 34790.0007650834450033 34939.1507650834464584 32351.8425881073999335 32500.9925881074013887
412 32526.3152501851473062 32675.4652501851487614 32351.8425881073999335 32500.9925881074013887
413 33322.5110905163310235 33471.6610905163324787 32351.8425881073999335 32500.9925881074013887
414 35084.4216449856321560 35233.5716449856336112 32351.8425881073999335 32500.9925881074013887
415 42073.8160791880218312 42222.9660791880232864 32351.8425881073999335 32500.9925881074013887
416 48401.6782451767721795 48550.8282451767736347 32351.8425881073999335 32500.9925881074013887
417 153723.7538238021661527 153872.9038238021603320 32351.8425881073999335 32500.9925881074013887
418 33729.0828163713449612 33878.2328163713464164 32351.8425881073999335 32500.9925881074013887
419 36160.5338250187487574 36309.6838250187502126 32351.8425881073999335 32500.9925881074013887
420 37981.1424458288020105 38130.2924458288034657 32351.8425881073999335 32500.9925881074013887
421 49431.0400923662164132 49580.1900923662178684 32351.8425881073999335 32500.9925881074013887
422 45275.4103872140258318 45424.5603872140272870 32351.8425881073999335 32500.9925881074013887
423 151550.9570013307093177 151700.1070013307034969 32351.8425881073999335 32500.9925881074013887
424 54635.5010099888022523 54784.6510099888037075 32351.8425881073999335 32500.9925881074013887
425 39416.4619850037051947 39565.6119850037066499 32351.8425881073999335 32500.9925881074013887
426 39916.9538142814635648 40066.1038142814650200 32351.8425881073999335 32500.9925881074013887
427 64359.5835994032822782 64508.7335994032837334 32351.8425881073999335 32500.9925881074013887
428 33651.6512797160394257 33800.8012797160408809 32351.8425881073999335 32500.9925881074013887
429 43886.1843942522464204 44035.3343942522478756 32351.8425881073999335 32500.9925881074013887
430 34181.0877139743388398 34330.2377139743402950 32351.8425881073999335 32500.9925881074013887
431 56531.4089900323524489 56680.5589900323539041 32351.8425881073999335 32500.9925881074013887
432 35147.3630647380050505 35296.5130647380065056 32351.8425881073999335 32500.9925881074013887
433 39691.5614367848247639 39840.7114367848262191 32351.8425881073999335 32500.9925881074013887
434 33526.6925592684710864 33675.8425592684725416 32351.8425881073999335 32500.9925881074013887
435 33627.1299500467794132 33776.2799500467808684 32351.8425881073999335 32500.9925881074013887
436 126660.6520497839374002 126809.8020497839315794 32351.8425881073999335 32500.9925881074013887
437 37345.2342616744281258 37494.3842616744295810 32351.8425881073999335 32500.9925881074013887
438 33068.3841427806037245 33217.5341427806051797 32351.8425881073999335 32500.9925881074013887
439 32671.4374195254786173 32820.5874195254800725 32351.8425881073999335 32500.9925881074013887
440 35703.6628685265604872 35852.8128685265619424 32351.8425881073999335 32500.9925881074013887
441 70483.1605353093909798 70632.3105353093851591 32351.8425881073999335 32500.9925881074013887
442 36267.6148195749556180 36416.7648195749570732 32351.8425881073999335 32500.9925881074013887
443 35446.5691879789083032 35595.7191879789097584 32351.8425881073999335 32500.9925881074013887
444 37643.2963874453416793 37792.4463874453431345 32351.8425881073999335 32500.9925881074013887
445 32661.9481319954611536 32811.0981319954589708 32351.8425881073999335 32500.9925881074013887
446 41609.8898049850322423 41759.0398049850336974 32351.8425881073999335 32500.9925881074013887
447 36635.5115865944098914 36784.6615865944113466 32351.8425881073999335 32500.9925881074013887
448 57101.1512530876279925 57250.3012530876294477 32351.8425881073999335 32500.9925881074013887
449 33157.3168506880319910 33306.4668506880334462 32351.8425881073999335 32500.9925881074013887
450 50759.1839459280745359 50908.3339459280759911 32351.8425881073999335 32500.9925881074013887
451 42031.0642746830635588 42180.2142746830650140 32351.8425881073999335 32500.9925881074013887
452 55321.4627435642323690 55470.6127435642338241 32351.8425881073999335 32500.9925881074013887
453 33959.8340241346159019 34108.9840241346173570 32351.8425881073999335 32500.9925881074013887
454 61641.7770808055793168 61790.9270808055807720 32351.8425881073999335 32500.9925881074013887
455 39332.7353085088107036 39481.8853085088121588 32351.8425881073999335 32500.9925881074013887
456 37581.9786216886641341 37731.1286216886655893 32351.8425881073999335 32500.9925881074013887
457 38445.2260771147775813 38594.3760771147790365 32351.8425881073999335 32500.9925881074013887
458 40667.8537378476321464 40817.0037378476336016 32351.8425881073999335 32500.9925881074013887
459 47042.9267872768905363 47192.0767872768919915 32351.8425881073999335 32500.9925881074013887
460 34867.9325122252848814 35017.0825122252863366 32351.8425881073999335 32500.9925881074013887
461 39429.5014379401472979 39578.6514379401487531 32351.8425881073999335 32500.9925881074013887
462 75503.7240183098183479 75652.8740183098125271 32351.8425881073999335 32500.9925881074013887
463 186220.7990572339622304 186369.9490572339564096 32351.8425881073999335 32500.9925881074013887
464 50723.0788238423338044 50872.2288238423352595 32351.8425881073999335 32500.9925881074013887
465 55016.6421635162623716 55165.7921635162638268 32351.8425881073999335 32500.9925881074013887
466 73486.5274451125442283 73635.6774451125384076 32351.8425881073999335 32500.9925881074013887
467 110811.6216954147239449 110960.7716954147181241 32351.8425881073999335 32500.9925881074013887
468 50676.9553762891810038 50826.1053762891824590 32351.8425881073999335 32500.9925881074013887
469 51203.5925888724232209 51352.7425888724246761 32351.8425881073999335 32500.9925881074013887
470 42455.9667790630628588 42605.1167790630643140 32351.8425881073999335 32500.9925881074013887
471 49627.6632452490302967 49776.8132452490317519 32351.8425881073999335 32500.9925881074013887
472 35705.7976508185092825 35854.9476508185107377 32351.8425881073999335 32500.9925881074013887
473 58084.5788779987851740 58233.7288779987866292 32351.8425881073999335 32500.9925881074013887
474 46227.1907110493993969 46376.3407110494008521 32351.8425881073999335 32500.9925881074013887
475 60407.0835976363232476 60556.2335976363247028 32351.8425881073999335 32500.9925881074013887
476 71069.4843775055924198 71218.6343775055865990 32351.8425881073999335 32500.9925881074013887
477 45717.5023340594343608 45866.6523340594358160 32351.8425881073999335 32500.9925881074013887
478 42692.5290901248299633 42841.6790901248314185 32351.8425881073999335 32500.9925881074013887
479 62174.5061329095769906 62323.6561329095784458 32351.8425881073999335 32500.9925881074013887
480 67202.6042906014481559 67351.7542906014423352 32351.8425881073999335 32500.9925881074013887
481 42588.8745355411447235 42738.0245355411461787 32351.8425881073999335 32500.9925881074013887
482 71646.5500774883694248 71795.7000774883636041 32351.8425881073999335 32500.9925881074013887
483 63544.5464376510935836 63693.6964376510950387 32351.8425881073999335 32500.9925881074013887
484 46213.2442668372677872 46362.3942668372692424 32351.8425881073999335 32500.9925881074013887
485 53295.1803351999697043 53444.3303351999711595 32351.8425881073999335 32500.9925881074013887
486 67040.1110773333202815 67189.2610773333144607 32351.8425881073999335 32500.9925881074013887
487 80072.1664109867997468 80221.3164109867939260 32351.8425881073999335 32500.9925881074013887
488 81920.4634519833780359 82069.6134519833722152 32351.8425881073999335 32500.9925881074013887
489 35886.8887379464431433 36036.0387379464445985 32351.8425881073999335 32500.9925881074013887
490 58281.1532519857573789 58430.3032519857588341 32351.8425881073999335 32500.9925881074013887
491 44505.6540979733981658 44654.8040979733996210 32351.8425881073999335 32500.9925881074013887
492 70376.5062503334629582 70525.6562503334571375 32351.8425881073999335 32500.9925881074013887
493 37899.1328906242924859 38048.2828906242939411 32351.8425881073999335 32500.9925881074013887
494 63501.2001554570815642 63650.3501554570830194 32351.8425881073999335 32500.9925881074013887
495 72948.0425609741359949 73097.1925609741301741 32351.8425881073999335 32500.9925881074013887
496 93952.2216813668055693 94101.3716813667997485 32351.8425881073999335 32500.9925881074013887
497 64735.0946241340279812 64884.2446241340294364 32351.8425881073999335 32500.9925881074013887
498 82098.4953609166695969 82247.6453609166637762 32351.8425881073999335 32500.9925881074013887
499 62292.2245895442320034 62441.3745895442334586 32351.8425881073999335 32500.9925881074013887
500 51393.8402081092499429 51542.9902081092513981 32351.8425881073999335 32500.9925881074013887
