evaluations raw_y current_y raw_y_best current_y_best
349 83.2662672695943655 -916.7337327304056771 60.7102968290787786 -939.2897031709212570
350 79.9955498220307248 -920.0044501779692609 60.7102968290787786 -939.2897031709212570
351 85.4837841778345933 -914.5162158221653499 60.7102968290787786 -939.2897031709212570
352 85.4003375563122660 -914.5996624436877482 60.7102968290787786 -939.2897031709212570
353 86.2408620590128834 -913.7591379409871024 60.7102968290787786 -939.2897031709212570
354 85.2730753650834288 -914.7269246349165996 60.7102968290787786 -939.2897031709212570
355 85.1659906326107574 -914.8340093673892852 60.7102968290787786 -939.2897031709212570
356 81.1989606011580776 -918.8010393988419082 60.7102968290787786 -939.2897031709212570
357 85.4950716695088033 -914.5049283304912251 60.7102968290787786 -939.2897031709212570
358 84.7708036501587117 -915.2291963498412315 60.7102968290787786 -939.2897031709212570
359 83.2120234294129375 -916.7879765705870341 60.7102968290787786 -939.2897031709212570
360 84.5165883683304457 -915.4834116316695827 60.7102968290787786 -939.2897031709212570
361 80.1775515435423785 -919.8224484564576642 60.7102968290787786 -939.2897031709212570
362 84.4426068902734528 -915.5573931097264904 60.7102968290787786 -939.2897031709212570
363 82.3759711634379244 -917.6240288365620472 60.7102968290787786 -939.2897031709212570
364 84.4483011712076745 -915.5516988287922686 60.7102968290787786 -939.2897031709212570
365 77.2132240225063100 -922.7867759774936758 60.7102968290787786 -939.2897031709212570
366 83.3239050549696287 -916.6760949450303997 60.7102968290787786 -939.2897031709212570
367 78.3225208497042189 -921.6774791502957669 60.7102968290787786 -939.2897031709212570
368 83.5091388531619856 -916.4908611468380286 60.7102968290787786 -939.2897031709212570
369 85.7640017372761747 -914.2359982627237969 60.7102968290787786 -939.2897031709212570
370 84.5534300451979703 -915.4465699548020439 60.7102968290787786 -939.2897031709212570
371 83.6604396756433459 -916.3395603243566256 60.7102968290787786 -939.2897031709212570
372 85.9070471710154351 -914.0929528289846075 60.7102968290787786 -939.2897031709212570
373 83.4226225583441163 -916.5773774416559263 60.7102968290787786 -939.2897031709212570
374 85.5209820525705169 -914.4790179474294973 60.7102968290787786 -939.2897031709212570
375 77.8742637623278569 -922.1257362376721858 60.7102968290787786 -939.2897031709212570
376 83.3921233957548225 -916.6078766042451207 60.7102968290787786 -939.2897031709212570
377 81.8381723002680985 -918.1618276997319299 60.7102968290787786 -939.2897031709212570
378 85.2248495906846131 -914.7751504093154153 60.7102968290787786 -939.2897031709212570
379 85.9302122432819999 -914.0697877567180285 60.7102968290787786 -939.2897031709212570
380 85.6064771863626959 -914.3935228136373325 60.7102968290787786 -939.2897031709212570
381 83.7309359564712281 -916.2690640435287150 60.7102968290787786 -939.2897031709212570
382 84.6192522433399006 -915.3807477566600710 60.7102968290787786 -939.2897031709212570
383 85.8891178879366066 -914.1108821120633365 60.7102968290787786 -939.2897031709212570
384 82.9085263952270282 -917.0914736047730003 60.7102968290787786 -939.2897031709212570
385 84.0025030267695456 -915.9974969732304544 60.7102968290787786 -939.2897031709212570
386 85.4511275270782420 -914.5488724729217438 60.7102968290787786 -939.2897031709212570
387 82.9155127100315070 -917.0844872899684788 60.7102968290787786 -939.2897031709212570
388 79.0417269546740329 -920.9582730453259956 60.7102968290787786 -939.2897031709212570
389 84.9182912890505150 -915.0817087109494423 60.7102968290787786 -939.2897031709212570
390 83.5411511131668192 -916.4588488868331524 60.7102968290787786 -939.2897031709212570
391 84.6138981482142754 -915.3861018517857246 60.7102968290787786 -939.2897031709212570
392 84.6660852241881230 -915.3339147758118770 60.7102968290787786 -939.2897031709212570
393 75.0914073155702795 -924.9085926844297774 60.7102968290787786 -939.2897031709212570
394 79.3654438403655575 -920.6345561596344851 60.7102968290787786 -939.2897031709212570
395 84.5736736181219442 -915.4263263818780842 60.7102968290787786 -939.2897031709212570
396 85.2590124851955977 -914.7409875148043739 60.7102968290787786 -939.2897031709212570
397 86.2902375411861016 -913.7097624588138842 60.7102968290787786 -939.2897031709212570
398 81.0366193476161243 -918.9633806523838757 60.7102968290787786 -939.2897031709212570
399 85.4612784620677957 -914.5387215379322470 60.7102968290787786 -939.2897031709212570
400 86.2208985337612148 -913.7791014662387852 60.7102968290787786 -939.2897031709212570
401 86.1351971789411976 -913.8648028210587881 60.7102968290787786 -939.2897031709212570
402 85.0692644687184298 -914.9307355312815844 60.7102968290787786 -939.2897031709212570
403 74.2283450236029267 -925.7716549763970306 60.7102968290787786 -939.2897031709212570
404 79.0842177060977036 -920.9157822939023390 60.7102968290787786 -939.2897031709212570
405 80.5220459772373260 -919.4779540227626740 60.7102968290787786 -939.2897031709212570
406 83.7175602382731654 -916.2824397617268914 60.7102968290787786 -939.2897031709212570
407 84.8090529470407972 -915.1909470529592454 60.7102968290787786 -939.2897031709212570
408 82.4502556936913606 -917.5497443063086394 60.7102968290787786 -939.2897031709212570
409 85.1068774637174528 -914.8931225362825899 60.7102968290787786 -939.2897031709212570
410 85.5785745880624518 -914.4214254119375482 60.7102968290787786 -939.2897031709212570
411 82.2417575859160905 -917.7582424140839521 60.7102968290787786 -939.2897031709212570
412 82.3946022409581929 -917.6053977590418071 60.7102968290787786 -939.2897031709212570
413 77.0625864500586886 -922.9374135499413114 60.7102968290787786 -939.2897031709212570
414 85.6117093686157347 -914.3882906313842795 60.7102968290787786 -939.2897031709212570
415 78.2580506444448503 -921.7419493555551071 60.7102968290787786 -939.2897031709212570
416 81.3874555511103637 -918.6125444488895937 60.7102968290787786 -939.2897031709212570
417 74.4418949257751876 -925.5581050742248408 60.7102968290787786 -939.2897031709212570
418 85.4562324068479597 -914.5437675931520971 60.7102968290787786 -939.2897031709212570
419 83.4255859270084557 -916.5744140729915443 60.7102968290787786 -939.2897031709212570
420 85.8952964127426384 -914.1047035872574043 60.7102968290787786 -939.2897031709212570
421 82.8713629269734611 -917.1286370730265389 60.7102968290787786 -939.2897031709212570
422 85.9417814102721138 -914.0582185897278578 60.7102968290787786 -939.2897031709212570
423 84.9572956217461837 -915.0427043782538021 60.7102968290787786 -939.2897031709212570
424 85.0498254121937833 -914.9501745878062593 60.7102968290787786 -939.2897031709212570
425 86.3351419314003152 -913.6648580685996421 60.7102968290787786 -939.2897031709212570
426 81.6837251205353567 -918.3162748794646859 60.7102968290787786 -939.2897031709212570
427 84.1332258257237839 -915.8667741742762018 60.7102968290787786 -939.2897031709212570
428 76.7562237108751475 -923.2437762891248667 60.7102968290787786 -939.2897031709212570
429 83.3767765343855984 -916.6232234656143874 60.7102968290787786 -939.2897031709212570
430 78.8630315434229203 -921.1369684565770513 60.7102968290787786 -939.2897031709212570
431 84.4461909669563227 -915.5538090330436489 60.7102968290787786 -939.2897031709212570
432 82.5296783407518149 -917.4703216592481567 60.7102968290787786 -939.2897031709212570
433 83.6478610345541682 -916.3521389654458744 60.7102968290787786 -939.2897031709212570
434 83.7409305819059568 -916.2590694180939863 60.7102968290787786 -939.2897031709212570
435 86.3484307556816759 -913.6515692443183525 60.7102968290787786 -939.2897031709212570
436 84.6472321405796748 -915.3527678594202825 60.7102968290787786 -939.2897031709212570
437 73.2610036365397406 -926.7389963634602736 60.7102968290787786 -939.2897031709212570
438 82.3995393791498572 -917.6004606208501855 60.7102968290787786 -939.2897031709212570
439 83.4473126892131774 -916.5526873107868369 60.7102968290787786 -939.2897031709212570
440 71.7706495532074058 -928.2293504467926368 60.7102968290787786 -939.2897031709212570
441 84.8000041559493098 -915.1999958440507044 60.7102968290787786 -939.2897031709212570
442 82.3597884513682459 -917.6402115486317825 60.7102968290787786 -939.2897031709212570
443 86.3368844593827305 -913.6631155406172411 60.7102968290787786 -939.2897031709212570
444 83.0675090960264271 -916.9324909039735303 60.7102968290787786 -939.2897031709212570
445 79.4127090263368558 -920.5872909736631300 60.7102968290787786 -939.2897031709212570
446 83.6125382547941172 -916.3874617452058828 60.7102968290787786 -939.2897031709212570
447 84.4605677917834043 -915.5394322082165672 60.7102968290787786 -939.2897031709212570
448 81.5637380746389766 -918.4362619253610092 60.7102968290787786 -939.2897031709212570
449 82.7887867682635488 -917.2112132317364512 60.7102968290787786 -939.2897031709212570
450 83.2651397293850408 -916.7348602706149450 60.7102968290787786 -939.2897031709212570
451 83.8289201447663714 -916.1710798552336428 60.7102968290787786 -939.2897031709212570
452 73.2084657854090182 -926.7915342145910245 60.7102968290787786 -939.2897031709212570
453 83.2065010648737911 -916.7934989351261947 60.7102968290787786 -939.2897031709212570
454 86.2968691236868892 -913.7031308763131392 60.7102968290787786 -939.2897031709212570
455 84.9909282197686480 -915.0090717802313520 60.7102968290787786 -939.2897031709212570
456 84.3908283953787191 -915.6091716046212241 60.7102968290787786 -939.2897031709212570
457 85.9410101837148233 -914.0589898162851341 60.7102968290787786 -939.2897031709212570
458 83.4616069290450469 -916.5383930709549531 60.7102968290787786 -939.2897031709212570
459 85.7721756483138336 -914.2278243516861949 60.7102968290787786 -939.2897031709212570
460 78.3629398896837728 -921.6370601103162699 60.7102968290787786 -939.2897031709212570
461 83.5866272313215575 -916.4133727686784141 60.7102968290787786 -939.2897031709212570
462 84.9845312178031520 -915.0154687821968764 60.7102968290787786 -939.2897031709212570
463 76.9421328211581965 -923.0578671788417751 60.7102968290787786 -939.2897031709212570
464 83.3064008219850365 -916.6935991780150061 60.7102968290787786 -939.2897031709212570
465 81.7559728485423989 -918.2440271514576580 60.7102968290787786 -939.2897031709212570
466 83.5256649801400499 -916.4743350198599501 60.7102968290787786 -939.2897031709212570
467 85.7117464027003280 -914.2882535972996720 60.7102968290787786 -939.2897031709212570
468 84.4849802616352292 -915.5150197383647992 60.7102968290787786 -939.2897031709212570
469 85.8748533148178552 -914.1251466851821306 60.7102968290787786 -939.2897031709212570
470 86.1986160411727127 -913.8013839588272731 60.7102968290787786 -939.2897031709212570
471 84.1871090818291350 -915.8128909181708650 60.7102968290787786 -939.2897031709212570
472 84.0213550911491325 -915.9786449088508107 60.7102968290787786 -939.2897031709212570
473 84.1771505509983058 -915.8228494490017511 60.7102968290787786 -939.2897031709212570
474 81.9580311860022306 -918.0419688139977552 60.7102968290787786 -939.2897031709212570
475 85.7713431296702282 -914.2286568703298144 60.7102968290787786 -939.2897031709212570
476 85.9846343086787783 -914.0153656913212217 60.7102968290787786 -939.2897031709212570
477 86.4304965447371103 -913.5695034552628613 60.7102968290787786 -939.2897031709212570
478 83.8845881485659248 -916.1154118514340325 60.7102968290787786 -939.2897031709212570
479 80.7935252384929754 -919.2064747615070246 60.7102968290787786 -939.2897031709212570
480 85.6465925771526031 -914.3534074228473401 60.7102968290787786 -939.2897031709212570
481 81.6706692891353185 -918.3293307108647241 60.7102968290787786 -939.2897031709212570
482 83.3931576400266152 -916.6068423599733705 60.7102968290787786 -939.2897031709212570
483 83.6005849160170698 -916.3994150839829445 60.7102968290787786 -939.2897031709212570
484 84.8588592968732200 -915.1411407031267800 60.7102968290787786 -939.2897031709212570
485 84.8862330461231664 -915.1137669538768478 60.7102968290787786 -939.2897031709212570
486 78.5449205288076229 -921.4550794711923345 60.7102968290787786 -939.2897031709212570
487 79.9414171471789246 -920.0585828528210186 60.7102968290787786 -939.2897031709212570
488 86.1806342733193134 -913.8193657266806440 60.7102968290787786 -939.2897031709212570
489 80.9066107390050036 -919.0933892609949680 60.7102968290787786 -939.2897031709212570
490 81.9376715263135935 -918.0623284736864207 60.7102968290787786 -939.2897031709212570
491 85.3778219546270805 -914.6221780453729480 60.7102968290787786 -939.2897031709212570
492 85.3322093941498565 -914.6677906058500866 60.7102968290787786 -939.2897031709212570
493 83.4692490027478016 -916.5307509972521984 60.7102968290787786 -939.2897031709212570
494 80.0255511534847841 -919.9744488465152017 60.7102968290787786 -939.2897031709212570
495 85.2806905782303204 -914.7193094217697080 60.7102968290787786 -939.2897031709212570
496 83.0580176598331263 -916.9419823401668737 60.7102968290787786 -939.2897031709212570
497 85.6232423510848975 -914.3767576489151452 60.7102968290787786 -939.2897031709212570
498 84.9353229908142140 -915.0646770091857434 60.7102968290787786 -939.2897031709212570
499 84.0706638770397348 -915.9293361229603079 60.7102968290787786 -939.2897031709212570
500 83.7298044992950992 -916.2701955007048582 60.7102968290787786 -939.2897031709212570
