evaluations raw_y current_y raw_y_best current_y_best
333 57189.3413101748155896 57338.4913101748170448 31152.9597206531871052 31302.1097206531885604
334 208475.1335163692710921 208624.2835163692652714 31152.9597206531871052 31302.1097206531885604
335 119847.1459067361720372 119996.2959067361662164 31152.9597206531871052 31302.1097206531885604
336 63282.0407893172523472 63431.1907893172538024 31152.9597206531871052 31302.1097206531885604
337 57059.0951237752160523 57208.2451237752175075 31152.9597206531871052 31302.1097206531885604
338 142791.2758575516636483 142940.4258575516578276 31152.9597206531871052 31302.1097206531885604
339 131279.2516619700763840 131428.4016619700705633 31152.9597206531871052 31302.1097206531885604
340 55080.1246307411493035 55229.2746307411507587 31152.9597206531871052 31302.1097206531885604
341 47060.1642130136824562 47209.3142130136839114 31152.9597206531871052 31302.1097206531885604
342 81827.4937531888135709 81976.6437531888077501 31152.9597206531871052 31302.1097206531885604
343 36500.0368990993592888 36649.1868990993607440 31152.9597206531871052 31302.1097206531885604
344 77348.8745491712761577 77498.0245491712703370 31152.9597206531871052 31302.1097206531885604
345 42296.3157930279121501 42445.4657930279136053 31152.9597206531871052 31302.1097206531885604
346 45433.6425598290152266 45582.7925598290166818 31152.9597206531871052 31302.1097206531885604
347 47971.9933805911932723 48121.1433805911947275 31152.9597206531871052 31302.1097206531885604
348 53943.2782788016193081 54092.4282788016207633 31152.9597206531871052 31302.1097206531885604
349 60074.6560697257446009 60223.8060697257460561 31152.9597206531871052 31302.1097206531885604
350 60482.0931649837002624 60631.2431649837017176 31152.9597206531871052 31302.1097206531885604
351 94343.1747687880997546 94492.3247687880939338 31152.9597206531871052 31302.1097206531885604
352 51986.4499468086360139 52135.5999468086374691 31152.9597206531871052 31302.1097206531885604
353 62064.1246608724104590 62213.2746608724119142 31152.9597206531871052 31302.1097206531885604
354 37653.8243825539830141 37802.9743825539844693 31152.9597206531871052 31302.1097206531885604
355 47069.0324393601622432 47218.1824393601636984 31152.9597206531871052 31302.1097206531885604
356 78029.5521466815116582 78178.7021466815058375 31152.9597206531871052 31302.1097206531885604
357 145374.7986772322619800 145523.9486772322561592 31152.9597206531871052 31302.1097206531885604
358 33594.2256336769787595 33743.3756336769802147 31152.9597206531871052 31302.1097206531885604
359 46483.3180446499536629 46632.4680446499551181 31152.9597206531871052 31302.1097206531885604
360 49536.6061203099307022 49685.7561203099321574 31152.9597206531871052 31302.1097206531885604
361 49231.6753518835103023 49380.8253518835117575 31152.9597206531871052 31302.1097206531885604
362 105004.4988934438006254 105153.6488934437948046 31152.9597206531871052 31302.1097206531885604
363 29813.7425785182495019 29962.8925785182509571 29813.7425785182495019 29962.8925785182509571
364 35954.4488763047993416 36103.5988763048007968 29813.7425785182495019 29962.8925785182509571
365 30000.0395797778073756 30149.1895797778088308 29813.7425785182495019 29962.8925785182509571
366 27825.2681727950366621 27974.4181727950381173 27825.2681727950366621 27974.4181727950381173
367 45980.9219918372982647 46130.0719918372997199 27825.2681727950366621 27974.4181727950381173
368 192660.5608285945490934 192809.7108285945432726 27825.2681727950366621 27974.4181727950381173
369 32187.6982565425278153 32336.8482565425292705 27825.2681727950366621 27974.4181727950381173
370 38549.0543281312493491 38698.2043281312508043 27825.2681727950366621 27974.4181727950381173
371 29365.6080039259686600 29514.7580039259701152 27825.2681727950366621 27974.4181727950381173
372 33812.1048331776328268 33961.2548331776342820 27825.2681727950366621 27974.4181727950381173
373 150357.7427254343056120 150506.8927254342997912 27825.2681727950366621 27974.4181727950381173
374 59203.4637634128230275 59352.6137634128244827 27825.2681727950366621 27974.4181727950381173
375 55443.9514383663481567 55593.1014383663496119 27825.2681727950366621 27974.4181727950381173
376 52322.9055179003407829 52472.0555179003422381 27825.2681727950366621 27974.4181727950381173
377 88849.2887787216895958 88998.4387787216837751 27825.2681727950366621 27974.4181727950381173
378 70814.6031781107449206 70963.7531781107390998 27825.2681727950366621 27974.4181727950381173
379 67956.6114856318599777 68105.7614856318541570 27825.2681727950366621 27974.4181727950381173
380 86787.6943251497868914 86936.8443251497810706 27825.2681727950366621 27974.4181727950381173
381 142123.7439260382379871 142272.8939260382321663 27825.2681727950366621 27974.4181727950381173
382 28182.4976794936301303 28331.6476794936315855 27825.2681727950366621 27974.4181727950381173
383 208412.2426419201656245 208561.3926419201598037 27825.2681727950366621 27974.4181727950381173
384 186363.7783427940448746 186512.9283427940390538 27825.2681727950366621 27974.4181727950381173
385 31999.5995386937502190 32148.7495386937516741 27825.2681727950366621 27974.4181727950381173
386 41807.5316499696709798 41956.6816499696724350 27825.2681727950366621 27974.4181727950381173
387 67817.1885941488289973 67966.3385941488231765 27825.2681727950366621 27974.4181727950381173
388 33196.4954884350590874 33345.6454884350605425 27825.2681727950366621 27974.4181727950381173
389 40294.8065176397867617 40443.9565176397882169 27825.2681727950366621 27974.4181727950381173
390 41509.4186910809075925 41658.5686910809090477 27825.2681727950366621 27974.4181727950381173
391 50174.6098165662406245 50323.7598165662420797 27825.2681727950366621 27974.4181727950381173
392 34065.7320062599101220 34214.8820062599115772 27825.2681727950366621 27974.4181727950381173
393 70115.5262004416581476 70264.6762004416523268 27825.2681727950366621 27974.4181727950381173
394 81584.2589572958386270 81733.4089572958328063 27825.2681727950366621 27974.4181727950381173
395 30695.7010654325313226 30844.8510654325327778 27825.2681727950366621 27974.4181727950381173
396 103419.8070215344487224 103568.9570215344429016 27825.2681727950366621 27974.4181727950381173
397 45309.8753378834808245 45459.0253378834822797 27825.2681727950366621 27974.4181727950381173
398 45676.4387532087057480 45825.5887532087072032 27825.2681727950366621 27974.4181727950381173
399 71643.6991279383073561 71792.8491279383015353 27825.2681727950366621 27974.4181727950381173
400 43358.9415036314167082 43508.0915036314181634 27825.2681727950366621 27974.4181727950381173
401 24525.6089175710949348 24674.7589175710963900 24525.6089175710949348 24674.7589175710963900
402 62861.3007583794023958 63010.4507583794038510 24525.6089175710949348 24674.7589175710963900
403 34636.7767804007162340 34785.9267804007176892 24525.6089175710949348 24674.7589175710963900
404 40299.8286611817748053 40448.9786611817762605 24525.6089175710949348 24674.7589175710963900
405 59066.3614415661068051 59215.5114415661082603 24525.6089175710949348 24674.7589175710963900
406 61743.0797564738604706 61892.2297564738619258 24525.6089175710949348 24674.7589175710963900
407 40012.4232816921576159 40161.5732816921590711 24525.6089175710949348 24674.7589175710963900
408 30586.9365452569873014 30736.0865452569887566 24525.6089175710949348 24674.7589175710963900
409 28203.9302562727971235 28353.0802562727985787 24525.6089175710949348 24674.7589175710963900
410 34039.7068302210172988 34188.8568302210187539 24525.6089175710949348 24674.7589175710963900
411 114372.9942916297295596 114522.1442916297237389 24525.6089175710949348 24674.7589175710963900
412 46387.2602164533163887 46536.4102164533178438 24525.6089175710949348 24674.7589175710963900
413 78633.0347741861332906 78782.1847741861274699 24525.6089175710949348 24674.7589175710963900
414 63850.7785058982117334 63999.9285058982131886 24525.6089175710949348 24674.7589175710963900
415 44865.0583526509581134 45014.2083526509595686 24525.6089175710949348 24674.7589175710963900
416 56382.2807569864089601 56531.4307569864104153 24525.6089175710949348 24674.7589175710963900
417 89683.6817180254292907 89832.8317180254234700 24525.6089175710949348 24674.7589175710963900
418 30334.1801299320759426 30483.3301299320773978 24525.6089175710949348 24674.7589175710963900
419 101376.8789041538839228 101526.0289041538781021 24525.6089175710949348 24674.7589175710963900
420 153219.6171173022885341 153368.7671173022827134 24525.6089175710949348 24674.7589175710963900
421 31528.9016108393880131 31678.0516108393894683 24525.6089175710949348 24674.7589175710963900
422 219643.1870938879146706 219792.3370938879088499 24525.6089175710949348 24674.7589175710963900
423 61630.9317612131708302 61780.0817612131722854 24525.6089175710949348 24674.7589175710963900
424 76044.9147710720571922 76194.0647710720513714 24525.6089175710949348 24674.7589175710963900
425 65311.5085365753475344 65460.6585365753489896 24525.6089175710949348 24674.7589175710963900
426 80900.1141416869650129 81049.2641416869591922 24525.6089175710949348 24674.7589175710963900
427 108770.5698338246438652 108919.7198338246380445 24525.6089175710949348 24674.7589175710963900
428 52979.4073351071274374 53128.5573351071288926 24525.6089175710949348 24674.7589175710963900
429 60600.2985995994240511 60749.4485995994255063 24525.6089175710949348 24674.7589175710963900
430 77641.9037516667303862 77791.0537516667245654 24525.6089175710949348 24674.7589175710963900
431 73044.8893742787768133 73194.0393742787709925 24525.6089175710949348 24674.7589175710963900
432 106491.5453818656969815 106640.6953818656911608 24525.6089175710949348 24674.7589175710963900
433 126231.5224042703048326 126380.6724042702990118 24525.6089175710949348 24674.7589175710963900
434 47252.5961938056716463 47401.7461938056731015 24525.6089175710949348 24674.7589175710963900
435 65286.5145713331221486 65435.6645713331236038 24525.6089175710949348 24674.7589175710963900
436 92278.0433209086186253 92427.1933209086128045 24525.6089175710949348 24674.7589175710963900
437 115546.1594832168339053 115695.3094832168280846 24525.6089175710949348 24674.7589175710963900
438 258365.8397836904914584 258514.9897836904856376 24525.6089175710949348 24674.7589175710963900
439 108654.4923569239472272 108803.6423569239414064 24525.6089175710949348 24674.7589175710963900
440 42427.0330991478476790 42576.1830991478491342 24525.6089175710949348 24674.7589175710963900
441 80795.8898781532479916 80945.0398781532421708 24525.6089175710949348 24674.7589175710963900
442 96321.1712630871188594 96470.3212630871130386 24525.6089175710949348 24674.7589175710963900
443 88649.2476800871081650 88798.3976800871023443 24525.6089175710949348 24674.7589175710963900
444 27095.0194864455734205 27244.1694864455748757 24525.6089175710949348 24674.7589175710963900
445 45224.4927943836300983 45373.6427943836315535 24525.6089175710949348 24674.7589175710963900
446 41564.4212038582845707 41713.5712038582860259 24525.6089175710949348 24674.7589175710963900
447 43905.6019432887769653 44054.7519432887784205 24525.6089175710949348 24674.7589175710963900
448 55265.5909788520002621 55414.7409788520017173 24525.6089175710949348 24674.7589175710963900
449 72405.1791303974314360 72554.3291303974256152 24525.6089175710949348 24674.7589175710963900
450 101245.3407573973527178 101394.4907573973468971 24525.6089175710949348 24674.7589175710963900
451 47112.9367832300995360 47262.0867832301009912 24525.6089175710949348 24674.7589175710963900
452 77752.1392179333925014 77901.2892179333866807 24525.6089175710949348 24674.7589175710963900
453 47016.8446383413174772 47165.9946383413189324 24525.6089175710949348 24674.7589175710963900
454 69995.2633277752320282 70144.4133277752262075 24525.6089175710949348 24674.7589175710963900
455 25847.0956445918855025 25996.2456445918869576 24525.6089175710949348 24674.7589175710963900
456 119922.5124912462197244 120071.6624912462139037 24525.6089175710949348 24674.7589175710963900
457 56192.2561828297184547 56341.4061828297199099 24525.6089175710949348 24674.7589175710963900
458 28482.9812007923028432 28632.1312007923042984 24525.6089175710949348 24674.7589175710963900
459 67390.9471834630821832 67540.0971834630763624 24525.6089175710949348 24674.7589175710963900
460 83921.5450817250966793 84070.6950817250908585 24525.6089175710949348 24674.7589175710963900
461 25818.5087316518802254 25967.6587316518816806 24525.6089175710949348 24674.7589175710963900
462 74236.2086912891973043 74385.3586912891914835 24525.6089175710949348 24674.7589175710963900
463 34179.3855961510707857 34328.5355961510722409 24525.6089175710949348 24674.7589175710963900
464 26872.7060028576343029 27021.8560028576357581 24525.6089175710949348 24674.7589175710963900
465 50232.7787843749974854 50381.9287843749989406 24525.6089175710949348 24674.7589175710963900
466 47576.8360726425016765 47725.9860726425031316 24525.6089175710949348 24674.7589175710963900
467 39726.9449323013468529 39876.0949323013483081 24525.6089175710949348 24674.7589175710963900
468 76563.7750552046782104 76712.9250552046723897 24525.6089175710949348 24674.7589175710963900
469 44564.7971419910900295 44713.9471419910914847 24525.6089175710949348 24674.7589175710963900
470 70284.4420749238779536 70433.5920749238721328 24525.6089175710949348 24674.7589175710963900
471 104919.3471812466887059 105068.4971812466828851 24525.6089175710949348 24674.7589175710963900
472 47844.2944800928598852 47993.4444800928613404 24525.6089175710949348 24674.7589175710963900
473 49092.4841064516440383 49241.6341064516454935 24525.6089175710949348 24674.7589175710963900
474 31711.6053423905250384 31860.7553423905264935 24525.6089175710949348 24674.7589175710963900
475 92657.2167231252387865 92806.3667231252329657 24525.6089175710949348 24674.7589175710963900
476 61763.9473762424604502 61913.0973762424619053 24525.6089175710949348 24674.7589175710963900
477 38471.1621922878548503 38620.3121922878563055 24525.6089175710949348 24674.7589175710963900
478 112955.9669023027963703 113105.1169023027905496 24525.6089175710949348 24674.7589175710963900
479 33089.1796563320895075 33238.3296563320909627 24525.6089175710949348 24674.7589175710963900
480 56312.5121515782302595 56461.6621515782317147 24525.6089175710949348 24674.7589175710963900
481 57777.3876425225607818 57926.5376425225622370 24525.6089175710949348 24674.7589175710963900
482 36090.8764737384481123 36240.0264737384495675 24525.6089175710949348 24674.7589175710963900
483 112761.6281492229318246 112910.7781492229260039 24525.6089175710949348 24674.7589175710963900
484 51815.3149831667979015 51964.4649831667993567 24525.6089175710949348 24674.7589175710963900
485 51433.0055978537857300 51582.1555978537871852 24525.6089175710949348 24674.7589175710963900
486 28034.9830834457134188 28184.1330834457148740 24525.6089175710949348 24674.7589175710963900
487 89910.3412770391150843 90059.4912770391092636 24525.6089175710949348 24674.7589175710963900
488 26786.5032501089881407 26935.6532501089895959 24525.6089175710949348 24674.7589175710963900
489 58664.1727566233312245 58813.3227566233326797 24525.6089175710949348 24674.7589175710963900
490 31202.7072343768741121 31351.8572343768755672 24525.6089175710949348 24674.7589175710963900
491 28793.6126594423403731 28942.7626594423418283 24525.6089175710949348 24674.7589175710963900
492 101196.3436829829734052 101345.4936829829675844 24525.6089175710949348 24674.7589175710963900
493 84203.4520449861156521 84352.6020449861098314 24525.6089175710949348 24674.7589175710963900
494 24449.2148583886046254 24598.3648583886060806 24449.2148583886046254 24598.3648583886060806
495 46591.7376590834610397 46740.8876590834624949 24449.2148583886046254 24598.3648583886060806
496 37645.7549083995691035 37794.9049083995705587 24449.2148583886046254 24598.3648583886060806
497 37921.2571356030675815 38070.4071356030690367 24449.2148583886046254 24598.3648583886060806
498 48296.8745824688739958 48446.0245824688754510 24449.2148583886046254 24598.3648583886060806
499 71479.6642240443470655 71628.8142240443412447 24449.2148583886046254 24598.3648583886060806
500 43407.8514608294499340 43557.0014608294513891 24449.2148583886046254 24598.3648583886060806
