evaluations raw_y current_y raw_y_best current_y_best
306 3971080.7819832516834140 3970870.9019832517951727 939452.0323305567726493 939242.1523305567679927
307 3987364.3201801418326795 3987154.4401801419444382 939452.0323305567726493 939242.1523305567679927
308 1418625.3063072841614485 1418415.4263072842732072 939452.0323305567726493 939242.1523305567679927
309 14994427.7243021018803120 14994217.8443021010607481 939452.0323305567726493 939242.1523305567679927
310 3893800.2556765922345221 3893590.3756765923462808 939452.0323305567726493 939242.1523305567679927
311 3774116.4648112850263715 3773906.5848112851381302 939452.0323305567726493 939242.1523305567679927
312 3278102.2528879912570119 3277892.3728879913687706 939452.0323305567726493 939242.1523305567679927
313 3440274.5654301610775292 3440064.6854301611892879 939452.0323305567726493 939242.1523305567679927
314 6246404.9065066911280155 6246195.0265066912397742 939452.0323305567726493 939242.1523305567679927
315 3078781.9684262373484671 3078572.0884262374602258 939452.0323305567726493 939242.1523305567679927
316 1602024.3180708833970129 1601814.4380708835087717 939452.0323305567726493 939242.1523305567679927
317 1809008.9990283474326134 1808799.1190283475443721 939452.0323305567726493 939242.1523305567679927
318 2067419.6756119993515313 2067209.7956119994632900 939452.0323305567726493 939242.1523305567679927
319 1455530.4152708188630641 1455320.5352708189748228 939452.0323305567726493 939242.1523305567679927
320 1613680.7512750292662531 1613470.8712750293780118 939452.0323305567726493 939242.1523305567679927
321 11995630.0281067565083504 11995420.1481067556887865 939452.0323305567726493 939242.1523305567679927
322 8743257.8049909807741642 8743047.9249909799546003 939452.0323305567726493 939242.1523305567679927
323 5428993.2664363877847791 5428783.3864363878965378 939452.0323305567726493 939242.1523305567679927
324 2580945.7592865508049726 2580735.8792865509167314 939452.0323305567726493 939242.1523305567679927
325 3203565.5402580904774368 3203355.6602580905891955 939452.0323305567726493 939242.1523305567679927
326 5336669.7913900967687368 5336459.9113900968804955 939452.0323305567726493 939242.1523305567679927
327 4328061.7495525805279613 4327851.8695525806397200 939452.0323305567726493 939242.1523305567679927
328 6435167.5747346803545952 6434957.6947346804663539 939452.0323305567726493 939242.1523305567679927
329 3039293.8940280587412417 3039084.0140280588530004 939452.0323305567726493 939242.1523305567679927
330 2669908.6564768524840474 2669698.7764768525958061 939452.0323305567726493 939242.1523305567679927
331 1848367.6077447729185224 1848157.7277447730302811 939452.0323305567726493 939242.1523305567679927
332 2580109.5681788125075400 2579899.6881788126192987 939452.0323305567726493 939242.1523305567679927
333 3120926.5557619538158178 3120716.6757619539275765 939452.0323305567726493 939242.1523305567679927
334 2599910.3550884639844298 2599700.4750884640961885 939452.0323305567726493 939242.1523305567679927
335 1024470.6926578431157395 1024260.8126578431110829 939452.0323305567726493 939242.1523305567679927
336 5253662.4628799576312304 5253452.5828799577429891 939452.0323305567726493 939242.1523305567679927
337 1206420.0182918619830161 1206210.1382918620947748 939452.0323305567726493 939242.1523305567679927
338 3738563.7524828743189573 3738353.8724828744307160 939452.0323305567726493 939242.1523305567679927
339 2460834.0174655141308904 2460624.1374655142426491 939452.0323305567726493 939242.1523305567679927
340 3696980.6320892530493438 3696770.7520892531611025 939452.0323305567726493 939242.1523305567679927
341 34829735.5963053554296494 34829525.7163053527474403 939452.0323305567726493 939242.1523305567679927
342 1734489.9061865061521530 1734280.0261865062639117 939452.0323305567726493 939242.1523305567679927
343 3716095.0840121856890619 3715885.2040121858008206 939452.0323305567726493 939242.1523305567679927
344 1612289.8418103386647999 1612079.9618103387765586 939452.0323305567726493 939242.1523305567679927
345 8722573.7508385237306356 8722363.8708385229110718 939452.0323305567726493 939242.1523305567679927
346 2701347.2087348238565028 2701137.3287348239682615 939452.0323305567726493 939242.1523305567679927
347 2736667.4675526558421552 2736457.5875526559539139 939452.0323305567726493 939242.1523305567679927
348 7703024.0953581873327494 7702814.2153581874445081 939452.0323305567726493 939242.1523305567679927
349 6584287.7812215378507972 6584077.9012215379625559 939452.0323305567726493 939242.1523305567679927
350 2506267.3305545542389154 2506057.4505545543506742 939452.0323305567726493 939242.1523305567679927
351 1398228.0165115348063409 1398018.1365115349180996 939452.0323305567726493 939242.1523305567679927
352 2473151.6893296441994607 2472941.8093296443112195 939452.0323305567726493 939242.1523305567679927
353 7092357.6124912910163403 7092147.7324912911280990 939452.0323305567726493 939242.1523305567679927
354 2818768.8531625065952539 2818558.9731625067070127 939452.0323305567726493 939242.1523305567679927
355 1054674.9265762194991112 1054465.0465762196108699 939452.0323305567726493 939242.1523305567679927
356 2446056.7061319062486291 2445846.8261319063603878 939452.0323305567726493 939242.1523305567679927
357 2928523.7747186906635761 2928313.8947186907753348 939452.0323305567726493 939242.1523305567679927
358 3180414.5512537332251668 3180204.6712537333369255 939452.0323305567726493 939242.1523305567679927
359 922800.2231073885923252 922590.3431073885876685 922800.2231073885923252 922590.3431073885876685
360 1052166.1004178021103144 1051956.2204178022220731 922800.2231073885923252 922590.3431073885876685
361 8493476.3578613437712193 8493266.4778613429516554 922800.2231073885923252 922590.3431073885876685
362 2027275.3328620162792504 2027065.4528620163910091 922800.2231073885923252 922590.3431073885876685
363 3191735.9249764732085168 3191526.0449764733202755 922800.2231073885923252 922590.3431073885876685
364 1819851.2671035435050726 1819641.3871035436168313 922800.2231073885923252 922590.3431073885876685
365 4504991.1454410925507545 4504781.2654410926625133 922800.2231073885923252 922590.3431073885876685
366 12250021.8951330445706844 12249812.0151330437511206 922800.2231073885923252 922590.3431073885876685
367 6278065.6699808742851019 6277855.7899808743968606 922800.2231073885923252 922590.3431073885876685
368 2022837.8717649960890412 2022627.9917649962007999 922800.2231073885923252 922590.3431073885876685
369 3725385.3434490235522389 3725175.4634490236639977 922800.2231073885923252 922590.3431073885876685
370 1226713.1676314068026841 1226503.2876314069144428 922800.2231073885923252 922590.3431073885876685
371 1957423.9061138690449297 1957214.0261138691566885 922800.2231073885923252 922590.3431073885876685
372 10376135.0513229705393314 10375925.1713229697197676 922800.2231073885923252 922590.3431073885876685
373 2298583.3590065822936594 2298373.4790065824054182 922800.2231073885923252 922590.3431073885876685
374 1571604.9252695499453694 1571395.0452695500571281 922800.2231073885923252 922590.3431073885876685
375 8450553.9080292880535126 8450344.0280292872339487 922800.2231073885923252 922590.3431073885876685
376 3164033.4404064770787954 3163823.5604064771905541 922800.2231073885923252 922590.3431073885876685
377 14798106.5950262472033501 14797896.7150262463837862 922800.2231073885923252 922590.3431073885876685
378 2419869.9210349246859550 2419660.0410349247977138 922800.2231073885923252 922590.3431073885876685
379 5760407.4228241154924035 5760197.5428241156041622 922800.2231073885923252 922590.3431073885876685
380 1553485.9792953480500728 1553276.0992953481618315 922800.2231073885923252 922590.3431073885876685
381 3599042.7675814176909626 3598832.8875814178027213 922800.2231073885923252 922590.3431073885876685
382 4106303.8731999909505248 4106093.9931999910622835 922800.2231073885923252 922590.3431073885876685
383 2392859.0760604753158987 2392649.1960604754276574 922800.2231073885923252 922590.3431073885876685
384 1956093.8507968299090862 1955883.9707968300208449 922800.2231073885923252 922590.3431073885876685
385 3152981.4143533627502620 3152771.5343533628620207 922800.2231073885923252 922590.3431073885876685
386 3070449.6203492945060134 3070239.7403492946177721 922800.2231073885923252 922590.3431073885876685
387 3032904.6769075198099017 3032694.7969075199216604 922800.2231073885923252 922590.3431073885876685
388 1253725.6173830488696694 1253515.7373830489814281 922800.2231073885923252 922590.3431073885876685
389 4081570.3176952428184450 4081360.4376952429302037 922800.2231073885923252 922590.3431073885876685
390 3051895.2147462572902441 3051685.3347462574020028 922800.2231073885923252 922590.3431073885876685
391 6384954.6906846221536398 6384744.8106846222653985 922800.2231073885923252 922590.3431073885876685
392 1964952.7858912639785558 1964742.9058912640903145 922800.2231073885923252 922590.3431073885876685
393 3132145.3928086170926690 3131935.5128086172044277 922800.2231073885923252 922590.3431073885876685
394 4794756.3359975526109338 4794546.4559975527226925 922800.2231073885923252 922590.3431073885876685
395 1423114.1675930195488036 1422904.2875930196605623 922800.2231073885923252 922590.3431073885876685
396 3448722.2074761586263776 3448512.3274761587381363 922800.2231073885923252 922590.3431073885876685
397 1721098.3525800029747188 1720888.4725800030864775 922800.2231073885923252 922590.3431073885876685
398 3516480.7086400878615677 3516270.8286400879733264 922800.2231073885923252 922590.3431073885876685
399 1670675.9700065194629133 1670466.0900065195746720 922800.2231073885923252 922590.3431073885876685
400 2113090.5612221774645150 2112880.6812221775762737 922800.2231073885923252 922590.3431073885876685
401 4309043.9597866516560316 4308834.0797866517677903 922800.2231073885923252 922590.3431073885876685
402 2077014.3344050711020827 2076804.4544050712138414 922800.2231073885923252 922590.3431073885876685
403 4497842.5904171830043197 4497632.7104171831160784 922800.2231073885923252 922590.3431073885876685
404 1533873.4573381014633924 1533663.5773381015751511 922800.2231073885923252 922590.3431073885876685
405 1192291.7020870256237686 1192081.8220870257355273 922800.2231073885923252 922590.3431073885876685
406 1471815.2127570533193648 1471605.3327570534311235 922800.2231073885923252 922590.3431073885876685
407 1267647.5999237950891256 1267437.7199237952008843 922800.2231073885923252 922590.3431073885876685
408 1290468.9473953482229263 1290259.0673953483346850 922800.2231073885923252 922590.3431073885876685
409 4019028.2675918224267662 4018818.3875918225385249 922800.2231073885923252 922590.3431073885876685
410 10784263.4634770173579454 10784053.5834770165383816 922800.2231073885923252 922590.3431073885876685
411 6462733.0913138883188367 6462523.2113138884305954 922800.2231073885923252 922590.3431073885876685
412 2987838.1265785382129252 2987628.2465785383246839 922800.2231073885923252 922590.3431073885876685
413 1510960.9148109829984605 1510751.0348109831102192 922800.2231073885923252 922590.3431073885876685
414 1524546.7245652945712209 1524336.8445652946829796 922800.2231073885923252 922590.3431073885876685
415 1407502.9914117853622884 1407293.1114117854740471 922800.2231073885923252 922590.3431073885876685
416 693090.7583874403499067 692880.8783874403452501 693090.7583874403499067 692880.8783874403452501
417 2860163.1465424541383982 2859953.2665424542501569 693090.7583874403499067 692880.8783874403452501
418 1634672.6297971401363611 1634462.7497971402481198 693090.7583874403499067 692880.8783874403452501
419 2433836.7740873442962766 2433626.8940873444080353 693090.7583874403499067 692880.8783874403452501
420 2117665.6098668538033962 2117455.7298668539151549 693090.7583874403499067 692880.8783874403452501
421 1910930.7755353485699743 1910720.8955353486817330 693090.7583874403499067 692880.8783874403452501
422 1565504.6835329683963209 1565294.8035329685080796 693090.7583874403499067 692880.8783874403452501
423 2263117.1756515521556139 2262907.2956515522673726 693090.7583874403499067 692880.8783874403452501
424 1704617.4503658730536699 1704407.5703658731654286 693090.7583874403499067 692880.8783874403452501
425 7812346.1782154971733689 7812136.2982154972851276 693090.7583874403499067 692880.8783874403452501
426 1435193.8712911913171411 1434983.9912911914288998 693090.7583874403499067 692880.8783874403452501
427 2554544.0816815607249737 2554334.2016815608367324 693090.7583874403499067 692880.8783874403452501
428 1253539.7773241363465786 1253329.8973241364583373 693090.7583874403499067 692880.8783874403452501
429 1558726.5655612512491643 1558516.6855612513609231 693090.7583874403499067 692880.8783874403452501
430 1598500.5872480778489262 1598290.7072480779606849 693090.7583874403499067 692880.8783874403452501
431 2588020.2639664839953184 2587810.3839664841070771 693090.7583874403499067 692880.8783874403452501
432 4696634.2348849978297949 4696424.3548849979415536 693090.7583874403499067 692880.8783874403452501
433 3023683.0442539756186306 3023473.1642539757303894 693090.7583874403499067 692880.8783874403452501
434 3515736.8138908380642533 3515526.9338908381760120 693090.7583874403499067 692880.8783874403452501
435 2911070.8816150603815913 2910861.0016150604933500 693090.7583874403499067 692880.8783874403452501
436 7859587.9796735979616642 7859378.0996735980734229 693090.7583874403499067 692880.8783874403452501
437 3221517.0960689149796963 3221307.2160689150914550 693090.7583874403499067 692880.8783874403452501
438 1931034.2903669974766672 1930824.4103669975884259 693090.7583874403499067 692880.8783874403452501
439 9048413.6802128199487925 9048203.8002128191292286 693090.7583874403499067 692880.8783874403452501
440 3922192.0638800826855004 3921982.1838800827972591 693090.7583874403499067 692880.8783874403452501
441 2415590.8656789483502507 2415380.9856789484620094 693090.7583874403499067 692880.8783874403452501
442 1633398.1843874901533127 1633188.3043874902650714 693090.7583874403499067 692880.8783874403452501
443 2249138.0049882652238011 2248928.1249882653355598 693090.7583874403499067 692880.8783874403452501
444 16502408.2398492190986872 16502198.3598492182791233 693090.7583874403499067 692880.8783874403452501
445 989365.7880412652157247 989155.9080412652110681 693090.7583874403499067 692880.8783874403452501
446 499722.3029226249782369 499512.4229226249735802 499722.3029226249782369 499512.4229226249735802
447 2864956.4922904041595757 2864746.6122904042713344 499722.3029226249782369 499512.4229226249735802
448 1221881.0241352408193052 1221671.1441352409310639 499722.3029226249782369 499512.4229226249735802
449 4575107.6949603818356991 4574897.8149603819474578 499722.3029226249782369 499512.4229226249735802
450 1868518.9980155930388719 1868309.1180155931506306 499722.3029226249782369 499512.4229226249735802
451 1868348.9619549312628806 1868139.0819549313746393 499722.3029226249782369 499512.4229226249735802
452 1686325.8688675437588245 1686115.9888675438705832 499722.3029226249782369 499512.4229226249735802
453 1917980.9157070764340460 1917771.0357070765458047 499722.3029226249782369 499512.4229226249735802
454 2187750.5710246828384697 2187540.6910246829502285 499722.3029226249782369 499512.4229226249735802
455 2674546.4484041598625481 2674336.5684041599743068 499722.3029226249782369 499512.4229226249735802
456 4573422.9289349447935820 4573213.0489349449053407 499722.3029226249782369 499512.4229226249735802
457 2407553.3243872132152319 2407343.4443872133269906 499722.3029226249782369 499512.4229226249735802
458 1335568.9907065029256046 1335359.1107065030373633 499722.3029226249782369 499512.4229226249735802
459 1395475.9604919401463121 1395266.0804919402580708 499722.3029226249782369 499512.4229226249735802
460 1212646.1361927264370024 1212436.2561927265487611 499722.3029226249782369 499512.4229226249735802
461 5451411.2491940446197987 5451201.3691940447315574 499722.3029226249782369 499512.4229226249735802
462 7258608.6737039461731911 7258398.7937039462849498 499722.3029226249782369 499512.4229226249735802
463 3080842.4465424446389079 3080632.5665424447506666 499722.3029226249782369 499512.4229226249735802
464 1503321.5865565559361130 1503111.7065565560478717 499722.3029226249782369 499512.4229226249735802
465 10354900.0906568579375744 10354690.2106568571180105 499722.3029226249782369 499512.4229226249735802
466 4357479.5561643075197935 4357269.6761643076315522 499722.3029226249782369 499512.4229226249735802
467 4364613.7020207643508911 4364403.8220207644626498 499722.3029226249782369 499512.4229226249735802
468 1084838.5988031269516796 1084628.7188031270634383 499722.3029226249782369 499512.4229226249735802
469 828855.1445343553787097 828645.2645343553740531 499722.3029226249782369 499512.4229226249735802
470 2006202.6617904582526535 2005992.7817904583644122 499722.3029226249782369 499512.4229226249735802
471 1657787.5559817722532898 1657577.6759817723650485 499722.3029226249782369 499512.4229226249735802
472 1063277.1826473451219499 1063067.3026473452337086 499722.3029226249782369 499512.4229226249735802
473 14401845.2431754730641842 14401635.3631754722446203 499722.3029226249782369 499512.4229226249735802
474 1877988.9871355858631432 1877779.1071355859749019 499722.3029226249782369 499512.4229226249735802
475 1632962.5106054781936109 1632752.6306054783053696 499722.3029226249782369 499512.4229226249735802
476 12075754.6003977470099926 12075544.7203977461904287 499722.3029226249782369 499512.4229226249735802
477 2583493.0144103472121060 2583283.1344103473238647 499722.3029226249782369 499512.4229226249735802
478 1775467.4273619770538062 1775257.5473619771655649 499722.3029226249782369 499512.4229226249735802
479 2410667.7652179840952158 2410457.8852179842069745 499722.3029226249782369 499512.4229226249735802
480 2787576.9681335519999266 2787367.0881335521116853 499722.3029226249782369 499512.4229226249735802
481 6370692.4649843377992511 6370482.5849843379110098 499722.3029226249782369 499512.4229226249735802
482 2075109.5520633093547076 2074899.6720633094664663 499722.3029226249782369 499512.4229226249735802
483 768190.9554065251722932 767981.0754065251676366 499722.3029226249782369 499512.4229226249735802
484 5051155.4623310957103968 5050945.5823310958221555 499722.3029226249782369 499512.4229226249735802
485 3828537.1068692398257554 3828327.2268692399375141 499722.3029226249782369 499512.4229226249735802
486 3958053.2677569771185517 3957843.3877569772303104 499722.3029226249782369 499512.4229226249735802
487 2652241.3398737604729831 2652031.4598737605847418 499722.3029226249782369 499512.4229226249735802
488 3810023.3502579731866717 3809813.4702579732984304 499722.3029226249782369 499512.4229226249735802
489 1946551.4426154633983970 1946341.5626154635101557 499722.3029226249782369 499512.4229226249735802
490 12141844.9655718728899956 12141635.0855718720704317 499722.3029226249782369 499512.4229226249735802
491 2189471.5982587658800185 2189261.7182587659917772 499722.3029226249782369 499512.4229226249735802
492 2569860.1833612723276019 2569650.3033612724393606 499722.3029226249782369 499512.4229226249735802
493 8968215.1035648360848427 8968005.2235648352652788 499722.3029226249782369 499512.4229226249735802
494 1509619.5230540186166763 1509409.6430540187284350 499722.3029226249782369 499512.4229226249735802
495 1146264.5739753267262131 1146054.6939753268379718 499722.3029226249782369 499512.4229226249735802
496 1931582.9365074459929019 1931373.0565074461046606 499722.3029226249782369 499512.4229226249735802
497 5910326.8866747403517365 5910117.0066747404634953 499722.3029226249782369 499512.4229226249735802
498 2062266.8472597158979625 2062056.9672597160097212 499722.3029226249782369 499512.4229226249735802
499 6674702.7190666673704982 6674492.8390666674822569 499722.3029226249782369 499512.4229226249735802
500 2608753.2461431850679219 2608543.3661431851796806 499722.3029226249782369 499512.4229226249735802
