evaluations raw_y current_y raw_y_best current_y_best
333 114696.6512152111390606 114845.8012152111332398 24051.2036651646230894 24200.3536651646245446
334 110306.5371451743849320 110455.6871451743791113 24051.2036651646230894 24200.3536651646245446
335 40163.3496933474016259 40312.4996933474030811 24051.2036651646230894 24200.3536651646245446
336 49692.1314694754546508 49841.2814694754561060 24051.2036651646230894 24200.3536651646245446
337 51350.3674958821648033 51499.5174958821662585 24051.2036651646230894 24200.3536651646245446
338 62031.1204294298513560 62180.2704294298528112 24051.2036651646230894 24200.3536651646245446
339 70703.5186870513716713 70852.6686870513658505 24051.2036651646230894 24200.3536651646245446
340 87585.9889329372090288 87735.1389329372032080 24051.2036651646230894 24200.3536651646245446
341 65999.6286617356672650 66148.7786617356614443 24051.2036651646230894 24200.3536651646245446
342 46063.4134169695971650 46212.5634169695986202 24051.2036651646230894 24200.3536651646245446
343 44339.1068801904475549 44488.2568801904490101 24051.2036651646230894 24200.3536651646245446
344 213822.8217732023331337 213971.9717732023273129 24051.2036651646230894 24200.3536651646245446
345 54138.0697866847476689 54287.2197866847491241 24051.2036651646230894 24200.3536651646245446
346 24423.8537986668452504 24573.0037986668467056 24051.2036651646230894 24200.3536651646245446
347 29176.0591531874924840 29325.2091531874939392 24051.2036651646230894 24200.3536651646245446
348 74542.8294253116619075 74691.9794253116560867 24051.2036651646230894 24200.3536651646245446
349 85159.7140463963005459 85308.8640463962947251 24051.2036651646230894 24200.3536651646245446
350 32348.9196300916446489 32498.0696300916461041 24051.2036651646230894 24200.3536651646245446
351 128976.1922623955470044 129125.3422623955411837 24051.2036651646230894 24200.3536651646245446
352 76922.3141617566725472 77071.4641617566667264 24051.2036651646230894 24200.3536651646245446
353 59513.4325897437738604 59662.5825897437753156 24051.2036651646230894 24200.3536651646245446
354 31812.9276937350296066 31962.0776937350310618 24051.2036651646230894 24200.3536651646245446
355 34357.3611409422228462 34506.5111409422243014 24051.2036651646230894 24200.3536651646245446
356 135450.4051510223071091 135599.5551510223012883 24051.2036651646230894 24200.3536651646245446
357 81809.5146337901969673 81958.6646337901911465 24051.2036651646230894 24200.3536651646245446
358 71245.5996641209640075 71394.7496641209581867 24051.2036651646230894 24200.3536651646245446
359 45807.9302515172312269 45957.0802515172326821 24051.2036651646230894 24200.3536651646245446
360 74899.6262187799729872 75048.7762187799671665 24051.2036651646230894 24200.3536651646245446
361 66489.5888248361006845 66638.7388248360948637 24051.2036651646230894 24200.3536651646245446
362 29055.6364917784412683 29204.7864917784427234 24051.2036651646230894 24200.3536651646245446
363 169593.0430755725246854 169742.1930755725188646 24051.2036651646230894 24200.3536651646245446
364 54554.4592671878344845 54703.6092671878359397 24051.2036651646230894 24200.3536651646245446
365 33883.3633106184279313 34032.5133106184293865 24051.2036651646230894 24200.3536651646245446
366 25985.6545650556763576 26134.8045650556778128 24051.2036651646230894 24200.3536651646245446
367 47242.1934902922948822 47391.3434902922963374 24051.2036651646230894 24200.3536651646245446
368 68208.8747360228735488 68358.0247360228677280 24051.2036651646230894 24200.3536651646245446
369 64833.3479888299116283 64982.4979888299130835 24051.2036651646230894 24200.3536651646245446
370 33148.8493149479327258 33297.9993149479341810 24051.2036651646230894 24200.3536651646245446
371 48091.0288125228253193 48240.1788125228267745 24051.2036651646230894 24200.3536651646245446
372 54904.6613024669932202 55053.8113024669946753 24051.2036651646230894 24200.3536651646245446
373 32514.6962192125538422 32663.8462192125552974 24051.2036651646230894 24200.3536651646245446
374 49369.0468845874420367 49518.1968845874434919 24051.2036651646230894 24200.3536651646245446
375 45997.1511450349498773 46146.3011450349513325 24051.2036651646230894 24200.3536651646245446
376 57423.4963064904077328 57572.6463064904091880 24051.2036651646230894 24200.3536651646245446
377 79948.7743751389934914 80097.9243751389876707 24051.2036651646230894 24200.3536651646245446
378 30941.2030823797758785 31090.3530823797773337 24051.2036651646230894 24200.3536651646245446
379 55162.3741454777409672 55311.5241454777424224 24051.2036651646230894 24200.3536651646245446
380 55891.1154015012361924 56040.2654015012376476 24051.2036651646230894 24200.3536651646245446
381 43303.8011055271781515 43452.9511055271796067 24051.2036651646230894 24200.3536651646245446
382 31949.0123072962705919 32098.1623072962720471 24051.2036651646230894 24200.3536651646245446
383 46801.9481607802445069 46951.0981607802459621 24051.2036651646230894 24200.3536651646245446
384 48676.3881446331797633 48825.5381446331812185 24051.2036651646230894 24200.3536651646245446
385 50543.0959011257509701 50692.2459011257524253 24051.2036651646230894 24200.3536651646245446
386 26899.5766562220742344 27048.7266562220756896 24051.2036651646230894 24200.3536651646245446
387 99034.7056458582665073 99183.8556458582606865 24051.2036651646230894 24200.3536651646245446
388 92350.0866435844509397 92499.2366435844451189 24051.2036651646230894 24200.3536651646245446
389 58688.8353077519132057 58837.9853077519146609 24051.2036651646230894 24200.3536651646245446
390 169217.2659322111576330 169366.4159322111518122 24051.2036651646230894 24200.3536651646245446
391 67511.5855356691608904 67660.7355356691550696 24051.2036651646230894 24200.3536651646245446
392 33291.6576981993930531 33440.8076981993945083 24051.2036651646230894 24200.3536651646245446
393 31819.1061819534224924 31968.2561819534239476 24051.2036651646230894 24200.3536651646245446
394 66069.0123939354671165 66218.1623939354612958 24051.2036651646230894 24200.3536651646245446
395 32064.7876913049076393 32213.9376913049090945 24051.2036651646230894 24200.3536651646245446
396 44319.5403480401146226 44468.6903480401160778 24051.2036651646230894 24200.3536651646245446
397 157211.7830987460620236 157360.9330987460562028 24051.2036651646230894 24200.3536651646245446
398 76812.4824143244477455 76961.6324143244419247 24051.2036651646230894 24200.3536651646245446
399 23925.7479970439562749 24074.8979970439577301 23925.7479970439562749 24074.8979970439577301
400 33154.8081919232427026 33303.9581919232441578 23925.7479970439562749 24074.8979970439577301
401 33703.2390825755283004 33852.3890825755297556 23925.7479970439562749 24074.8979970439577301
402 39159.8332469371816842 39308.9832469371831394 23925.7479970439562749 24074.8979970439577301
403 26066.3248590130424418 26215.4748590130438970 23925.7479970439562749 24074.8979970439577301
404 45899.5807968249791884 46048.7307968249806436 23925.7479970439562749 24074.8979970439577301
405 55086.1910439179046080 55235.3410439179060631 23925.7479970439562749 24074.8979970439577301
406 52629.2713744648572174 52778.4213744648586726 23925.7479970439562749 24074.8979970439577301
407 28790.6363262010781909 28939.7863262010796461 23925.7479970439562749 24074.8979970439577301
408 49568.4086210611203569 49717.5586210611218121 23925.7479970439562749 24074.8979970439577301
409 78218.7332235837675398 78367.8832235837617191 23925.7479970439562749 24074.8979970439577301
410 64587.4222621290537063 64736.5722621290551615 23925.7479970439562749 24074.8979970439577301
411 53914.9050371847843053 54064.0550371847857605 23925.7479970439562749 24074.8979970439577301
412 42844.6815198691620026 42993.8315198691634578 23925.7479970439562749 24074.8979970439577301
413 64421.7071502557082567 64570.8571502557097119 23925.7479970439562749 24074.8979970439577301
414 242750.0932156544586178 242899.2432156544527970 23925.7479970439562749 24074.8979970439577301
415 27682.8245839366754808 27831.9745839366769360 23925.7479970439562749 24074.8979970439577301
416 60348.9279014830171946 60498.0779014830186497 23925.7479970439562749 24074.8979970439577301
417 25170.2209523635647201 25319.3709523635661753 23925.7479970439562749 24074.8979970439577301
418 69936.0274594985385193 70085.1774594985326985 23925.7479970439562749 24074.8979970439577301
419 63902.8573128725620336 64052.0073128725634888 23925.7479970439562749 24074.8979970439577301
420 28316.2472558977278823 28465.3972558977293374 23925.7479970439562749 24074.8979970439577301
421 37316.4647030227642972 37465.6147030227657524 23925.7479970439562749 24074.8979970439577301
422 120446.2766282101802062 120595.4266282101743855 23925.7479970439562749 24074.8979970439577301
423 114031.5810740502347471 114180.7310740502289264 23925.7479970439562749 24074.8979970439577301
424 65307.5000166069294210 65456.6500166069308762 23925.7479970439562749 24074.8979970439577301
425 38846.0501738378734444 38995.2001738378748996 23925.7479970439562749 24074.8979970439577301
426 30698.5155705567267432 30847.6655705567281984 23925.7479970439562749 24074.8979970439577301
427 25572.8690421405444795 25722.0190421405459347 23925.7479970439562749 24074.8979970439577301
428 43006.9340693858321174 43156.0840693858335726 23925.7479970439562749 24074.8979970439577301
429 28391.6785978098669148 28540.8285978098683699 23925.7479970439562749 24074.8979970439577301
430 50071.9378111179394182 50221.0878111179408734 23925.7479970439562749 24074.8979970439577301
431 102001.4240339424286503 102150.5740339424228296 23925.7479970439562749 24074.8979970439577301
432 97469.7267791988851968 97618.8767791988793761 23925.7479970439562749 24074.8979970439577301
433 42106.7766040528513258 42255.9266040528527810 23925.7479970439562749 24074.8979970439577301
434 32565.3641285444537061 32714.5141285444551613 23925.7479970439562749 24074.8979970439577301
435 80321.9032986414240440 80471.0532986414182233 23925.7479970439562749 24074.8979970439577301
436 29855.8304891061743547 30004.9804891061758099 23925.7479970439562749 24074.8979970439577301
437 38785.4004233335799654 38934.5504233335814206 23925.7479970439562749 24074.8979970439577301
438 44949.5083603618113557 45098.6583603618128109 23925.7479970439562749 24074.8979970439577301
439 63790.6207367564275046 63939.7707367564289598 23925.7479970439562749 24074.8979970439577301
440 44909.2754609722542227 45058.4254609722556779 23925.7479970439562749 24074.8979970439577301
441 47201.8382181960332673 47350.9882181960347225 23925.7479970439562749 24074.8979970439577301
442 42172.2118879510962870 42321.3618879510977422 23925.7479970439562749 24074.8979970439577301
443 127787.7630620684940368 127936.9130620684882160 23925.7479970439562749 24074.8979970439577301
444 26671.6408626524535066 26820.7908626524549618 23925.7479970439562749 24074.8979970439577301
445 46947.3106505826508510 47096.4606505826523062 23925.7479970439562749 24074.8979970439577301
446 51392.2867687060133903 51541.4367687060148455 23925.7479970439562749 24074.8979970439577301
447 42386.9170680358802201 42536.0670680358816753 23925.7479970439562749 24074.8979970439577301
448 37141.5836134671917534 37290.7336134671932086 23925.7479970439562749 24074.8979970439577301
449 43069.6732548927830067 43218.8232548927844618 23925.7479970439562749 24074.8979970439577301
450 59031.5288265974231763 59180.6788265974246315 23925.7479970439562749 24074.8979970439577301
451 72468.4950857283838559 72617.6450857283780351 23925.7479970439562749 24074.8979970439577301
452 47394.8635064972186228 47544.0135064972200780 23925.7479970439562749 24074.8979970439577301
453 38183.7771868659401662 38332.9271868659416214 23925.7479970439562749 24074.8979970439577301
454 25739.0504399315759656 25888.2004399315774208 23925.7479970439562749 24074.8979970439577301
455 34347.3379844289083849 34496.4879844289098401 23925.7479970439562749 24074.8979970439577301
456 26577.9590916615052265 26727.1090916615066817 23925.7479970439562749 24074.8979970439577301
457 48560.7105638327484485 48709.8605638327499037 23925.7479970439562749 24074.8979970439577301
458 25257.0824742824042914 25406.2324742824057466 23925.7479970439562749 24074.8979970439577301
459 64882.9082274148240685 65032.0582274148255237 23925.7479970439562749 24074.8979970439577301
460 25354.4829946100762754 25503.6329946100777306 23925.7479970439562749 24074.8979970439577301
461 63483.2179624027849059 63632.3679624027863611 23925.7479970439562749 24074.8979970439577301
462 138804.8770919841190334 138954.0270919841132127 23925.7479970439562749 24074.8979970439577301
463 58063.5097103892621817 58212.6597103892636369 23925.7479970439562749 24074.8979970439577301
464 23900.4293306002582540 24049.5793306002597092 23900.4293306002582540 24049.5793306002597092
465 26957.8319284599419916 27106.9819284599434468 23900.4293306002582540 24049.5793306002597092
466 25113.2398249579600815 25262.3898249579615367 23900.4293306002582540 24049.5793306002597092
467 90116.8116063346969895 90265.9616063346911687 23900.4293306002582540 24049.5793306002597092
468 41576.7508197152928915 41725.9008197152943467 23900.4293306002582540 24049.5793306002597092
469 25015.6675439331884263 25164.8175439331898815 23900.4293306002582540 24049.5793306002597092
470 28290.2575642256779247 28439.4075642256793799 23900.4293306002582540 24049.5793306002597092
471 28584.6017090079803893 28733.7517090079818445 23900.4293306002582540 24049.5793306002597092
472 40210.4985107591419364 40359.6485107591433916 23900.4293306002582540 24049.5793306002597092
473 68127.3015490017714910 68276.4515490017656703 23900.4293306002582540 24049.5793306002597092
474 96919.7296011114813155 97068.8796011114754947 23900.4293306002582540 24049.5793306002597092
475 26127.6531600702619471 26276.8031600702634023 23900.4293306002582540 24049.5793306002597092
476 113650.8042337871884229 113799.9542337871826021 23900.4293306002582540 24049.5793306002597092
477 34987.3409799356595613 35136.4909799356610165 23900.4293306002582540 24049.5793306002597092
478 31443.1537772920455609 31592.3037772920470161 23900.4293306002582540 24049.5793306002597092
479 28020.6273997790121939 28169.7773997790136491 23900.4293306002582540 24049.5793306002597092
480 36907.7465705484355567 37056.8965705484370119 23900.4293306002582540 24049.5793306002597092
481 46118.2417072626922163 46267.3917072626936715 23900.4293306002582540 24049.5793306002597092
482 117881.8026089525374118 118030.9526089525315911 23900.4293306002582540 24049.5793306002597092
483 23631.9792272129925550 23781.1292272129940102 23631.9792272129925550 23781.1292272129940102
484 47357.0389881169103319 47506.1889881169117871 23631.9792272129925550 23781.1292272129940102
485 66158.4092313361907145 66307.5592313361848937 23631.9792272129925550 23781.1292272129940102
486 180359.1571235106966924 180508.3071235106908716 23631.9792272129925550 23781.1292272129940102
487 27821.6881734486087225 27970.8381734486101777 23631.9792272129925550 23781.1292272129940102
488 27030.8368931766271999 27179.9868931766286551 23631.9792272129925550 23781.1292272129940102
489 52887.8097269811696606 53036.9597269811711158 23631.9792272129925550 23781.1292272129940102
490 56011.0887177244367194 56160.2387177244381746 23631.9792272129925550 23781.1292272129940102
491 40302.5033344017574564 40451.6533344017589116 23631.9792272129925550 23781.1292272129940102
492 92970.3980853815883165 93119.5480853815824958 23631.9792272129925550 23781.1292272129940102
493 48040.9235869205440395 48190.0735869205454946 23631.9792272129925550 23781.1292272129940102
494 25990.7646034235549450 26139.9146034235564002 23631.9792272129925550 23781.1292272129940102
495 63269.1336864124168642 63418.2836864124183194 23631.9792272129925550 23781.1292272129940102
496 37116.5333468653407181 37265.6833468653421733 23631.9792272129925550 23781.1292272129940102
497 66492.1629905063600745 66641.3129905063542537 23631.9792272129925550 23781.1292272129940102
498 142327.0972369902883656 142476.2472369902825449 23631.9792272129925550 23781.1292272129940102
499 26361.3655678123650432 26510.5155678123664984 23631.9792272129925550 23781.1292272129940102
500 26253.2947351252296357 26402.4447351252310909 23631.9792272129925550 23781.1292272129940102
