evaluations raw_y current_y raw_y_best current_y_best
333 71754.9368844366254052 71904.0868844366195844 28163.7209284281670989 28312.8709284281685541
334 28614.8267325388114841 28763.9767325388129393 28163.7209284281670989 28312.8709284281685541
335 54559.4716345971100964 54708.6216345971115516 28163.7209284281670989 28312.8709284281685541
336 33266.7828120655976818 33415.9328120655991370 28163.7209284281670989 28312.8709284281685541
337 80988.4531711813615402 81137.6031711813557195 28163.7209284281670989 28312.8709284281685541
338 52138.4935470585769508 52287.6435470585784060 28163.7209284281670989 28312.8709284281685541
339 35755.8562767230469035 35905.0062767230483587 28163.7209284281670989 28312.8709284281685541
340 29608.0735858024600020 29757.2235858024614572 28163.7209284281670989 28312.8709284281685541
341 65828.5894992937683128 65977.7394992937624920 28163.7209284281670989 28312.8709284281685541
342 117901.0010734035604401 118050.1510734035546193 28163.7209284281670989 28312.8709284281685541
343 55867.9016170828253962 56017.0516170828268514 28163.7209284281670989 28312.8709284281685541
344 87499.4466736798931379 87648.5966736798873171 28163.7209284281670989 28312.8709284281685541
345 106175.8920150040503358 106325.0420150040445151 28163.7209284281670989 28312.8709284281685541
346 28764.8229781197296688 28913.9729781197311240 28163.7209284281670989 28312.8709284281685541
347 120708.5906513286900008 120857.7406513286841800 28163.7209284281670989 28312.8709284281685541
348 80639.8201825586438645 80788.9701825586380437 28163.7209284281670989 28312.8709284281685541
349 33798.6071185763576068 33947.7571185763590620 28163.7209284281670989 28312.8709284281685541
350 105864.8257278308010427 106013.9757278307952220 28163.7209284281670989 28312.8709284281685541
351 28089.0018083326795022 28238.1518083326809574 28089.0018083326795022 28238.1518083326809574
352 148048.9387052765232511 148198.0887052765174303 28089.0018083326795022 28238.1518083326809574
353 28633.6685884416947374 28782.8185884416961926 28089.0018083326795022 28238.1518083326809574
354 33505.6400270226076827 33654.7900270226091379 28089.0018083326795022 28238.1518083326809574
355 32255.6287532961287070 32404.7787532961301622 28089.0018083326795022 28238.1518083326809574
356 48631.2502765677199932 48780.4002765677214484 28089.0018083326795022 28238.1518083326809574
357 57157.5007405127907987 57306.6507405127922539 28089.0018083326795022 28238.1518083326809574
358 50674.5814641312172171 50823.7314641312186723 28089.0018083326795022 28238.1518083326809574
359 57072.7069996073696529 57221.8569996073711081 28089.0018083326795022 28238.1518083326809574
360 180323.8056588420877233 180472.9556588420819025 28089.0018083326795022 28238.1518083326809574
361 92306.2480080289533362 92455.3980080289475154 28089.0018083326795022 28238.1518083326809574
362 36421.3988621381868143 36570.5488621381882695 28089.0018083326795022 28238.1518083326809574
363 29247.3904757913041976 29396.5404757913056528 28089.0018083326795022 28238.1518083326809574
364 68074.6079811665986199 68223.7579811665927991 28089.0018083326795022 28238.1518083326809574
365 44927.6833431572449626 45076.8333431572464178 28089.0018083326795022 28238.1518083326809574
366 30525.9525910910888342 30675.1025910910902894 28089.0018083326795022 28238.1518083326809574
367 47611.4645252428963431 47760.6145252428977983 28089.0018083326795022 28238.1518083326809574
368 76788.4241064734815154 76937.5741064734756947 28089.0018083326795022 28238.1518083326809574
369 222749.5294462579477113 222898.6794462579418905 28089.0018083326795022 28238.1518083326809574
370 78531.3534193926898297 78680.5034193926840089 28089.0018083326795022 28238.1518083326809574
371 28450.2945533806887397 28599.4445533806901949 28089.0018083326795022 28238.1518083326809574
372 71071.0947099114855519 71220.2447099114797311 28089.0018083326795022 28238.1518083326809574
373 39311.4194804943472263 39460.5694804943486815 28089.0018083326795022 28238.1518083326809574
374 30641.9915618435770739 30791.1415618435785291 28089.0018083326795022 28238.1518083326809574
375 97216.4127569514675997 97365.5627569514617790 28089.0018083326795022 28238.1518083326809574
376 30784.2392121443663200 30933.3892121443677752 28089.0018083326795022 28238.1518083326809574
377 34236.0409179997659521 34385.1909179997674073 28089.0018083326795022 28238.1518083326809574
378 46059.8688410627510166 46209.0188410627524718 28089.0018083326795022 28238.1518083326809574
379 71087.1717852369620232 71236.3217852369562024 28089.0018083326795022 28238.1518083326809574
380 138149.1209093551442493 138298.2709093551384285 28089.0018083326795022 28238.1518083326809574
381 46293.6241645905611222 46442.7741645905625774 28089.0018083326795022 28238.1518083326809574
382 57366.5573470067611197 57515.7073470067625749 28089.0018083326795022 28238.1518083326809574
383 104004.3779935879720142 104153.5279935879661934 28089.0018083326795022 28238.1518083326809574
384 54062.4010017427135608 54211.5510017427150160 28089.0018083326795022 28238.1518083326809574
385 38302.1483219546353212 38451.2983219546367764 28089.0018083326795022 28238.1518083326809574
386 32788.4684888151532505 32937.6184888151547057 28089.0018083326795022 28238.1518083326809574
387 29590.3637470304711314 29739.5137470304725866 28089.0018083326795022 28238.1518083326809574
388 83855.9079452613368630 84005.0579452613310423 28089.0018083326795022 28238.1518083326809574
389 40057.5065448471796117 40206.6565448471810669 28089.0018083326795022 28238.1518083326809574
390 35770.2250658209813992 35919.3750658209828543 28089.0018083326795022 28238.1518083326809574
391 40052.8614519643815584 40202.0114519643830135 28089.0018083326795022 28238.1518083326809574
392 63435.9701255661493633 63585.1201255661508185 28089.0018083326795022 28238.1518083326809574
393 99751.1949525466625346 99900.3449525466567138 28089.0018083326795022 28238.1518083326809574
394 43739.6913791849292465 43888.8413791849307017 28089.0018083326795022 28238.1518083326809574
395 30226.6673149508060305 30375.8173149508074857 28089.0018083326795022 28238.1518083326809574
396 59141.6347773081870400 59290.7847773081884952 28089.0018083326795022 28238.1518083326809574
397 72334.2033180723083206 72483.3533180723024998 28089.0018083326795022 28238.1518083326809574
398 29836.0844805386623193 29985.2344805386637745 28089.0018083326795022 28238.1518083326809574
399 29864.2840143359971989 30013.4340143359986541 28089.0018083326795022 28238.1518083326809574
400 32307.2016809189299238 32456.3516809189313790 28089.0018083326795022 28238.1518083326809574
401 39302.9318444701711996 39452.0818444701726548 28089.0018083326795022 28238.1518083326809574
402 37662.0973492962730234 37811.2473492962744785 28089.0018083326795022 28238.1518083326809574
403 31577.5289904270393890 31726.6789904270408442 28089.0018083326795022 28238.1518083326809574
404 61307.8647204082153621 61457.0147204082168173 28089.0018083326795022 28238.1518083326809574
405 73464.4882187293405877 73613.6382187293347670 28089.0018083326795022 28238.1518083326809574
406 157710.4854247104085516 157859.6354247104027309 28089.0018083326795022 28238.1518083326809574
407 31290.5334655923070386 31439.6834655923084938 28089.0018083326795022 28238.1518083326809574
408 70231.9799593590869335 70381.1299593590811128 28089.0018083326795022 28238.1518083326809574
409 51507.6012928783675306 51656.7512928783689858 28089.0018083326795022 28238.1518083326809574
410 39452.0026696638597059 39601.1526696638611611 28089.0018083326795022 28238.1518083326809574
411 60390.4325583908794215 60539.5825583908808767 28089.0018083326795022 28238.1518083326809574
412 118909.2198255943949334 119058.3698255943891127 28089.0018083326795022 28238.1518083326809574
413 28209.8593444956350140 28359.0093444956364692 28089.0018083326795022 28238.1518083326809574
414 36920.1813389996750630 37069.3313389996765181 28089.0018083326795022 28238.1518083326809574
415 48923.6014756810327526 49072.7514756810342078 28089.0018083326795022 28238.1518083326809574
416 42155.7615196442857268 42304.9115196442871820 28089.0018083326795022 28238.1518083326809574
417 31766.5522400926674891 31915.7022400926689443 28089.0018083326795022 28238.1518083326809574
418 34305.5867636541734100 34454.7367636541748652 28089.0018083326795022 28238.1518083326809574
419 46322.9901806375855813 46472.1401806375870365 28089.0018083326795022 28238.1518083326809574
420 46381.6402244615019299 46530.7902244615033851 28089.0018083326795022 28238.1518083326809574
421 84488.1359268128726399 84637.2859268128668191 28089.0018083326795022 28238.1518083326809574
422 33150.5012076262137271 33299.6512076262151822 28089.0018083326795022 28238.1518083326809574
423 42480.5547304514257121 42629.7047304514271673 28089.0018083326795022 28238.1518083326809574
424 28610.0708232701326779 28759.2208232701341331 28089.0018083326795022 28238.1518083326809574
425 40406.8336805075086886 40555.9836805075101438 28089.0018083326795022 28238.1518083326809574
426 37379.4048816079157405 37528.5548816079171957 28089.0018083326795022 28238.1518083326809574
427 115965.6698829594970448 116114.8198829594912240 28089.0018083326795022 28238.1518083326809574
428 69121.7692721823696047 69270.9192721823637839 28089.0018083326795022 28238.1518083326809574
429 30105.4259666196958278 30254.5759666196972830 28089.0018083326795022 28238.1518083326809574
430 40305.2728360936671379 40454.4228360936685931 28089.0018083326795022 28238.1518083326809574
431 28397.4613051922387967 28546.6113051922402519 28089.0018083326795022 28238.1518083326809574
432 78335.6462472267157864 78484.7962472267099656 28089.0018083326795022 28238.1518083326809574
433 56332.5642624567772145 56481.7142624567786697 28089.0018083326795022 28238.1518083326809574
434 58391.8733030149087426 58541.0233030149101978 28089.0018083326795022 28238.1518083326809574
435 30068.1351360907101480 30217.2851360907116032 28089.0018083326795022 28238.1518083326809574
436 35426.6808888339000987 35575.8308888339015539 28089.0018083326795022 28238.1518083326809574
437 86367.2903775485901861 86516.4403775485843653 28089.0018083326795022 28238.1518083326809574
438 80000.9710148297308479 80150.1210148297250271 28089.0018083326795022 28238.1518083326809574
439 30165.9136439983776654 30315.0636439983791206 28089.0018083326795022 28238.1518083326809574
440 57725.0209948480551247 57874.1709948480565799 28089.0018083326795022 28238.1518083326809574
441 29720.0536540292778227 29869.2036540292792779 28089.0018083326795022 28238.1518083326809574
442 130684.8098835395940114 130833.9598835395881906 28089.0018083326795022 28238.1518083326809574
443 28474.8879577877160045 28624.0379577877174597 28089.0018083326795022 28238.1518083326809574
444 37288.0863746749964776 37437.2363746749979327 28089.0018083326795022 28238.1518083326809574
445 54215.8185199758881936 54364.9685199758896488 28089.0018083326795022 28238.1518083326809574
446 41761.5720463624311378 41910.7220463624325930 28089.0018083326795022 28238.1518083326809574
447 117178.5298342683672672 117327.6798342683614464 28089.0018083326795022 28238.1518083326809574
448 34874.6708436951157637 35023.8208436951172189 28089.0018083326795022 28238.1518083326809574
449 77959.1640012050775113 78108.3140012050716905 28089.0018083326795022 28238.1518083326809574
450 67241.1124536051356699 67390.2624536051298492 28089.0018083326795022 28238.1518083326809574
451 31217.5271973742965201 31366.6771973742979753 28089.0018083326795022 28238.1518083326809574
452 37799.5244741702190368 37948.6744741702204919 28089.0018083326795022 28238.1518083326809574
453 37155.1408735264776624 37304.2908735264791176 28089.0018083326795022 28238.1518083326809574
454 32657.5906360169792606 32806.7406360169770778 28089.0018083326795022 28238.1518083326809574
455 28881.6315120750405185 29030.7815120750419737 28089.0018083326795022 28238.1518083326809574
456 40716.0601814861220191 40865.2101814861234743 28089.0018083326795022 28238.1518083326809574
457 41808.1318481622583931 41957.2818481622598483 28089.0018083326795022 28238.1518083326809574
458 48052.7877461383905029 48201.9377461383919581 28089.0018083326795022 28238.1518083326809574
459 30620.2566033881776093 30769.4066033881790645 28089.0018083326795022 28238.1518083326809574
460 30632.9505350485487725 30782.1005350485502277 28089.0018083326795022 28238.1518083326809574
461 48216.9173917003136012 48366.0673917003150564 28089.0018083326795022 28238.1518083326809574
462 30555.3884587471220584 30704.5384587471235136 28089.0018083326795022 28238.1518083326809574
463 36679.5131473810033640 36828.6631473810048192 28089.0018083326795022 28238.1518083326809574
464 27992.6735016326856567 28141.8235016326871119 27992.6735016326856567 28141.8235016326871119
465 46782.6989968156776740 46931.8489968156791292 27992.6735016326856567 28141.8235016326871119
466 70187.3608877876686165 70336.5108877876627957 27992.6735016326856567 28141.8235016326871119
467 35803.5718785758144804 35952.7218785758159356 27992.6735016326856567 28141.8235016326871119
468 45884.1593476302368799 46033.3093476302383351 27992.6735016326856567 28141.8235016326871119
469 35516.0850567242450779 35665.2350567242465331 27992.6735016326856567 28141.8235016326871119
470 57463.3510434524650918 57612.5010434524665470 27992.6735016326856567 28141.8235016326871119
471 28410.7765541076078080 28559.9265541076092632 27992.6735016326856567 28141.8235016326871119
472 29591.4924806674571300 29740.6424806674585852 27992.6735016326856567 28141.8235016326871119
473 60947.8927894135485985 61097.0427894135500537 27992.6735016326856567 28141.8235016326871119
474 86075.0307485534431180 86224.1807485534372972 27992.6735016326856567 28141.8235016326871119
475 69972.0591269647702575 70121.2091269647644367 27992.6735016326856567 28141.8235016326871119
476 50990.2659825123992050 51139.4159825124006602 27992.6735016326856567 28141.8235016326871119
477 28810.4151570015274046 28959.5651570015288598 27992.6735016326856567 28141.8235016326871119
478 45706.6779030694815447 45855.8279030694829999 27992.6735016326856567 28141.8235016326871119
479 61865.5697529130848125 62014.7197529130862677 27992.6735016326856567 28141.8235016326871119
480 61539.2096854203191469 61688.3596854203206021 27992.6735016326856567 28141.8235016326871119
481 29536.1497604380492703 29685.2997604380507255 27992.6735016326856567 28141.8235016326871119
482 38974.7412725985486759 39123.8912725985501311 27992.6735016326856567 28141.8235016326871119
483 29047.9334125323330227 29197.0834125323344779 27992.6735016326856567 28141.8235016326871119
484 53426.1342133034559083 53575.2842133034573635 27992.6735016326856567 28141.8235016326871119
485 46773.1007612034954946 46922.2507612034969497 27992.6735016326856567 28141.8235016326871119
486 77791.1603942903602729 77940.3103942903544521 27992.6735016326856567 28141.8235016326871119
487 47307.8261550221795915 47456.9761550221810467 27992.6735016326856567 28141.8235016326871119
488 28254.8417834734682401 28403.9917834734696953 27992.6735016326856567 28141.8235016326871119
489 31988.3886004548476194 32137.5386004548490746 27992.6735016326856567 28141.8235016326871119
490 55912.4780976560650743 56061.6280976560665295 27992.6735016326856567 28141.8235016326871119
491 33870.5253960706540965 34019.6753960706555517 27992.6735016326856567 28141.8235016326871119
492 52818.1929501538688783 52967.3429501538703335 27992.6735016326856567 28141.8235016326871119
493 28955.6448458153317915 29104.7948458153332467 27992.6735016326856567 28141.8235016326871119
494 31634.6937995836888149 31783.8437995836902701 27992.6735016326856567 28141.8235016326871119
495 42959.6232133220037213 43108.7732133220051765 27992.6735016326856567 28141.8235016326871119
496 151755.5568619133555330 151904.7068619133497123 27992.6735016326856567 28141.8235016326871119
497 31533.0445336861266696 31682.1945336861281248 27992.6735016326856567 28141.8235016326871119
498 28847.8131771390435460 28996.9631771390450012 27992.6735016326856567 28141.8235016326871119
499 52433.6845839365341817 52582.8345839365356369 27992.6735016326856567 28141.8235016326871119
500 42978.3725150155660231 43127.5225150155674783 27992.6735016326856567 28141.8235016326871119
