evaluations raw_y current_y raw_y_best current_y_best
333 37446.4445505446929019 37595.5945505446943571 25404.8580939903149556 25554.0080939903164108
334 49430.7255886865750654 49579.8755886865765206 25404.8580939903149556 25554.0080939903164108
335 43951.7640941076606396 44100.9140941076620948 25404.8580939903149556 25554.0080939903164108
336 81309.1656786988605745 81458.3156786988547537 25404.8580939903149556 25554.0080939903164108
337 66355.3798972590884659 66504.5298972590826452 25404.8580939903149556 25554.0080939903164108
338 75366.0712425720121246 75515.2212425720063038 25404.8580939903149556 25554.0080939903164108
339 77333.5083181855443399 77482.6583181855385192 25404.8580939903149556 25554.0080939903164108
340 65172.2375872622069437 65321.3875872622083989 25404.8580939903149556 25554.0080939903164108
341 33527.6552194120595232 33676.8052194120609784 25404.8580939903149556 25554.0080939903164108
342 45188.6691304449632298 45337.8191304449646850 25404.8580939903149556 25554.0080939903164108
343 52995.1232793680464965 53144.2732793680479517 25404.8580939903149556 25554.0080939903164108
344 72137.7264464772742940 72286.8764464772684732 25404.8580939903149556 25554.0080939903164108
345 31146.1918330849075573 31295.3418330849090125 25404.8580939903149556 25554.0080939903164108
346 54168.7394835705053993 54317.8894835705068544 25404.8580939903149556 25554.0080939903164108
347 52095.2786938903300324 52244.4286938903314876 25404.8580939903149556 25554.0080939903164108
348 84191.4567007466685027 84340.6067007466626819 25404.8580939903149556 25554.0080939903164108
349 26155.7397505543412990 26304.8897505543427542 25404.8580939903149556 25554.0080939903164108
350 43552.7247908818389988 43701.8747908818404539 25404.8580939903149556 25554.0080939903164108
351 47234.2671296454354888 47383.4171296454369440 25404.8580939903149556 25554.0080939903164108
352 52188.6751057840956491 52337.8251057840971043 25404.8580939903149556 25554.0080939903164108
353 50909.8291082735959208 51058.9791082735973760 25404.8580939903149556 25554.0080939903164108
354 75822.0031905062060105 75971.1531905062001897 25404.8580939903149556 25554.0080939903164108
355 86966.8695638775679981 87116.0195638775621774 25404.8580939903149556 25554.0080939903164108
356 82280.4780006835062522 82429.6280006835004315 25404.8580939903149556 25554.0080939903164108
357 51883.6269316966936458 52032.7769316966951010 25404.8580939903149556 25554.0080939903164108
358 30099.9155034416835406 30249.0655034416849958 25404.8580939903149556 25554.0080939903164108
359 82590.8272154323494760 82739.9772154323436553 25404.8580939903149556 25554.0080939903164108
360 72043.3416961875773268 72192.4916961875715060 25404.8580939903149556 25554.0080939903164108
361 70505.6960333273455035 70654.8460333273396827 25404.8580939903149556 25554.0080939903164108
362 43600.9489827880388475 43750.0989827880403027 25404.8580939903149556 25554.0080939903164108
363 82257.2238449474243680 82406.3738449474185472 25404.8580939903149556 25554.0080939903164108
364 82385.6386593401402934 82534.7886593401344726 25404.8580939903149556 25554.0080939903164108
365 30927.2126608690268768 31076.3626608690283319 25404.8580939903149556 25554.0080939903164108
366 94754.4246656739414902 94903.5746656739356695 25404.8580939903149556 25554.0080939903164108
367 65245.6969629965897184 65394.8469629965911736 25404.8580939903149556 25554.0080939903164108
368 95919.1693484757706756 96068.3193484757648548 25404.8580939903149556 25554.0080939903164108
369 35831.2084583821342676 35980.3584583821357228 25404.8580939903149556 25554.0080939903164108
370 98147.0159138204326155 98296.1659138204267947 25404.8580939903149556 25554.0080939903164108
371 51698.6090199282843969 51847.7590199282858521 25404.8580939903149556 25554.0080939903164108
372 26212.6507718347675109 26361.8007718347689661 25404.8580939903149556 25554.0080939903164108
373 93994.8705062431108672 94144.0205062431050465 25404.8580939903149556 25554.0080939903164108
374 99350.1465858925366774 99499.2965858925308567 25404.8580939903149556 25554.0080939903164108
375 66433.9525213107117452 66583.1025213107059244 25404.8580939903149556 25554.0080939903164108
376 77727.1393601474846946 77876.2893601474788738 25404.8580939903149556 25554.0080939903164108
377 25165.1080444172803254 25314.2580444172817806 25165.1080444172803254 25314.2580444172817806
378 37954.7026040217533591 38103.8526040217548143 25165.1080444172803254 25314.2580444172817806
379 36337.1387140840888605 36486.2887140840903157 25165.1080444172803254 25314.2580444172817806
380 83218.4212211021076655 83367.5712211021018447 25165.1080444172803254 25314.2580444172817806
381 104896.9926031684881309 105046.1426031684823101 25165.1080444172803254 25314.2580444172817806
382 30400.2120349080832966 30549.3620349080847518 25165.1080444172803254 25314.2580444172817806
383 34757.8287231354552205 34906.9787231354566757 25165.1080444172803254 25314.2580444172817806
384 81853.9566891672293423 82003.1066891672235215 25165.1080444172803254 25314.2580444172817806
385 62502.8006721210258547 62651.9506721210273099 25165.1080444172803254 25314.2580444172817806
386 31737.0628414849597903 31886.2128414849612454 25165.1080444172803254 25314.2580444172817806
387 46093.8805294426856562 46243.0305294426871114 25165.1080444172803254 25314.2580444172817806
388 35227.1833551432500826 35376.3333551432515378 25165.1080444172803254 25314.2580444172817806
389 58116.2243208935105940 58265.3743208935120492 25165.1080444172803254 25314.2580444172817806
390 28832.6008410221656959 28981.7508410221671511 25165.1080444172803254 25314.2580444172817806
391 39626.5303169101171079 39775.6803169101185631 25165.1080444172803254 25314.2580444172817806
392 47060.4082769168671803 47209.5582769168686355 25165.1080444172803254 25314.2580444172817806
393 117120.2139610478188843 117269.3639610478130635 25165.1080444172803254 25314.2580444172817806
394 57979.4289217325567733 58128.5789217325582285 25165.1080444172803254 25314.2580444172817806
395 33340.3800231784989592 33489.5300231785004144 25165.1080444172803254 25314.2580444172817806
396 60559.5390202475246042 60708.6890202475260594 25165.1080444172803254 25314.2580444172817806
397 29364.7610147669365688 29513.9110147669380240 25165.1080444172803254 25314.2580444172817806
398 71260.2279256035544677 71409.3779256035486469 25165.1080444172803254 25314.2580444172817806
399 58334.3659523874594015 58483.5159523874608567 25165.1080444172803254 25314.2580444172817806
400 87842.2615057161310688 87991.4115057161252480 25165.1080444172803254 25314.2580444172817806
401 104854.4502917691424955 105003.6002917691366747 25165.1080444172803254 25314.2580444172817806
402 58120.2059438887081342 58269.3559438887095894 25165.1080444172803254 25314.2580444172817806
403 55235.0243715785472887 55384.1743715785487439 25165.1080444172803254 25314.2580444172817806
404 73038.3097690725990105 73187.4597690725931898 25165.1080444172803254 25314.2580444172817806
405 39296.4147362209114362 39445.5647362209128914 25165.1080444172803254 25314.2580444172817806
406 46011.7592898204093217 46160.9092898204107769 25165.1080444172803254 25314.2580444172817806
407 81829.4159249015501700 81978.5659249015443493 25165.1080444172803254 25314.2580444172817806
408 37018.2613736233688542 37167.4113736233703094 25165.1080444172803254 25314.2580444172817806
409 40013.0935692641942296 40162.2435692641956848 25165.1080444172803254 25314.2580444172817806
410 33684.2910100687513477 33833.4410100687528029 25165.1080444172803254 25314.2580444172817806
411 119976.6972081783169415 120125.8472081783111207 25165.1080444172803254 25314.2580444172817806
412 65577.7194148151902482 65726.8694148151844274 25165.1080444172803254 25314.2580444172817806
413 104102.0136250220675720 104251.1636250220617512 25165.1080444172803254 25314.2580444172817806
414 35010.2942841629774193 35159.4442841629788745 25165.1080444172803254 25314.2580444172817806
415 56860.5641052815844887 57009.7141052815859439 25165.1080444172803254 25314.2580444172817806
416 69556.3080088684218936 69705.4580088684160728 25165.1080444172803254 25314.2580444172817806
417 105142.2411460888542933 105291.3911460888484726 25165.1080444172803254 25314.2580444172817806
418 51004.6348238521604799 51153.7848238521619351 25165.1080444172803254 25314.2580444172817806
419 63516.9047464980685618 63666.0547464980700170 25165.1080444172803254 25314.2580444172817806
420 79231.0415024359681411 79380.1915024359623203 25165.1080444172803254 25314.2580444172817806
421 52621.7487842848422588 52770.8987842848437140 25165.1080444172803254 25314.2580444172817806
422 81375.8814304545812774 81525.0314304545754567 25165.1080444172803254 25314.2580444172817806
423 38687.2921471368827042 38836.4421471368841594 25165.1080444172803254 25314.2580444172817806
424 53334.9186538661961094 53484.0686538661975646 25165.1080444172803254 25314.2580444172817806
425 132086.6737558818422258 132235.8237558818364050 25165.1080444172803254 25314.2580444172817806
426 26469.9041346702506416 26619.0541346702520968 25165.1080444172803254 25314.2580444172817806
427 28450.9957048419273633 28600.1457048419288185 25165.1080444172803254 25314.2580444172817806
428 27846.1363522291067056 27995.2863522291081608 25165.1080444172803254 25314.2580444172817806
429 45822.5864155102754012 45971.7364155102768564 25165.1080444172803254 25314.2580444172817806
430 39699.4080544858443318 39848.5580544858457870 25165.1080444172803254 25314.2580444172817806
431 47066.2317350911471294 47215.3817350911485846 25165.1080444172803254 25314.2580444172817806
432 29502.9645790430331544 29652.1145790430346096 25165.1080444172803254 25314.2580444172817806
433 44104.7601950674579712 44253.9101950674594264 25165.1080444172803254 25314.2580444172817806
434 26779.1053303367734770 26928.2553303367749322 25165.1080444172803254 25314.2580444172817806
435 54767.1162648775571142 54916.2662648775585694 25165.1080444172803254 25314.2580444172817806
436 36306.3654460271282005 36455.5154460271296557 25165.1080444172803254 25314.2580444172817806
437 27158.2567011403370998 27307.4067011403385550 25165.1080444172803254 25314.2580444172817806
438 36999.8624747424182715 37149.0124747424197267 25165.1080444172803254 25314.2580444172817806
439 62081.6079848945664708 62230.7579848945679259 25165.1080444172803254 25314.2580444172817806
440 92693.3132252645445988 92842.4632252645387780 25165.1080444172803254 25314.2580444172817806
441 37920.3166019726049853 38069.4666019726064405 25165.1080444172803254 25314.2580444172817806
442 28385.5899806273591821 28534.7399806273606373 25165.1080444172803254 25314.2580444172817806
443 103409.9276598308497341 103559.0776598308439134 25165.1080444172803254 25314.2580444172817806
444 36898.9635052381127025 37048.1135052381141577 25165.1080444172803254 25314.2580444172817806
445 64405.5507098677844624 64554.7007098677859176 25165.1080444172803254 25314.2580444172817806
446 36252.7761546662659384 36401.9261546662673936 25165.1080444172803254 25314.2580444172817806
447 76749.0895106936077354 76898.2395106936019147 25165.1080444172803254 25314.2580444172817806
448 45542.2863423737071571 45691.4363423737086123 25165.1080444172803254 25314.2580444172817806
449 52263.1492154102452332 52412.2992154102466884 25165.1080444172803254 25314.2580444172817806
450 55411.6585889871275867 55560.8085889871290419 25165.1080444172803254 25314.2580444172817806
451 65634.2632373808155535 65783.4132373808097327 25165.1080444172803254 25314.2580444172817806
452 93130.4474567577126436 93279.5974567577068228 25165.1080444172803254 25314.2580444172817806
453 50560.8779994202413945 50710.0279994202428497 25165.1080444172803254 25314.2580444172817806
454 32418.9324108392138442 32568.0824108392152993 25165.1080444172803254 25314.2580444172817806
455 58429.0690537303307792 58578.2190537303322344 25165.1080444172803254 25314.2580444172817806
456 35745.4375577826431254 35894.5875577826445806 25165.1080444172803254 25314.2580444172817806
457 28194.7817734923410171 28343.9317734923424723 25165.1080444172803254 25314.2580444172817806
458 39785.5416700345012941 39934.6916700345027493 25165.1080444172803254 25314.2580444172817806
459 94976.5115888125437777 95125.6615888125379570 25165.1080444172803254 25314.2580444172817806
460 103873.8919781824952224 104023.0419781824894017 25165.1080444172803254 25314.2580444172817806
461 83267.4869918139593210 83416.6369918139535002 25165.1080444172803254 25314.2580444172817806
462 55933.5744698159032851 56082.7244698159047402 25165.1080444172803254 25314.2580444172817806
463 52425.4103247555685812 52574.5603247555700364 25165.1080444172803254 25314.2580444172817806
464 63296.3457998210506048 63445.4957998210520600 25165.1080444172803254 25314.2580444172817806
465 45922.2839690502732992 46071.4339690502747544 25165.1080444172803254 25314.2580444172817806
466 31101.4426663185149664 31250.5926663185164216 25165.1080444172803254 25314.2580444172817806
467 38047.6582379148312612 38196.8082379148327163 25165.1080444172803254 25314.2580444172817806
468 87209.4008107814006507 87358.5508107813948300 25165.1080444172803254 25314.2580444172817806
469 59964.7017337587021757 60113.8517337587036309 25165.1080444172803254 25314.2580444172817806
470 100421.7469962262985064 100570.8969962262926856 25165.1080444172803254 25314.2580444172817806
471 120681.7728511051391251 120830.9228511051333044 25165.1080444172803254 25314.2580444172817806
472 262171.3218330293311737 262320.4718330293544568 25165.1080444172803254 25314.2580444172817806
473 68306.0081311551621184 68455.1581311551562976 25165.1080444172803254 25314.2580444172817806
474 58908.0479722363088513 59057.1979722363103065 25165.1080444172803254 25314.2580444172817806
475 26338.1854427525286155 26487.3354427525300707 25165.1080444172803254 25314.2580444172817806
476 35753.8575934461696306 35903.0075934461710858 25165.1080444172803254 25314.2580444172817806
477 38174.0480865465142415 38323.1980865465156967 25165.1080444172803254 25314.2580444172817806
478 58408.3303767513498315 58557.4803767513512867 25165.1080444172803254 25314.2580444172817806
479 106024.0932906128873583 106173.2432906128815375 25165.1080444172803254 25314.2580444172817806
480 51401.5687901532510296 51550.7187901532524847 25165.1080444172803254 25314.2580444172817806
481 98589.3924866648303578 98738.5424866648245370 25165.1080444172803254 25314.2580444172817806
482 35429.6229542910878081 35578.7729542910892633 25165.1080444172803254 25314.2580444172817806
483 79825.9391714126250008 79975.0891714126191800 25165.1080444172803254 25314.2580444172817806
484 122024.1620898008986842 122173.3120898008928634 25165.1080444172803254 25314.2580444172817806
485 45361.2341693902853876 45510.3841693902868428 25165.1080444172803254 25314.2580444172817806
486 44756.6356034971395275 44905.7856034971409827 25165.1080444172803254 25314.2580444172817806
487 37421.3185719519024133 37570.4685719519038685 25165.1080444172803254 25314.2580444172817806
488 47317.2983610218434478 47466.4483610218449030 25165.1080444172803254 25314.2580444172817806
489 32929.0200830461035366 33078.1700830461049918 25165.1080444172803254 25314.2580444172817806
490 68844.5280429473932600 68993.6780429473874392 25165.1080444172803254 25314.2580444172817806
491 29818.4600576939228631 29967.6100576939243183 25165.1080444172803254 25314.2580444172817806
492 40072.0701039278865210 40221.2201039278879762 25165.1080444172803254 25314.2580444172817806
493 47448.8759079710653168 47598.0259079710667720 25165.1080444172803254 25314.2580444172817806
494 29839.0182834977786115 29988.1682834977800667 25165.1080444172803254 25314.2580444172817806
495 26867.3195351852773456 27016.4695351852788008 25165.1080444172803254 25314.2580444172817806
496 99101.3909976368595380 99250.5409976368537173 25165.1080444172803254 25314.2580444172817806
497 37846.4543166487201233 37995.6043166487215785 25165.1080444172803254 25314.2580444172817806
498 57467.1146378832418122 57616.2646378832432674 25165.1080444172803254 25314.2580444172817806
499 31287.5909245906477736 31436.7409245906492288 25165.1080444172803254 25314.2580444172817806
500 35416.4965255849529058 35565.6465255849543610 25165.1080444172803254 25314.2580444172817806
