evaluations raw_y current_y raw_y_best current_y_best
333 49308.9650136745185591 49458.1150136745200143 3254.8613588329103550 3404.0113588329104459
334 28135.2881551805294293 28284.4381551805308845 3254.8613588329103550 3404.0113588329104459
335 22009.1029268557467731 22158.2529268557482283 3254.8613588329103550 3404.0113588329104459
336 33900.7213041781069478 34049.8713041781084030 3254.8613588329103550 3404.0113588329104459
337 12737.6536831058856478 12886.8036831058852840 3254.8613588329103550 3404.0113588329104459
338 7479.0829458821481239 7628.2329458821477601 3254.8613588329103550 3404.0113588329104459
339 33239.4441045327766915 33388.5941045327781467 3254.8613588329103550 3404.0113588329104459
340 10330.4320704777728679 10479.5820704777725041 3254.8613588329103550 3404.0113588329104459
341 21495.0772728340198228 21644.2272728340212780 3254.8613588329103550 3404.0113588329104459
342 13352.2914911453717650 13501.4414911453714012 3254.8613588329103550 3404.0113588329104459
343 24497.8070017719619500 24646.9570017719634052 3254.8613588329103550 3404.0113588329104459
344 33321.3454906726765330 33470.4954906726779882 3254.8613588329103550 3404.0113588329104459
345 10388.3299485434799863 10537.4799485434796225 3254.8613588329103550 3404.0113588329104459
346 27371.5645041651478095 27520.7145041651492647 3254.8613588329103550 3404.0113588329104459
347 19522.8684559483263001 19672.0184559483277553 3254.8613588329103550 3404.0113588329104459
348 33028.9552207192755304 33178.1052207192769856 3254.8613588329103550 3404.0113588329104459
349 12094.3364351509408152 12243.4864351509404514 3254.8613588329103550 3404.0113588329104459
350 6813.5964656223222846 6962.7464656223219208 3254.8613588329103550 3404.0113588329104459
351 19770.6693913443159545 19919.8193913443174097 3254.8613588329103550 3404.0113588329104459
352 42349.2785372016151086 42498.4285372016165638 3254.8613588329103550 3404.0113588329104459
353 57181.0552995669859229 57330.2052995669873781 3254.8613588329103550 3404.0113588329104459
354 7304.1033038244368072 7453.2533038244364434 3254.8613588329103550 3404.0113588329104459
355 3515.7325300776728909 3664.8825300776729819 3254.8613588329103550 3404.0113588329104459
356 12265.5104999194991251 12414.6604999194987613 3254.8613588329103550 3404.0113588329104459
357 28089.8688566191485734 28239.0188566191500286 3254.8613588329103550 3404.0113588329104459
358 23139.7444981608059607 23288.8944981608074158 3254.8613588329103550 3404.0113588329104459
359 4456.0040675636582819 4605.1540675636579181 3254.8613588329103550 3404.0113588329104459
360 24847.8899206133828557 24997.0399206133843109 3254.8613588329103550 3404.0113588329104459
361 38968.5223567848515813 39117.6723567848530365 3254.8613588329103550 3404.0113588329104459
362 31423.3922790051074116 31572.5422790051088668 3254.8613588329103550 3404.0113588329104459
363 23675.7847088550006447 23824.9347088550020999 3254.8613588329103550 3404.0113588329104459
364 39770.4212373383707018 39919.5712373383721570 3254.8613588329103550 3404.0113588329104459
365 65660.9524828417488607 65810.1024828417430399 3254.8613588329103550 3404.0113588329104459
366 73601.8263033959228778 73750.9763033959170571 3254.8613588329103550 3404.0113588329104459
367 15957.2740922419452545 16106.4240922419448907 3254.8613588329103550 3404.0113588329104459
368 5452.8387021096477838 5601.9887021096474200 3254.8613588329103550 3404.0113588329104459
369 15547.4377041885763902 15696.5877041885760264 3254.8613588329103550 3404.0113588329104459
370 31533.9572825516806915 31683.1072825516821467 3254.8613588329103550 3404.0113588329104459
371 10895.5900306058356364 11044.7400306058352726 3254.8613588329103550 3404.0113588329104459
372 8115.3475414628537692 8264.4975414628534054 3254.8613588329103550 3404.0113588329104459
373 94827.3360030751646264 94976.4860030751588056 3254.8613588329103550 3404.0113588329104459
374 21592.4670219672989333 21741.6170219673003885 3254.8613588329103550 3404.0113588329104459
375 11302.8928884172910330 11452.0428884172906692 3254.8613588329103550 3404.0113588329104459
376 56525.0968199641138199 56674.2468199641152751 3254.8613588329103550 3404.0113588329104459
377 4551.4070893243442697 4700.5570893243439059 3254.8613588329103550 3404.0113588329104459
378 30999.6416499410188408 31148.7916499410202960 3254.8613588329103550 3404.0113588329104459
379 24651.2971280690580897 24800.4471280690595449 3254.8613588329103550 3404.0113588329104459
380 85079.6814085388323292 85228.8314085388265084 3254.8613588329103550 3404.0113588329104459
381 17674.0562217326187238 17823.2062217326201790 3254.8613588329103550 3404.0113588329104459
382 11859.3926592731295386 12008.5426592731291748 3254.8613588329103550 3404.0113588329104459
383 7164.7541043082783290 7313.9041043082779652 3254.8613588329103550 3404.0113588329104459
384 33564.4876518853125162 33713.6376518853139714 3254.8613588329103550 3404.0113588329104459
385 7141.1401709981473687 7290.2901709981470049 3254.8613588329103550 3404.0113588329104459
386 103258.6354621899081394 103407.7854621899023186 3254.8613588329103550 3404.0113588329104459
387 18752.7847018393913459 18901.9347018393928010 3254.8613588329103550 3404.0113588329104459
388 9914.8306925848064566 10063.9806925848060928 3254.8613588329103550 3404.0113588329104459
389 10927.4310269163815974 11076.5810269163812336 3254.8613588329103550 3404.0113588329104459
390 41226.8446954105893383 41375.9946954105907935 3254.8613588329103550 3404.0113588329104459
391 12816.3145647375877161 12965.4645647375873523 3254.8613588329103550 3404.0113588329104459
392 19584.8326775597670348 19733.9826775597684900 3254.8613588329103550 3404.0113588329104459
393 135941.2807502520445269 136090.4307502520387061 3254.8613588329103550 3404.0113588329104459
394 38760.4093035843616235 38909.5593035843630787 3254.8613588329103550 3404.0113588329104459
395 3763.1907530009079892 3912.3407530009080801 3254.8613588329103550 3404.0113588329104459
396 13746.0908743707550457 13895.2408743707546819 3254.8613588329103550 3404.0113588329104459
397 4631.1550692242471996 4780.3050692242468358 3254.8613588329103550 3404.0113588329104459
398 26084.8763804253576382 26234.0263804253590934 3254.8613588329103550 3404.0113588329104459
399 6715.4277177851918168 6864.5777177851914530 3254.8613588329103550 3404.0113588329104459
400 37457.0750370942550944 37606.2250370942565496 3254.8613588329103550 3404.0113588329104459
401 76712.3205096626479644 76861.4705096626421437 3254.8613588329103550 3404.0113588329104459
402 16880.1164925412740558 17029.2664925412755110 3254.8613588329103550 3404.0113588329104459
403 136456.5316714814107399 136605.6816714814049192 3254.8613588329103550 3404.0113588329104459
404 22660.2682730294218345 22809.4182730294232897 3254.8613588329103550 3404.0113588329104459
405 6121.5674222321231355 6270.7174222321227717 3254.8613588329103550 3404.0113588329104459
406 24882.3000018676175387 25031.4500018676189939 3254.8613588329103550 3404.0113588329104459
407 9848.8256528626152431 9997.9756528626148793 3254.8613588329103550 3404.0113588329104459
408 39780.2881987391592702 39929.4381987391607254 3254.8613588329103550 3404.0113588329104459
409 27997.6795080575284373 28146.8295080575298925 3254.8613588329103550 3404.0113588329104459
410 27263.2883910324053431 27412.4383910324067983 3254.8613588329103550 3404.0113588329104459
411 12236.6728318093810230 12385.8228318093806593 3254.8613588329103550 3404.0113588329104459
412 22822.1765510131881456 22971.3265510131896008 3254.8613588329103550 3404.0113588329104459
413 43789.7264627682452556 43938.8764627682467108 3254.8613588329103550 3404.0113588329104459
414 11969.4040169917152525 12118.5540169917148887 3254.8613588329103550 3404.0113588329104459
415 311268.9291201179730706 311418.0791201179963537 3254.8613588329103550 3404.0113588329104459
416 23123.9556986306633917 23273.1056986306648469 3254.8613588329103550 3404.0113588329104459
417 26459.8445387364808994 26608.9945387364823546 3254.8613588329103550 3404.0113588329104459
418 4043.7449701041923618 4192.8949701041919980 3254.8613588329103550 3404.0113588329104459
419 27495.2992618190328358 27644.4492618190342910 3254.8613588329103550 3404.0113588329104459
420 22223.0008553759107599 22372.1508553759122151 3254.8613588329103550 3404.0113588329104459
421 5524.2135004238753027 5673.3635004238749389 3254.8613588329103550 3404.0113588329104459
422 40669.7084439464015304 40818.8584439464029856 3254.8613588329103550 3404.0113588329104459
423 48434.8047617976553738 48583.9547617976568290 3254.8613588329103550 3404.0113588329104459
424 43706.1825451802651514 43855.3325451802666066 3254.8613588329103550 3404.0113588329104459
425 37252.1505605950660538 37401.3005605950675090 3254.8613588329103550 3404.0113588329104459
426 7308.1226691091096654 7457.2726691091093016 3254.8613588329103550 3404.0113588329104459
427 12499.9672641784873122 12649.1172641784869484 3254.8613588329103550 3404.0113588329104459
428 5934.3747927877338952 6083.5247927877335314 3254.8613588329103550 3404.0113588329104459
429 7060.3124967796866258 7209.4624967796862620 3254.8613588329103550 3404.0113588329104459
430 41949.0146743569785031 42098.1646743569799582 3254.8613588329103550 3404.0113588329104459
431 30286.7445619688296574 30435.8945619688311126 3254.8613588329103550 3404.0113588329104459
432 26192.1487499334289168 26341.2987499334303720 3254.8613588329103550 3404.0113588329104459
433 7751.9525526263450956 7901.1025526263447318 3254.8613588329103550 3404.0113588329104459
434 45224.3195769875310361 45373.4695769875324913 3254.8613588329103550 3404.0113588329104459
435 8093.3831245608662357 8242.5331245608667814 3254.8613588329103550 3404.0113588329104459
436 27313.5768862969634938 27462.7268862969649490 3254.8613588329103550 3404.0113588329104459
437 11612.0603138807600772 11761.2103138807597134 3254.8613588329103550 3404.0113588329104459
438 15871.5226559688726411 16020.6726559688722773 3254.8613588329103550 3404.0113588329104459
439 14028.1989321534147166 14177.3489321534143528 3254.8613588329103550 3404.0113588329104459
440 92579.3109483254374936 92728.4609483254316729 3254.8613588329103550 3404.0113588329104459
441 3834.3377166385357668 3983.4877166385358578 3254.8613588329103550 3404.0113588329104459
442 11396.6871547032224044 11545.8371547032220406 3254.8613588329103550 3404.0113588329104459
443 20673.2256039795429388 20822.3756039795443940 3254.8613588329103550 3404.0113588329104459
444 87345.2188335675164126 87494.3688335675105918 3254.8613588329103550 3404.0113588329104459
445 6031.3387821829701352 6180.4887821829697714 3254.8613588329103550 3404.0113588329104459
446 8963.8996183792351076 9113.0496183792347438 3254.8613588329103550 3404.0113588329104459
447 15213.3985167815590103 15362.5485167815586465 3254.8613588329103550 3404.0113588329104459
448 41442.4019327635323862 41591.5519327635338414 3254.8613588329103550 3404.0113588329104459
449 17035.6640438525028003 17184.8140438525042555 3254.8613588329103550 3404.0113588329104459
450 35263.5395205816603266 35412.6895205816617818 3254.8613588329103550 3404.0113588329104459
451 79167.0824045971530722 79316.2324045971472515 3254.8613588329103550 3404.0113588329104459
452 32137.1138737101500737 32286.2638737101515289 3254.8613588329103550 3404.0113588329104459
453 8245.0719918466129457 8394.2219918466125819 3254.8613588329103550 3404.0113588329104459
454 48943.6318907406530343 49092.7818907406544895 3254.8613588329103550 3404.0113588329104459
455 74285.4306717170693446 74434.5806717170635238 3254.8613588329103550 3404.0113588329104459
456 41896.0691372668588883 42045.2191372668603435 3254.8613588329103550 3404.0113588329104459
457 4373.9350742905371590 4523.0850742905367952 3254.8613588329103550 3404.0113588329104459
458 6239.6142607183146538 6388.7642607183142900 3254.8613588329103550 3404.0113588329104459
459 45849.0111819307931000 45998.1611819307945552 3254.8613588329103550 3404.0113588329104459
460 15468.1108753159642220 15617.2608753159638582 3254.8613588329103550 3404.0113588329104459
461 14584.1709354621798411 14733.3209354621794773 3254.8613588329103550 3404.0113588329104459
462 27445.4698425338392553 27594.6198425338407105 3254.8613588329103550 3404.0113588329104459
463 48740.5693795819897787 48889.7193795819912339 3254.8613588329103550 3404.0113588329104459
464 27741.7946074070714531 27890.9446074070729082 3254.8613588329103550 3404.0113588329104459
465 19619.1226041169175005 19768.2726041169189557 3254.8613588329103550 3404.0113588329104459
466 14430.4364403061827034 14579.5864403061823396 3254.8613588329103550 3404.0113588329104459
467 4077.4657882086180507 4226.6157882086181417 3254.8613588329103550 3404.0113588329104459
468 45863.3025807425437961 46012.4525807425452513 3254.8613588329103550 3404.0113588329104459
469 76568.0362605853151763 76717.1862605853093555 3254.8613588329103550 3404.0113588329104459
470 14424.1512871366558102 14573.3012871366554464 3254.8613588329103550 3404.0113588329104459
471 5777.3679241745603576 5926.5179241745599938 3254.8613588329103550 3404.0113588329104459
472 20909.9259431977116037 21059.0759431977130589 3254.8613588329103550 3404.0113588329104459
473 38855.4323772575007752 39004.5823772575022303 3254.8613588329103550 3404.0113588329104459
474 12474.9289464598659833 12624.0789464598656195 3254.8613588329103550 3404.0113588329104459
475 12559.9889968253464758 12709.1389968253461120 3254.8613588329103550 3404.0113588329104459
476 4906.9577782982596545 5056.1077782982592908 3254.8613588329103550 3404.0113588329104459
477 19712.8185487438968266 19861.9685487438982818 3254.8613588329103550 3404.0113588329104459
478 3244.6279811033232363 3393.7779811033233273 3244.6279811033232363 3393.7779811033233273
479 168168.0561458687880076 168317.2061458687821869 3244.6279811033232363 3393.7779811033233273
480 16370.3680447928873036 16519.5180447928869398 3244.6279811033232363 3393.7779811033233273
481 33083.6434433801114210 33232.7934433801128762 3244.6279811033232363 3393.7779811033233273
482 14616.3037295656522474 14765.4537295656518836 3244.6279811033232363 3393.7779811033233273
483 13316.0071180734867085 13465.1571180734863447 3244.6279811033232363 3393.7779811033233273
484 45115.1314190613920800 45264.2814190613935352 3244.6279811033232363 3393.7779811033233273
485 8695.1280686114459968 8844.2780686114456330 3244.6279811033232363 3393.7779811033233273
486 126490.7025843017181614 126639.8525843017123407 3244.6279811033232363 3393.7779811033233273
487 31711.3725992626787047 31860.5225992626801599 3244.6279811033232363 3393.7779811033233273
488 5945.2806382941225820 6094.4306382941222182 3244.6279811033232363 3393.7779811033233273
489 13986.2445301542793459 14135.3945301542789821 3244.6279811033232363 3393.7779811033233273
490 12360.2121480404948670 12509.3621480404945032 3244.6279811033232363 3393.7779811033233273
491 23115.9922476795472903 23265.1422476795487455 3244.6279811033232363 3393.7779811033233273
492 39344.1402939210092882 39493.2902939210107434 3244.6279811033232363 3393.7779811033233273
493 8543.2343837090993475 8692.3843837090989837 3244.6279811033232363 3393.7779811033233273
494 4590.5930689206516035 4739.7430689206512398 3244.6279811033232363 3393.7779811033233273
495 26066.4110310729847697 26215.5610310729862249 3244.6279811033232363 3393.7779811033233273
496 15131.3620478632328741 15280.5120478632325103 3244.6279811033232363 3393.7779811033233273
497 19062.4881304011469183 19211.6381304011483735 3244.6279811033232363 3393.7779811033233273
498 7976.6467745371764977 8125.7967745371761339 3244.6279811033232363 3393.7779811033233273
499 243367.1715619314054493 243516.3215619313996285 3244.6279811033232363 3393.7779811033233273
500 47621.7401517179096118 47770.8901517179110670 3244.6279811033232363 3393.7779811033233273
