evaluations raw_y current_y raw_y_best current_y_best
333 19875.9744408922524599 20025.1244408922539151 19741.1785158190723450 19890.3285158190738002
334 19862.0835491393299890 20011.2335491393314442 19741.1785158190723450 19890.3285158190738002
335 19977.3469855604635086 20126.4969855604649638 19741.1785158190723450 19890.3285158190738002
336 19773.6411905843306158 19922.7911905843320710 19741.1785158190723450 19890.3285158190738002
337 20066.4076373410207452 20215.5576373410222004 19741.1785158190723450 19890.3285158190738002
338 20008.3486033714216319 20157.4986033714230871 19741.1785158190723450 19890.3285158190738002
339 20688.5910791671813058 20837.7410791671827610 19741.1785158190723450 19890.3285158190738002
340 19827.9704036334696866 19977.1204036334711418 19741.1785158190723450 19890.3285158190738002
341 19854.4192237977986224 20003.5692237978000776 19741.1785158190723450 19890.3285158190738002
342 20384.2601519471536449 20533.4101519471551001 19741.1785158190723450 19890.3285158190738002
343 20423.2075511491384532 20572.3575511491399084 19741.1785158190723450 19890.3285158190738002
344 19989.3227557106329186 20138.4727557106343738 19741.1785158190723450 19890.3285158190738002
345 19746.9474641601191252 19896.0974641601205803 19741.1785158190723450 19890.3285158190738002
346 19929.8322436952112184 20078.9822436952126736 19741.1785158190723450 19890.3285158190738002
347 19989.0774720235021960 20138.2274720235036511 19741.1785158190723450 19890.3285158190738002
348 19912.1033516224306368 20061.2533516224320920 19741.1785158190723450 19890.3285158190738002
349 19758.6822265290174983 19907.8322265290189534 19741.1785158190723450 19890.3285158190738002
350 34590.2232021428499138 34739.3732021428513690 19741.1785158190723450 19890.3285158190738002
351 19757.3686835932676331 19906.5186835932690883 19741.1785158190723450 19890.3285158190738002
352 25300.9054748730341089 25450.0554748730355641 19741.1785158190723450 19890.3285158190738002
353 19933.9696360048656061 20083.1196360048670613 19741.1785158190723450 19890.3285158190738002
354 19779.5325196594458248 19928.6825196594472800 19741.1785158190723450 19890.3285158190738002
355 23015.2252909613271186 23164.3752909613285738 19741.1785158190723450 19890.3285158190738002
356 19867.9219839340476028 20017.0719839340490580 19741.1785158190723450 19890.3285158190738002
357 34483.0865902150035254 34632.2365902150049806 19741.1785158190723450 19890.3285158190738002
358 19780.4515757554872835 19929.6015757554887387 19741.1785158190723450 19890.3285158190738002
359 20605.4889855146648188 20754.6389855146662740 19741.1785158190723450 19890.3285158190738002
360 20285.9428295086108847 20435.0928295086123399 19741.1785158190723450 19890.3285158190738002
361 26220.1751835300565290 26369.3251835300579842 19741.1785158190723450 19890.3285158190738002
362 28446.2022820462261734 28595.3522820462276286 19741.1785158190723450 19890.3285158190738002
363 20384.5016933210936259 20533.6516933210950810 19741.1785158190723450 19890.3285158190738002
364 21350.3045408479883918 21499.4545408479898470 19741.1785158190723450 19890.3285158190738002
365 19766.1083413518754242 19915.2583413518768793 19741.1785158190723450 19890.3285158190738002
366 22336.9843380864767823 22486.1343380864782375 19741.1785158190723450 19890.3285158190738002
367 23329.2215402491965506 23478.3715402491980058 19741.1785158190723450 19890.3285158190738002
368 20576.7000171712752490 20725.8500171712767042 19741.1785158190723450 19890.3285158190738002
369 23440.2782389165549830 23589.4282389165564382 19741.1785158190723450 19890.3285158190738002
370 19815.3250843321875436 19964.4750843321889988 19741.1785158190723450 19890.3285158190738002
371 19927.3248944255683455 20076.4748944255698007 19741.1785158190723450 19890.3285158190738002
372 25089.6934311160075595 25238.8434311160090147 19741.1785158190723450 19890.3285158190738002
373 19760.4067934652339318 19909.5567934652353870 19741.1785158190723450 19890.3285158190738002
374 21328.1893575303874968 21477.3393575303889520 19741.1785158190723450 19890.3285158190738002
375 20041.5105591990759422 20190.6605591990773974 19741.1785158190723450 19890.3285158190738002
376 19886.4909799276028934 20035.6409799276043486 19741.1785158190723450 19890.3285158190738002
377 22674.4504687560292950 22823.6004687560307502 19741.1785158190723450 19890.3285158190738002
378 19781.9673305993383110 19931.1173305993397662 19741.1785158190723450 19890.3285158190738002
379 19749.9230703872635786 19899.0730703872650338 19741.1785158190723450 19890.3285158190738002
380 19886.6043273271752696 20035.7543273271767248 19741.1785158190723450 19890.3285158190738002
381 19764.9933158130334050 19914.1433158130348602 19741.1785158190723450 19890.3285158190738002
382 21824.1263203907874413 21973.2763203907888965 19741.1785158190723450 19890.3285158190738002
383 20455.8678951117944962 20605.0178951117959514 19741.1785158190723450 19890.3285158190738002
384 19771.4117974863729614 19920.5617974863744166 19741.1785158190723450 19890.3285158190738002
385 19801.3329132460239634 19950.4829132460254186 19741.1785158190723450 19890.3285158190738002
386 20274.7183207781199599 20423.8683207781214151 19741.1785158190723450 19890.3285158190738002
387 21174.0584353607700905 21323.2084353607715457 19741.1785158190723450 19890.3285158190738002
388 33622.9811397973971907 33772.1311397973986459 19741.1785158190723450 19890.3285158190738002
389 21876.2617499492553179 22025.4117499492567731 19741.1785158190723450 19890.3285158190738002
390 21149.8755978898188914 21299.0255978898203466 19741.1785158190723450 19890.3285158190738002
391 21023.7551757641303993 21172.9051757641318545 19741.1785158190723450 19890.3285158190738002
392 30239.9120632250596827 30389.0620632250611379 19741.1785158190723450 19890.3285158190738002
393 19877.1749438340411871 20026.3249438340426423 19741.1785158190723450 19890.3285158190738002
394 19852.2226428479698370 20001.3726428479712922 19741.1785158190723450 19890.3285158190738002
395 19940.9011211440811167 20090.0511211440825718 19741.1785158190723450 19890.3285158190738002
396 19788.8161729470739374 19937.9661729470753926 19741.1785158190723450 19890.3285158190738002
397 20677.5938876199579681 20826.7438876199594233 19741.1785158190723450 19890.3285158190738002
398 20731.8241128587615094 20880.9741128587629646 19741.1785158190723450 19890.3285158190738002
399 19836.6123432563799724 19985.7623432563814276 19741.1785158190723450 19890.3285158190738002
400 19804.7626555967617605 19953.9126555967632157 19741.1785158190723450 19890.3285158190738002
401 20240.8299340509838657 20389.9799340509853209 19741.1785158190723450 19890.3285158190738002
402 19811.0037850233020436 19960.1537850233034987 19741.1785158190723450 19890.3285158190738002
403 20073.9877911916519224 20223.1377911916533776 19741.1785158190723450 19890.3285158190738002
404 19856.4861881225078832 20005.6361881225093384 19741.1785158190723450 19890.3285158190738002
405 20406.9975439043191727 20556.1475439043206279 19741.1785158190723450 19890.3285158190738002
406 36856.4343795151726226 37005.5843795151740778 19741.1785158190723450 19890.3285158190738002
407 20006.8377579297848570 20155.9877579297863122 19741.1785158190723450 19890.3285158190738002
408 20172.4962434551671322 20321.6462434551685874 19741.1785158190723450 19890.3285158190738002
409 19880.3877508188488719 20029.5377508188503271 19741.1785158190723450 19890.3285158190738002
410 25350.4365251273920876 25499.5865251273935428 19741.1785158190723450 19890.3285158190738002
411 19774.6140659814955143 19923.7640659814969695 19741.1785158190723450 19890.3285158190738002
412 19809.7922239768595318 19958.9422239768609870 19741.1785158190723450 19890.3285158190738002
413 24221.9108080049300042 24371.0608080049314594 19741.1785158190723450 19890.3285158190738002
414 19771.6465733359618753 19920.7965733359633305 19741.1785158190723450 19890.3285158190738002
415 19857.0303226381329296 20006.1803226381343848 19741.1785158190723450 19890.3285158190738002
416 25784.1127833676255250 25933.2627833676269802 19741.1785158190723450 19890.3285158190738002
417 19869.7461765383122838 20018.8961765383137390 19741.1785158190723450 19890.3285158190738002
418 19773.5072694482514635 19922.6572694482529187 19741.1785158190723450 19890.3285158190738002
419 31992.6826731408582418 32141.8326731408596970 19741.1785158190723450 19890.3285158190738002
420 19748.5794238888156542 19897.7294238888171094 19741.1785158190723450 19890.3285158190738002
421 19801.3966379530793347 19950.5466379530807899 19741.1785158190723450 19890.3285158190738002
422 19940.9659299970880966 20090.1159299970895518 19741.1785158190723450 19890.3285158190738002
423 19781.3778519654442789 19930.5278519654457341 19741.1785158190723450 19890.3285158190738002
424 19751.3225729893783864 19900.4725729893798416 19741.1785158190723450 19890.3285158190738002
425 19877.0069542161400022 20026.1569542161414574 19741.1785158190723450 19890.3285158190738002
426 34452.0815113674616441 34601.2315113674630993 19741.1785158190723450 19890.3285158190738002
427 55280.2526813331205631 55429.4026813331220183 19741.1785158190723450 19890.3285158190738002
428 20774.7775599741798942 20923.9275599741813494 19741.1785158190723450 19890.3285158190738002
429 19792.5295054008456646 19941.6795054008471197 19741.1785158190723450 19890.3285158190738002
430 19869.0489495164547407 20018.1989495164561959 19741.1785158190723450 19890.3285158190738002
431 20057.7802649057630333 20206.9302649057644885 19741.1785158190723450 19890.3285158190738002
432 19861.0791265844127338 20010.2291265844141890 19741.1785158190723450 19890.3285158190738002
433 19870.2920072431334120 20019.4420072431348672 19741.1785158190723450 19890.3285158190738002
434 21891.6301714989858738 22040.7801714989873290 19741.1785158190723450 19890.3285158190738002
435 19757.4456201838365814 19906.5956201838380366 19741.1785158190723450 19890.3285158190738002
436 19823.3494956888243905 19972.4994956888258457 19741.1785158190723450 19890.3285158190738002
437 19821.1065558967748075 19970.2565558967762627 19741.1785158190723450 19890.3285158190738002
438 20247.8884414096573892 20397.0384414096588443 19741.1785158190723450 19890.3285158190738002
439 19982.0467191469178942 20131.1967191469193494 19741.1785158190723450 19890.3285158190738002
440 34734.2427784207757213 34883.3927784207771765 19741.1785158190723450 19890.3285158190738002
441 24041.5676140904324711 24190.7176140904339263 19741.1785158190723450 19890.3285158190738002
442 19950.2355160823135520 20099.3855160823150072 19741.1785158190723450 19890.3285158190738002
443 19753.4752557567226177 19902.6252557567240729 19741.1785158190723450 19890.3285158190738002
444 19771.6924212346275453 19920.8424212346290005 19741.1785158190723450 19890.3285158190738002
445 19746.2606837400053337 19895.4106837400067889 19741.1785158190723450 19890.3285158190738002
446 19789.4640095105933142 19938.6140095105947694 19741.1785158190723450 19890.3285158190738002
447 19764.7516581590098212 19913.9016581590112764 19741.1785158190723450 19890.3285158190738002
448 19812.3154991829615028 19961.4654991829629580 19741.1785158190723450 19890.3285158190738002
449 19760.5829115360829746 19909.7329115360844298 19741.1785158190723450 19890.3285158190738002
450 19986.2483436120273836 20135.3983436120288388 19741.1785158190723450 19890.3285158190738002
451 20069.0895476410041738 20218.2395476410056290 19741.1785158190723450 19890.3285158190738002
452 19793.6816355762821331 19942.8316355762835883 19741.1785158190723450 19890.3285158190738002
453 19786.3245563526434125 19935.4745563526448677 19741.1785158190723450 19890.3285158190738002
454 19878.4789142082954641 20027.6289142082969192 19741.1785158190723450 19890.3285158190738002
455 19830.0643696648658079 19979.2143696648672631 19741.1785158190723450 19890.3285158190738002
456 23371.1639972914999817 23520.3139972915014368 19741.1785158190723450 19890.3285158190738002
457 21105.2603809521278890 21254.4103809521293442 19741.1785158190723450 19890.3285158190738002
458 19843.8134822839601838 19992.9634822839616390 19741.1785158190723450 19890.3285158190738002
459 19759.3085940235396265 19908.4585940235410817 19741.1785158190723450 19890.3285158190738002
460 20569.6506115882075392 20718.8006115882089944 19741.1785158190723450 19890.3285158190738002
461 19768.3703303040492756 19917.5203303040507308 19741.1785158190723450 19890.3285158190738002
462 19847.5909890526781965 19996.7409890526796516 19741.1785158190723450 19890.3285158190738002
463 19844.0546378789440496 19993.2046378789455048 19741.1785158190723450 19890.3285158190738002
464 19752.1829879957695084 19901.3329879957709636 19741.1785158190723450 19890.3285158190738002
465 19847.6226769835557207 19996.7726769835571758 19741.1785158190723450 19890.3285158190738002
466 21357.6427950136712752 21506.7927950136727304 19741.1785158190723450 19890.3285158190738002
467 19787.2112265550676966 19936.3612265550691518 19741.1785158190723450 19890.3285158190738002
468 19822.3344894707770436 19971.4844894707784988 19741.1785158190723450 19890.3285158190738002
469 19752.0672811518925300 19901.2172811518939852 19741.1785158190723450 19890.3285158190738002
470 19801.5503948865843995 19950.7003948865858547 19741.1785158190723450 19890.3285158190738002
471 19842.9036002144785016 19992.0536002144799568 19741.1785158190723450 19890.3285158190738002
472 24752.1999640220019501 24901.3499640220034053 19741.1785158190723450 19890.3285158190738002
473 19841.4309698177603423 19990.5809698177617975 19741.1785158190723450 19890.3285158190738002
474 21714.0879065155168064 21863.2379065155182616 19741.1785158190723450 19890.3285158190738002
475 19833.9455434188748768 19983.0955434188763320 19741.1785158190723450 19890.3285158190738002
476 19753.1942239173440612 19902.3442239173455164 19741.1785158190723450 19890.3285158190738002
477 19916.8519130711829348 20066.0019130711843900 19741.1785158190723450 19890.3285158190738002
478 19786.7494860369552043 19935.8994860369566595 19741.1785158190723450 19890.3285158190738002
479 28609.4999838953408471 28758.6499838953423023 19741.1785158190723450 19890.3285158190738002
480 20670.9856829178243061 20820.1356829178257613 19741.1785158190723450 19890.3285158190738002
481 19763.6728194071874896 19912.8228194071889448 19741.1785158190723450 19890.3285158190738002
482 19940.5459650850280013 20089.6959650850294565 19741.1785158190723450 19890.3285158190738002
483 19796.0131617746374104 19945.1631617746388656 19741.1785158190723450 19890.3285158190738002
484 19955.3802062210052100 20104.5302062210066651 19741.1785158190723450 19890.3285158190738002
485 20369.3020721727698401 20518.4520721727712953 19741.1785158190723450 19890.3285158190738002
486 19851.0494794547812489 20000.1994794547827041 19741.1785158190723450 19890.3285158190738002
487 40693.9793068283033790 40843.1293068283048342 19741.1785158190723450 19890.3285158190738002
488 19830.1644740652809560 19979.3144740652824112 19741.1785158190723450 19890.3285158190738002
489 19751.9927805704464845 19901.1427805704479397 19741.1785158190723450 19890.3285158190738002
490 19760.4795777180224832 19909.6295777180239384 19741.1785158190723450 19890.3285158190738002
491 22249.8581834123870067 22399.0081834123884619 19741.1785158190723450 19890.3285158190738002
492 25155.8656253072222171 25305.0156253072236723 19741.1785158190723450 19890.3285158190738002
493 24669.5441624693521590 24818.6941624693536141 19741.1785158190723450 19890.3285158190738002
494 19836.8660141981054039 19986.0160141981068591 19741.1785158190723450 19890.3285158190738002
495 19900.0655707522018929 20049.2155707522033481 19741.1785158190723450 19890.3285158190738002
496 19943.0318540556327207 20092.1818540556341759 19741.1785158190723450 19890.3285158190738002
497 19782.0969273737464391 19931.2469273737478943 19741.1785158190723450 19890.3285158190738002
498 20386.9213126042595832 20536.0713126042610384 19741.1785158190723450 19890.3285158190738002
499 20070.1039770399438567 20219.2539770399453118 19741.1785158190723450 19890.3285158190738002
500 19822.4834819890529616 19971.6334819890544168 19741.1785158190723450 19890.3285158190738002
