evaluations raw_y current_y raw_y_best current_y_best
333 26039.9099817542592064 26189.0599817542606615 13789.7150723696668138 13938.8650723696664500
334 23734.4582671566786303 23883.6082671566800855 13789.7150723696668138 13938.8650723696664500
335 22805.3911375967036292 22954.5411375967050844 13789.7150723696668138 13938.8650723696664500
336 31961.4636712865576555 32110.6136712865591107 13789.7150723696668138 13938.8650723696664500
337 21226.8462090668435849 21375.9962090668450401 13789.7150723696668138 13938.8650723696664500
338 31287.4987799320333579 31436.6487799320348131 13789.7150723696668138 13938.8650723696664500
339 46023.8588065305812052 46173.0088065305826603 13789.7150723696668138 13938.8650723696664500
340 22282.8528244343906408 22432.0028244343920960 13789.7150723696668138 13938.8650723696664500
341 21383.6301761053437076 21532.7801761053451628 13789.7150723696668138 13938.8650723696664500
342 23349.0568300654413179 23498.2068300654427730 13789.7150723696668138 13938.8650723696664500
343 23008.5511900232595508 23157.7011900232610060 13789.7150723696668138 13938.8650723696664500
344 29264.5488242796709528 29413.6988242796724080 13789.7150723696668138 13938.8650723696664500
345 26562.1423103008855833 26711.2923103008870385 13789.7150723696668138 13938.8650723696664500
346 27880.3899601523771707 28029.5399601523786259 13789.7150723696668138 13938.8650723696664500
347 35135.5157813071346027 35284.6657813071360579 13789.7150723696668138 13938.8650723696664500
348 21775.1292695496304077 21924.2792695496318629 13789.7150723696668138 13938.8650723696664500
349 22221.1261457054824859 22370.2761457054839411 13789.7150723696668138 13938.8650723696664500
350 26590.6411763364521903 26739.7911763364536455 13789.7150723696668138 13938.8650723696664500
351 23038.9778633901441935 23188.1278633901456487 13789.7150723696668138 13938.8650723696664500
352 32846.7348115936183603 32995.8848115936198155 13789.7150723696668138 13938.8650723696664500
353 31017.2700479722516320 31166.4200479722530872 13789.7150723696668138 13938.8650723696664500
354 30236.3418255206488539 30385.4918255206503090 13789.7150723696668138 13938.8650723696664500
355 21566.8341089296191058 21715.9841089296205610 13789.7150723696668138 13938.8650723696664500
356 21142.4292739737720694 21291.5792739737735246 13789.7150723696668138 13938.8650723696664500
357 24385.4058243266808859 24534.5558243266823411 13789.7150723696668138 13938.8650723696664500
358 27320.2788114087197755 27469.4288114087212307 13789.7150723696668138 13938.8650723696664500
359 35582.5593578834232176 35731.7093578834246728 13789.7150723696668138 13938.8650723696664500
360 23304.8244139906746568 23453.9744139906761120 13789.7150723696668138 13938.8650723696664500
361 28507.2017086608902900 28656.3517086608917452 13789.7150723696668138 13938.8650723696664500
362 22741.9025750639739272 22891.0525750639753824 13789.7150723696668138 13938.8650723696664500
363 21260.1290695836469240 21409.2790695836483792 13789.7150723696668138 13938.8650723696664500
364 20637.4590287729370175 20786.6090287729384727 13789.7150723696668138 13938.8650723696664500
365 27758.1800387321818562 27907.3300387321833114 13789.7150723696668138 13938.8650723696664500
366 28216.1915240824600914 28365.3415240824615466 13789.7150723696668138 13938.8650723696664500
367 21176.3046532178050256 21325.4546532178064808 13789.7150723696668138 13938.8650723696664500
368 25329.8816774599690689 25479.0316774599705241 13789.7150723696668138 13938.8650723696664500
369 24933.7187590602297860 25082.8687590602312412 13789.7150723696668138 13938.8650723696664500
370 30203.6405793345475104 30352.7905793345489656 13789.7150723696668138 13938.8650723696664500
371 34264.7060346990983817 34413.8560346990998369 13789.7150723696668138 13938.8650723696664500
372 21457.3614866224415891 21606.5114866224430443 13789.7150723696668138 13938.8650723696664500
373 26438.6823904365010094 26587.8323904365024646 13789.7150723696668138 13938.8650723696664500
374 30157.4298908026357822 30306.5798908026372374 13789.7150723696668138 13938.8650723696664500
375 21807.1141277224487567 21956.2641277224502119 13789.7150723696668138 13938.8650723696664500
376 25961.0987013842059241 26110.2487013842073793 13789.7150723696668138 13938.8650723696664500
377 20930.2761572935050935 21079.4261572935065487 13789.7150723696668138 13938.8650723696664500
378 25738.3459722793631954 25887.4959722793646506 13789.7150723696668138 13938.8650723696664500
379 28198.2984114791215688 28347.4484114791230240 13789.7150723696668138 13938.8650723696664500
380 32367.7388635256393172 32516.8888635256407724 13789.7150723696668138 13938.8650723696664500
381 26259.7691564520864631 26408.9191564520879183 13789.7150723696668138 13938.8650723696664500
382 29171.0211580250288534 29320.1711580250303086 13789.7150723696668138 13938.8650723696664500
383 21969.1944950603683537 22118.3444950603698089 13789.7150723696668138 13938.8650723696664500
384 21868.3804723810571886 22017.5304723810586438 13789.7150723696668138 13938.8650723696664500
385 39936.2410613551910501 40085.3910613551925053 13789.7150723696668138 13938.8650723696664500
386 21784.9053552150689939 21934.0553552150704490 13789.7150723696668138 13938.8650723696664500
387 20500.0890479035515455 20649.2390479035530007 13789.7150723696668138 13938.8650723696664500
388 70010.5816869047412183 70159.7316869047353975 13789.7150723696668138 13938.8650723696664500
389 23551.6890605209482601 23700.8390605209497153 13789.7150723696668138 13938.8650723696664500
390 24100.6767969366192119 24249.8267969366206671 13789.7150723696668138 13938.8650723696664500
391 35769.9947281172717339 35919.1447281172731891 13789.7150723696668138 13938.8650723696664500
392 22111.7665227091383713 22260.9165227091398265 13789.7150723696668138 13938.8650723696664500
393 24670.4654268028971273 24819.6154268028985825 13789.7150723696668138 13938.8650723696664500
394 25540.6314876682336035 25689.7814876682350587 13789.7150723696668138 13938.8650723696664500
395 32716.5988686263626732 32865.7488686263604905 13789.7150723696668138 13938.8650723696664500
396 31268.5865510097319202 31417.7365510097333754 13789.7150723696668138 13938.8650723696664500
397 28010.9629152292764047 28160.1129152292778599 13789.7150723696668138 13938.8650723696664500
398 25297.7617533698066836 25446.9117533698081388 13789.7150723696668138 13938.8650723696664500
399 21648.3917975705298886 21797.5417975705313438 13789.7150723696668138 13938.8650723696664500
400 31275.7855946990675875 31424.9355946990690427 13789.7150723696668138 13938.8650723696664500
401 21767.8762573737731145 21917.0262573737745697 13789.7150723696668138 13938.8650723696664500
402 26119.7684880849410547 26268.9184880849425099 13789.7150723696668138 13938.8650723696664500
403 22780.7005905064106628 22929.8505905064121180 13789.7150723696668138 13938.8650723696664500
404 50347.6801901719154557 50496.8301901719169109 13789.7150723696668138 13938.8650723696664500
405 26218.7847766841878183 26367.9347766841892735 13789.7150723696668138 13938.8650723696664500
406 20294.1238040165408165 20443.2738040165422717 13789.7150723696668138 13938.8650723696664500
407 27195.9796663590677781 27345.1296663590692333 13789.7150723696668138 13938.8650723696664500
408 22278.5981484897747578 22427.7481484897762130 13789.7150723696668138 13938.8650723696664500
409 25585.3203842538787285 25734.4703842538801837 13789.7150723696668138 13938.8650723696664500
410 28229.7960261237240047 28378.9460261237254599 13789.7150723696668138 13938.8650723696664500
411 21204.0592839097334945 21353.2092839097349497 13789.7150723696668138 13938.8650723696664500
412 28408.4751759495593433 28557.6251759495607985 13789.7150723696668138 13938.8650723696664500
413 21828.6567879598842410 21977.8067879598856962 13789.7150723696668138 13938.8650723696664500
414 125579.2939325967308832 125728.4439325967250625 13789.7150723696668138 13938.8650723696664500
415 39141.7252645028129336 39290.8752645028143888 13789.7150723696668138 13938.8650723696664500
416 29005.4405473767183139 29154.5905473767197691 13789.7150723696668138 13938.8650723696664500
417 129249.9623675854672911 129399.1123675854614703 13789.7150723696668138 13938.8650723696664500
418 26803.4160349772901100 26952.5660349772915652 13789.7150723696668138 13938.8650723696664500
419 25300.7442845603036403 25449.8942845603050955 13789.7150723696668138 13938.8650723696664500
420 86417.9422281283768825 86567.0922281283710618 13789.7150723696668138 13938.8650723696664500
421 31571.8377945435058791 31720.9877945435073343 13789.7150723696668138 13938.8650723696664500
422 26526.8084838156610203 26675.9584838156624755 13789.7150723696668138 13938.8650723696664500
423 21498.5327148732249043 21647.6827148732263595 13789.7150723696668138 13938.8650723696664500
424 32893.3938030330973561 33042.5438030330988113 13789.7150723696668138 13938.8650723696664500
425 30758.1481286058515252 30907.2981286058529804 13789.7150723696668138 13938.8650723696664500
426 26754.6322741396834317 26903.7822741396848869 13789.7150723696668138 13938.8650723696664500
427 41046.1246984382232768 41195.2746984382247319 13789.7150723696668138 13938.8650723696664500
428 19605.2743884127339697 19754.4243884127354249 13789.7150723696668138 13938.8650723696664500
429 19657.0738084995136887 19806.2238084995151439 13789.7150723696668138 13938.8650723696664500
430 20576.8345946248773544 20725.9845946248788096 13789.7150723696668138 13938.8650723696664500
431 20322.9399992044382088 20472.0899992044396640 13789.7150723696668138 13938.8650723696664500
432 19581.9938683965083328 19731.1438683965097880 13789.7150723696668138 13938.8650723696664500
433 19407.1944244599289959 19556.3444244599304511 13789.7150723696668138 13938.8650723696664500
434 21267.3229507976284367 21416.4729507976298919 13789.7150723696668138 13938.8650723696664500
435 19909.0804520001147466 20058.2304520001162018 13789.7150723696668138 13938.8650723696664500
436 25585.0159038861420413 25734.1659038861434965 13789.7150723696668138 13938.8650723696664500
437 20419.0956794583398732 20568.2456794583413284 13789.7150723696668138 13938.8650723696664500
438 19287.2885524490702664 19436.4385524490717216 13789.7150723696668138 13938.8650723696664500
439 21174.2420148221826821 21323.3920148221841373 13789.7150723696668138 13938.8650723696664500
440 22402.6370694623765303 22551.7870694623779855 13789.7150723696668138 13938.8650723696664500
441 27937.5250706012739101 28086.6750706012753653 13789.7150723696668138 13938.8650723696664500
442 19599.7212289562376100 19748.8712289562390652 13789.7150723696668138 13938.8650723696664500
443 22086.4807161017743056 22235.6307161017757608 13789.7150723696668138 13938.8650723696664500
444 19380.7402471025816340 19529.8902471025830891 13789.7150723696668138 13938.8650723696664500
445 19768.8249560876611213 19917.9749560876625765 13789.7150723696668138 13938.8650723696664500
446 19643.2985408470449329 19792.4485408470463881 13789.7150723696668138 13938.8650723696664500
447 21257.7900421803315112 21406.9400421803329664 13789.7150723696668138 13938.8650723696664500
448 25684.0312366317884880 25833.1812366317899432 13789.7150723696668138 13938.8650723696664500
449 19994.5861196441619541 20143.7361196441634092 13789.7150723696668138 13938.8650723696664500
450 24420.9661978545373131 24570.1161978545387683 13789.7150723696668138 13938.8650723696664500
451 26078.2429807454973343 26227.3929807454987895 13789.7150723696668138 13938.8650723696664500
452 20540.1440394607670896 20689.2940394607685448 13789.7150723696668138 13938.8650723696664500
453 38592.9895617331276299 38742.1395617331290850 13789.7150723696668138 13938.8650723696664500
454 33321.4754254544241121 33470.6254254544255673 13789.7150723696668138 13938.8650723696664500
455 20110.3364697275683284 20259.4864697275697836 13789.7150723696668138 13938.8650723696664500
456 19249.2767022289335728 19398.4267022289350280 13789.7150723696668138 13938.8650723696664500
457 20218.5802136917991447 20367.7302136918005999 13789.7150723696668138 13938.8650723696664500
458 19140.4324647966423072 19289.5824647966437624 13789.7150723696668138 13938.8650723696664500
459 28673.0684685243759304 28822.2184685243773856 13789.7150723696668138 13938.8650723696664500
460 20961.7838382977606670 21110.9338382977621222 13789.7150723696668138 13938.8650723696664500
461 22597.0275539958311128 22746.1775539958325680 13789.7150723696668138 13938.8650723696664500
462 21919.5762686994130490 22068.7262686994145042 13789.7150723696668138 13938.8650723696664500
463 19541.9162607983416819 19691.0662607983431371 13789.7150723696668138 13938.8650723696664500
464 19430.6446791206944908 19579.7946791206959460 13789.7150723696668138 13938.8650723696664500
465 30936.0130769249954028 31085.1630769249968580 13789.7150723696668138 13938.8650723696664500
466 19518.3530726008066267 19667.5030726008080819 13789.7150723696668138 13938.8650723696664500
467 21923.9363997046493751 22073.0863997046508302 13789.7150723696668138 13938.8650723696664500
468 25508.7079831923983875 25657.8579831923998427 13789.7150723696668138 13938.8650723696664500
469 26311.5951589013711782 26460.7451589013726334 13789.7150723696668138 13938.8650723696664500
470 20496.0241230414467282 20645.1741230414481834 13789.7150723696668138 13938.8650723696664500
471 27868.6714993209316162 28017.8214993209330714 13789.7150723696668138 13938.8650723696664500
472 24504.4270667694763688 24653.5770667694778240 13789.7150723696668138 13938.8650723696664500
473 24807.4920202410030470 24956.6420202410045022 13789.7150723696668138 13938.8650723696664500
474 28119.1175028117868351 28268.2675028117882903 13789.7150723696668138 13938.8650723696664500
475 23352.1793647465710819 23501.3293647465725371 13789.7150723696668138 13938.8650723696664500
476 20165.1555058382946299 20314.3055058382960851 13789.7150723696668138 13938.8650723696664500
477 20384.2522247745582717 20533.4022247745597269 13789.7150723696668138 13938.8650723696664500
478 19196.0413407056985307 19345.1913407056999858 13789.7150723696668138 13938.8650723696664500
479 26607.8605621847345901 26757.0105621847360453 13789.7150723696668138 13938.8650723696664500
480 26592.3413450042244222 26741.4913450042258773 13789.7150723696668138 13938.8650723696664500
481 22476.4870442785249907 22625.6370442785264459 13789.7150723696668138 13938.8650723696664500
482 19800.8142653075774433 19949.9642653075788985 13789.7150723696668138 13938.8650723696664500
483 19689.4444747136622027 19838.5944747136636579 13789.7150723696668138 13938.8650723696664500
484 25355.0135487566913071 25504.1635487566927623 13789.7150723696668138 13938.8650723696664500
485 19616.8491456476185704 19765.9991456476200256 13789.7150723696668138 13938.8650723696664500
486 19520.9259832781790465 19670.0759832781805017 13789.7150723696668138 13938.8650723696664500
487 21279.6338353870814899 21428.7838353870829451 13789.7150723696668138 13938.8650723696664500
488 25418.8245822436765593 25567.9745822436780145 13789.7150723696668138 13938.8650723696664500
489 20609.0262218513016705 20758.1762218513031257 13789.7150723696668138 13938.8650723696664500
490 27379.3238559726123640 27528.4738559726138192 13789.7150723696668138 13938.8650723696664500
491 21416.4734518994009704 21565.6234518994024256 13789.7150723696668138 13938.8650723696664500
492 19390.5228708526010450 19539.6728708526025002 13789.7150723696668138 13938.8650723696664500
493 23250.1835129818282439 23399.3335129818296991 13789.7150723696668138 13938.8650723696664500
494 21461.6751502200895629 21610.8251502200910181 13789.7150723696668138 13938.8650723696664500
495 25876.5463211051937833 26025.6963211051952385 13789.7150723696668138 13938.8650723696664500
496 29530.8656076085353561 29680.0156076085368113 13789.7150723696668138 13938.8650723696664500
497 30439.3036368580615090 30588.4536368580629642 13789.7150723696668138 13938.8650723696664500
498 22126.2699017269042088 22275.4199017269056640 13789.7150723696668138 13938.8650723696664500
499 19961.0995786242528993 20110.2495786242543545 13789.7150723696668138 13938.8650723696664500
500 21163.8503231053400668 21313.0003231053415220 13789.7150723696668138 13938.8650723696664500
