evaluations raw_y current_y raw_y_best current_y_best
333 179862.5196461684536189 180011.6696461684477981 13139.3027524803947017 13288.4527524803943379
334 18759.7484278938609350 18908.8984278938623902 13139.3027524803947017 13288.4527524803943379
335 36948.0117936926253606 37097.1617936926268158 13139.3027524803947017 13288.4527524803943379
336 24487.5744873306684894 24636.7244873306699446 13139.3027524803947017 13288.4527524803943379
337 99364.2402377883990994 99513.3902377883932786 13139.3027524803947017 13288.4527524803943379
338 18296.4711548162558756 18445.6211548162573308 13139.3027524803947017 13288.4527524803943379
339 16204.7834658289011713 16353.9334658289008075 13139.3027524803947017 13288.4527524803943379
340 23897.2888982518234116 24046.4388982518248667 13139.3027524803947017 13288.4527524803943379
341 28593.1906124468951020 28742.3406124468965572 13139.3027524803947017 13288.4527524803943379
342 18490.9822701149896602 18640.1322701149911154 13139.3027524803947017 13288.4527524803943379
343 67692.0218848576914752 67841.1718848576856544 13139.3027524803947017 13288.4527524803943379
344 33393.2131366274552420 33542.3631366274566972 13139.3027524803947017 13288.4527524803943379
345 16029.6206734463594330 16178.7706734463590692 13139.3027524803947017 13288.4527524803943379
346 70607.5938015557039762 70756.7438015556981554 13139.3027524803947017 13288.4527524803943379
347 70463.2021197029680479 70612.3521197029622272 13139.3027524803947017 13288.4527524803943379
348 32233.8466527615673840 32382.9966527615688392 13139.3027524803947017 13288.4527524803943379
349 27079.8219131324549380 27228.9719131324563932 13139.3027524803947017 13288.4527524803943379
350 41044.5250854011974297 41193.6750854011988849 13139.3027524803947017 13288.4527524803943379
351 14680.4646915921130130 14829.6146915921126492 13139.3027524803947017 13288.4527524803943379
352 18023.0867007597262273 18172.2367007597276825 13139.3027524803947017 13288.4527524803943379
353 14842.7553147974904277 14991.9053147974900639 13139.3027524803947017 13288.4527524803943379
354 99276.5418110689643072 99425.6918110689584864 13139.3027524803947017 13288.4527524803943379
355 25479.9294374555938703 25629.0794374555953254 13139.3027524803947017 13288.4527524803943379
356 14513.1298884645602811 14662.2798884645599173 13139.3027524803947017 13288.4527524803943379
357 82364.8155960291915108 82513.9655960291856900 13139.3027524803947017 13288.4527524803943379
358 28534.8782177256834984 28684.0282177256849536 13139.3027524803947017 13288.4527524803943379
359 27589.7898683379062277 27738.9398683379076829 13139.3027524803947017 13288.4527524803943379
360 35776.6837647436914267 35925.8337647436928819 13139.3027524803947017 13288.4527524803943379
361 13783.9187109379163303 13933.0687109379159665 13139.3027524803947017 13288.4527524803943379
362 16984.0959063631125900 17133.2459063631140452 13139.3027524803947017 13288.4527524803943379
363 129728.2367769526317716 129877.3867769526259508 13139.3027524803947017 13288.4527524803943379
364 13189.6015275717199984 13338.7515275717196346 13139.3027524803947017 13288.4527524803943379
365 70297.3883350480900845 70446.5383350480842637 13139.3027524803947017 13288.4527524803943379
366 15181.4809772868775326 15330.6309772868771688 13139.3027524803947017 13288.4527524803943379
367 76127.3934955856093438 76276.5434955856035231 13139.3027524803947017 13288.4527524803943379
368 12371.0041405841620872 12520.1541405841617234 12371.0041405841620872 12520.1541405841617234
369 26505.8978080062734080 26655.0478080062748631 12371.0041405841620872 12520.1541405841617234
370 13284.5119002836345317 13433.6619002836341679 12371.0041405841620872 12520.1541405841617234
371 19404.3716575774560624 19553.5216575774575176 12371.0041405841620872 12520.1541405841617234
372 13969.8424821105327283 14118.9924821105323645 12371.0041405841620872 12520.1541405841617234
373 199309.5974880892899819 199458.7474880892841611 12371.0041405841620872 12520.1541405841617234
374 212319.9552823090052698 212469.1052823089994490 12371.0041405841620872 12520.1541405841617234
375 56503.8491662015148904 56652.9991662015163456 12371.0041405841620872 12520.1541405841617234
376 201071.8182114626979455 201220.9682114626921248 12371.0041405841620872 12520.1541405841617234
377 41269.5745793416499509 41418.7245793416514061 12371.0041405841620872 12520.1541405841617234
378 20740.5324841755718808 20889.6824841755733360 12371.0041405841620872 12520.1541405841617234
379 48605.3976889274854329 48754.5476889274868881 12371.0041405841620872 12520.1541405841617234
380 53896.3739958063742961 54045.5239958063757513 12371.0041405841620872 12520.1541405841617234
381 30808.4245675493148156 30957.5745675493162707 12371.0041405841620872 12520.1541405841617234
382 12046.7812568853369157 12195.9312568853365519 12046.7812568853369157 12195.9312568853365519
383 22670.8091009555610071 22819.9591009555624623 12046.7812568853369157 12195.9312568853365519
384 134290.6674726154888049 134439.8174726154829841 12046.7812568853369157 12195.9312568853365519
385 76675.3407779587141704 76824.4907779587083496 12046.7812568853369157 12195.9312568853365519
386 15455.2339808842534694 15604.3839808842531056 12046.7812568853369157 12195.9312568853365519
387 68524.4820741134026321 68673.6320741133968113 12046.7812568853369157 12195.9312568853365519
388 22730.8656639465771150 22880.0156639465785702 12046.7812568853369157 12195.9312568853365519
389 31718.6900157612326439 31867.8400157612340990 12046.7812568853369157 12195.9312568853365519
390 16586.6880339359777281 16735.8380339359791833 12046.7812568853369157 12195.9312568853365519
391 22117.8092406450159615 22266.9592406450174167 12046.7812568853369157 12195.9312568853365519
392 235056.7900536950328387 235205.9400536950270180 12046.7812568853369157 12195.9312568853365519
393 31944.2880361243223888 32093.4380361243238440 12046.7812568853369157 12195.9312568853365519
394 107980.2544398311874829 108129.4044398311816622 12046.7812568853369157 12195.9312568853365519
395 89577.8709560490678996 89727.0209560490620788 12046.7812568853369157 12195.9312568853365519
396 28985.4973409973135858 29134.6473409973150410 12046.7812568853369157 12195.9312568853365519
397 13280.9197088992386853 13430.0697088992383215 12046.7812568853369157 12195.9312568853365519
398 68105.4253286098974058 68254.5753286098915851 12046.7812568853369157 12195.9312568853365519
399 41530.9158103234804003 41680.0658103234818554 12046.7812568853369157 12195.9312568853365519
400 31256.2737266805052059 31405.4237266805066611 12046.7812568853369157 12195.9312568853365519
401 22608.0422917157047777 22757.1922917157062329 12046.7812568853369157 12195.9312568853365519
402 18430.8235186958809209 18579.9735186958823761 12046.7812568853369157 12195.9312568853365519
403 14927.7365428469565813 15076.8865428469562175 12046.7812568853369157 12195.9312568853365519
404 91208.6675478985271184 91357.8175478985212976 12046.7812568853369157 12195.9312568853365519
405 15787.5256667717967503 15936.6756667717963865 12046.7812568853369157 12195.9312568853365519
406 36932.5264552623848431 37081.6764552623862983 12046.7812568853369157 12195.9312568853365519
407 122566.8205474636342842 122715.9705474636284634 12046.7812568853369157 12195.9312568853365519
408 12989.7400246085853723 13138.8900246085850085 12046.7812568853369157 12195.9312568853365519
409 56319.0960080387521884 56468.2460080387536436 12046.7812568853369157 12195.9312568853365519
410 15142.8509681486229965 15292.0009681486226327 12046.7812568853369157 12195.9312568853365519
411 309230.8734345128177665 309380.0234345128410496 12046.7812568853369157 12195.9312568853365519
412 23893.8508244717995694 24043.0008244718010246 12046.7812568853369157 12195.9312568853365519
413 14724.0091953100618412 14873.1591953100614774 12046.7812568853369157 12195.9312568853365519
414 67863.8095274628722109 68012.9595274628663901 12046.7812568853369157 12195.9312568853365519
415 42965.2785175290991901 43114.4285175291006453 12046.7812568853369157 12195.9312568853365519
416 44569.4391319194110110 44718.5891319194124662 12046.7812568853369157 12195.9312568853365519
417 25817.8630528918656637 25967.0130528918671189 12046.7812568853369157 12195.9312568853365519
418 31662.8881928783594049 31812.0381928783608600 12046.7812568853369157 12195.9312568853365519
419 22574.0284682675192016 22723.1784682675206568 12046.7812568853369157 12195.9312568853365519
420 13288.2341391577829199 13437.3841391577825561 12046.7812568853369157 12195.9312568853365519
421 22935.2409850309159083 23084.3909850309173635 12046.7812568853369157 12195.9312568853365519
422 242529.8489835037617013 242678.9989835037558805 12046.7812568853369157 12195.9312568853365519
423 20294.5243357675681182 20443.6743357675695734 12046.7812568853369157 12195.9312568853365519
424 24871.0564098911891051 25020.2064098911905603 12046.7812568853369157 12195.9312568853365519
425 19066.9892440265284677 19216.1392440265299228 12046.7812568853369157 12195.9312568853365519
426 34055.6691849503840785 34204.8191849503855337 12046.7812568853369157 12195.9312568853365519
427 22845.9091326810012106 22995.0591326810026658 12046.7812568853369157 12195.9312568853365519
428 41905.3768916850822279 42054.5268916850836831 12046.7812568853369157 12195.9312568853365519
429 31679.0109564030717593 31828.1609564030732145 12046.7812568853369157 12195.9312568853365519
430 28631.9564325557003031 28781.1064325557017582 12046.7812568853369157 12195.9312568853365519
431 20053.6090356262320711 20202.7590356262335263 12046.7812568853369157 12195.9312568853365519
432 14207.7754675381038396 14356.9254675381034758 12046.7812568853369157 12195.9312568853365519
433 61453.0585974788191379 61602.2085974788205931 12046.7812568853369157 12195.9312568853365519
434 286273.3246178448316641 286422.4746178448549472 12046.7812568853369157 12195.9312568853365519
435 54070.3222398228681413 54219.4722398228695965 12046.7812568853369157 12195.9312568853365519
436 18826.5231108933221549 18975.6731108933236101 12046.7812568853369157 12195.9312568853365519
437 71326.6681669865647564 71475.8181669865589356 12046.7812568853369157 12195.9312568853365519
438 91047.5140159686707193 91196.6640159686648985 12046.7812568853369157 12195.9312568853365519
439 33502.9585153907755739 33652.1085153907770291 12046.7812568853369157 12195.9312568853365519
440 54282.7855404369183816 54431.9355404369198368 12046.7812568853369157 12195.9312568853365519
441 18759.7520941224465787 18908.9020941224480339 12046.7812568853369157 12195.9312568853365519
442 111953.9499714855483035 112103.0999714855424827 12046.7812568853369157 12195.9312568853365519
443 220746.7967278292053379 220895.9467278291995171 12046.7812568853369157 12195.9312568853365519
444 25515.7934766095131636 25664.9434766095146188 12046.7812568853369157 12195.9312568853365519
445 17848.6351395511410374 17997.7851395511424926 12046.7812568853369157 12195.9312568853365519
446 78208.7840073789993767 78357.9340073789935559 12046.7812568853369157 12195.9312568853365519
447 45202.3604327303182799 45351.5104327303197351 12046.7812568853369157 12195.9312568853365519
448 41537.1356521937996149 41686.2856521938010701 12046.7812568853369157 12195.9312568853365519
449 17365.0809847279087990 17514.2309847279102542 12046.7812568853369157 12195.9312568853365519
450 58463.1436074277662556 58612.2936074277677108 12046.7812568853369157 12195.9312568853365519
451 60486.5754520352784311 60635.7254520352798863 12046.7812568853369157 12195.9312568853365519
452 37374.0467142063207575 37523.1967142063222127 12046.7812568853369157 12195.9312568853365519
453 10829.4343194814828166 10978.5843194814824528 10829.4343194814828166 10978.5843194814824528
454 25965.6060683047071507 26114.7560683047086059 10829.4343194814828166 10978.5843194814824528
455 38498.1932929702597903 38647.3432929702612455 10829.4343194814828166 10978.5843194814824528
456 89668.5395558987656841 89817.6895558987598633 10829.4343194814828166 10978.5843194814824528
457 77571.8606410055217566 77721.0106410055159358 10829.4343194814828166 10978.5843194814824528
458 50721.3866505104379030 50870.5366505104393582 10829.4343194814828166 10978.5843194814824528
459 74290.3028815512807341 74439.4528815512749134 10829.4343194814828166 10978.5843194814824528
460 14408.2315669197214447 14557.3815669197210809 10829.4343194814828166 10978.5843194814824528
461 52405.2840296923459391 52554.4340296923473943 10829.4343194814828166 10978.5843194814824528
462 13914.0162632960636984 14063.1662632960633346 10829.4343194814828166 10978.5843194814824528
463 41808.9776205196030787 41958.1276205196045339 10829.4343194814828166 10978.5843194814824528
464 13556.7533725061894074 13705.9033725061890436 10829.4343194814828166 10978.5843194814824528
465 327337.7786725881160237 327486.9286725881393068 10829.4343194814828166 10978.5843194814824528
466 37709.8215175532022840 37858.9715175532037392 10829.4343194814828166 10978.5843194814824528
467 80309.2371494094986701 80458.3871494094928494 10829.4343194814828166 10978.5843194814824528
468 29628.5250808295459137 29777.6750808295473689 10829.4343194814828166 10978.5843194814824528
469 74210.3296568800724344 74359.4796568800666137 10829.4343194814828166 10978.5843194814824528
470 103301.6145001842523925 103450.7645001842465717 10829.4343194814828166 10978.5843194814824528
471 13178.1399616505132144 13327.2899616505128506 10829.4343194814828166 10978.5843194814824528
472 14550.7371965783841006 14699.8871965783837368 10829.4343194814828166 10978.5843194814824528
473 28391.4928084159364516 28540.6428084159379068 10829.4343194814828166 10978.5843194814824528
474 48200.2742958189410274 48349.4242958189424826 10829.4343194814828166 10978.5843194814824528
475 12969.7477457528748346 13118.8977457528744708 10829.4343194814828166 10978.5843194814824528
476 15115.8458739723591862 15264.9958739723588224 10829.4343194814828166 10978.5843194814824528
477 91035.3657227622607024 91184.5157227622548817 10829.4343194814828166 10978.5843194814824528
478 34414.4224943983208505 34563.5724943983223056 10829.4343194814828166 10978.5843194814824528
479 36755.3704826389875961 36904.5204826389890513 10829.4343194814828166 10978.5843194814824528
480 80837.9552079408167629 80987.1052079408109421 10829.4343194814828166 10978.5843194814824528
481 76608.2369638835953083 76757.3869638835894875 10829.4343194814828166 10978.5843194814824528
482 42784.6156083160385606 42933.7656083160400158 10829.4343194814828166 10978.5843194814824528
483 29593.9708249467366841 29743.1208249467381393 10829.4343194814828166 10978.5843194814824528
484 15147.3610304630092287 15296.5110304630088649 10829.4343194814828166 10978.5843194814824528
485 19213.9258094091237581 19363.0758094091252133 10829.4343194814828166 10978.5843194814824528
486 16000.2445248633630399 16149.3945248633626761 10829.4343194814828166 10978.5843194814824528
487 49402.8096166994218947 49551.9596166994233499 10829.4343194814828166 10978.5843194814824528
488 17597.8152696717552317 17746.9652696717566869 10829.4343194814828166 10978.5843194814824528
489 21152.4230779763238388 21301.5730779763252940 10829.4343194814828166 10978.5843194814824528
490 30456.4962594342978264 30605.6462594342992816 10829.4343194814828166 10978.5843194814824528
491 10681.7798049736738903 10830.9298049736735265 10681.7798049736738903 10830.9298049736735265
492 27689.9215832768713881 27839.0715832768728433 10681.7798049736738903 10830.9298049736735265
493 19388.4814141322567593 19537.6314141322582145 10681.7798049736738903 10830.9298049736735265
494 33654.1939450604331796 33803.3439450604346348 10681.7798049736738903 10830.9298049736735265
495 22324.3650582510817912 22473.5150582510832464 10681.7798049736738903 10830.9298049736735265
496 132735.5631989457469899 132884.7131989457411692 10681.7798049736738903 10830.9298049736735265
497 12861.7268182840070949 13010.8768182840067311 10681.7798049736738903 10830.9298049736735265
498 14893.6138633626742376 15042.7638633626738738 10681.7798049736738903 10830.9298049736735265
499 11568.4645477509002376 11717.6145477508998738 10681.7798049736738903 10830.9298049736735265
500 62732.7087248200332397 62881.8587248200346949 10681.7798049736738903 10830.9298049736735265
