evaluations raw_y current_y raw_y_best current_y_best
333 13247.8566474055714934 13397.0066474055711296 9458.6014161978091579 9607.7514161978087941
334 37914.6946869284874992 38063.8446869284889544 9458.6014161978091579 9607.7514161978087941
335 20884.6064787493160111 21033.7564787493174663 9458.6014161978091579 9607.7514161978087941
336 23598.3865588252519956 23747.5365588252534508 9458.6014161978091579 9607.7514161978087941
337 15221.6392497623201052 15370.7892497623197414 9458.6014161978091579 9607.7514161978087941
338 39340.9941050309935235 39490.1441050309949787 9458.6014161978091579 9607.7514161978087941
339 12212.7772950087146455 12361.9272950087142817 9458.6014161978091579 9607.7514161978087941
340 52237.9889794407936279 52387.1389794407950831 9458.6014161978091579 9607.7514161978087941
341 27021.4762738500030537 27170.6262738500045089 9458.6014161978091579 9607.7514161978087941
342 18625.8598214206613193 18775.0098214206627745 9458.6014161978091579 9607.7514161978087941
343 59774.4832221938995644 59923.6332221939010196 9458.6014161978091579 9607.7514161978087941
344 10471.9227008879097411 10621.0727008879093773 9458.6014161978091579 9607.7514161978087941
345 9249.8744381286087446 9399.0244381286083808 9249.8744381286087446 9399.0244381286083808
346 29342.8576876650004124 29492.0076876650018676 9249.8744381286087446 9399.0244381286083808
347 34121.6728126162997796 34270.8228126163012348 9249.8744381286087446 9399.0244381286083808
348 15205.0891360400164558 15354.2391360400160920 9249.8744381286087446 9399.0244381286083808
349 16124.7485354146556347 16273.8985354146552709 9249.8744381286087446 9399.0244381286083808
350 11660.7052197889606759 11809.8552197889603121 9249.8744381286087446 9399.0244381286083808
351 11914.3208203825088276 12063.4708203825084638 9249.8744381286087446 9399.0244381286083808
352 26892.4023281074296392 27041.5523281074310944 9249.8744381286087446 9399.0244381286083808
353 10488.4725163768289349 10637.6225163768285711 9249.8744381286087446 9399.0244381286083808
354 15376.1668141912668943 15525.3168141912665305 9249.8744381286087446 9399.0244381286083808
355 16049.2680392274305632 16198.4180392274301994 9249.8744381286087446 9399.0244381286083808
356 11992.2817327916982322 12141.4317327916978684 9249.8744381286087446 9399.0244381286083808
357 147615.2323126544652041 147764.3823126544593833 9249.8744381286087446 9399.0244381286083808
358 11175.3967701681594917 11324.5467701681591279 9249.8744381286087446 9399.0244381286083808
359 51941.1644472662155749 52090.3144472662170301 9249.8744381286087446 9399.0244381286083808
360 12270.7622632350776257 12419.9122632350772619 9249.8744381286087446 9399.0244381286083808
361 27805.2311129482477554 27954.3811129482492106 9249.8744381286087446 9399.0244381286083808
362 12386.2121457663506590 12535.3621457663502952 9249.8744381286087446 9399.0244381286083808
363 65291.9737988025517552 65441.1237988025532104 9249.8744381286087446 9399.0244381286083808
364 10926.5712093368565547 11075.7212093368561909 9249.8744381286087446 9399.0244381286083808
365 16123.2358049428512459 16272.3858049428508821 9249.8744381286087446 9399.0244381286083808
366 9883.0280423619497014 10032.1780423619493376 9249.8744381286087446 9399.0244381286083808
367 46481.1003505710395984 46630.2503505710410536 9249.8744381286087446 9399.0244381286083808
368 10211.6693460546321148 10360.8193460546317510 9249.8744381286087446 9399.0244381286083808
369 25802.4750425935053499 25951.6250425935068051 9249.8744381286087446 9399.0244381286083808
370 171391.8779913359321654 171541.0279913359263446 9249.8744381286087446 9399.0244381286083808
371 52596.5984405836425140 52745.7484405836439691 9249.8744381286087446 9399.0244381286083808
372 9381.7397734052501619 9530.8897734052497981 9249.8744381286087446 9399.0244381286083808
373 42589.2478459860139992 42738.3978459860154544 9249.8744381286087446 9399.0244381286083808
374 9360.3868164873656497 9509.5368164873652859 9249.8744381286087446 9399.0244381286083808
375 31251.7771197710462729 31400.9271197710477281 9249.8744381286087446 9399.0244381286083808
376 28669.0536648645975220 28818.2036648645989771 9249.8744381286087446 9399.0244381286083808
377 14723.3606385433122341 14872.5106385433118703 9249.8744381286087446 9399.0244381286083808
378 153660.4867758448817767 153809.6367758448759560 9249.8744381286087446 9399.0244381286083808
379 75655.7869895943294978 75804.9369895943236770 9249.8744381286087446 9399.0244381286083808
380 24679.6269086661304755 24828.7769086661319307 9249.8744381286087446 9399.0244381286083808
381 10123.4518221271100629 10272.6018221271096991 9249.8744381286087446 9399.0244381286083808
382 44009.5666395103471586 44158.7166395103486138 9249.8744381286087446 9399.0244381286083808
383 33649.2179183399202884 33798.3679183399217436 9249.8744381286087446 9399.0244381286083808
384 9619.2760202290664893 9768.4260202290661255 9249.8744381286087446 9399.0244381286083808
385 15492.7668462302681291 15641.9168462302677653 9249.8744381286087446 9399.0244381286083808
386 65457.6175746858571074 65606.7675746858585626 9249.8744381286087446 9399.0244381286083808
387 59890.7702926279089297 60039.9202926279103849 9249.8744381286087446 9399.0244381286083808
388 13232.0181891481661296 13381.1681891481657658 9249.8744381286087446 9399.0244381286083808
389 10555.9967016947557568 10705.1467016947553930 9249.8744381286087446 9399.0244381286083808
390 245956.2555618298356421 246105.4055618298298214 9249.8744381286087446 9399.0244381286083808
391 38477.1087113683533971 38626.2587113683548523 9249.8744381286087446 9399.0244381286083808
392 11430.0362055106179469 11579.1862055106175831 9249.8744381286087446 9399.0244381286083808
393 14520.1970240745813499 14669.3470240745809861 9249.8744381286087446 9399.0244381286083808
394 12420.3269002630531759 12569.4769002630528121 9249.8744381286087446 9399.0244381286083808
395 20746.6637125082997954 20895.8137125083012506 9249.8744381286087446 9399.0244381286083808
396 11398.5966435027276020 11547.7466435027272382 9249.8744381286087446 9399.0244381286083808
397 27689.6944514336064458 27838.8444514336079010 9249.8744381286087446 9399.0244381286083808
398 12614.1909436120240571 12763.3409436120236933 9249.8744381286087446 9399.0244381286083808
399 63070.1391543921708944 63219.2891543921723496 9249.8744381286087446 9399.0244381286083808
400 14576.4430983958372963 14725.5930983958369325 9249.8744381286087446 9399.0244381286083808
401 15441.4853108669994981 15590.6353108669991343 9249.8744381286087446 9399.0244381286083808
402 16950.0637705296721833 17099.2137705296736385 9249.8744381286087446 9399.0244381286083808
403 17073.8444012242762255 17222.9944012242776807 9249.8744381286087446 9399.0244381286083808
404 13791.8919264839187235 13941.0419264839183597 9249.8744381286087446 9399.0244381286083808
405 200099.4958024932420813 200248.6458024932362605 9249.8744381286087446 9399.0244381286083808
406 13615.1087080956222053 13764.2587080956218415 9249.8744381286087446 9399.0244381286083808
407 40268.1996262854590896 40417.3496262854605448 9249.8744381286087446 9399.0244381286083808
408 12705.5385173368849792 12854.6885173368846154 9249.8744381286087446 9399.0244381286083808
409 12966.7502092422000715 13115.9002092421997077 9249.8744381286087446 9399.0244381286083808
410 26693.5808753312921908 26842.7308753312936460 9249.8744381286087446 9399.0244381286083808
411 28422.2294185317950905 28571.3794185317965457 9249.8744381286087446 9399.0244381286083808
412 12635.1117503418445267 12784.2617503418441629 9249.8744381286087446 9399.0244381286083808
413 42974.8484253171991440 43123.9984253172005992 9249.8744381286087446 9399.0244381286083808
414 28582.0700453801218828 28731.2200453801233380 9249.8744381286087446 9399.0244381286083808
415 14755.0448698384716408 14904.1948698384712770 9249.8744381286087446 9399.0244381286083808
416 65732.8208665279234992 65881.9708665279176785 9249.8744381286087446 9399.0244381286083808
417 31419.5165914713470556 31568.6665914713485108 9249.8744381286087446 9399.0244381286083808
418 79757.4593602557579288 79906.6093602557521081 9249.8744381286087446 9399.0244381286083808
419 76501.5655359241500264 76650.7155359241442056 9249.8744381286087446 9399.0244381286083808
420 126762.4494081679877127 126911.5994081679818919 9249.8744381286087446 9399.0244381286083808
421 52326.8869165835931199 52476.0369165835945751 9249.8744381286087446 9399.0244381286083808
422 39666.5660579082541517 39815.7160579082556069 9249.8744381286087446 9399.0244381286083808
423 21363.1750197431865672 21512.3250197431880224 9249.8744381286087446 9399.0244381286083808
424 21398.8581124072625244 21548.0081124072639795 9249.8744381286087446 9399.0244381286083808
425 45170.4386196914492757 45319.5886196914507309 9249.8744381286087446 9399.0244381286083808
426 14294.7098349653606419 14443.8598349653602781 9249.8744381286087446 9399.0244381286083808
427 75052.7415053128497675 75201.8915053128439467 9249.8744381286087446 9399.0244381286083808
428 79194.9362849875178654 79344.0862849875120446 9249.8744381286087446 9399.0244381286083808
429 44786.5552474175347015 44935.7052474175361567 9249.8744381286087446 9399.0244381286083808
430 24428.9506434673421609 24578.1006434673436161 9249.8744381286087446 9399.0244381286083808
431 39544.3491128028617823 39693.4991128028632374 9249.8744381286087446 9399.0244381286083808
432 17496.1407810687305755 17645.2907810687320307 9249.8744381286087446 9399.0244381286083808
433 193693.7288921018480323 193842.8788921018422116 9249.8744381286087446 9399.0244381286083808
434 21906.0350636108450999 22055.1850636108465551 9249.8744381286087446 9399.0244381286083808
435 30654.4630287897234666 30803.6130287897249218 9249.8744381286087446 9399.0244381286083808
436 15019.5396543586175540 15168.6896543586171902 9249.8744381286087446 9399.0244381286083808
437 46657.6479505607057945 46806.7979505607072497 9249.8744381286087446 9399.0244381286083808
438 16153.1040263031918585 16302.2540263031914947 9249.8744381286087446 9399.0244381286083808
439 17552.7187594098249974 17701.8687594098264526 9249.8744381286087446 9399.0244381286083808
440 22715.8321964395072428 22864.9821964395086979 9249.8744381286087446 9399.0244381286083808
441 65810.6026033337839181 65959.7526033337780973 9249.8744381286087446 9399.0244381286083808
442 44168.0405023231869563 44317.1905023231884115 9249.8744381286087446 9399.0244381286083808
443 20549.1742047526968236 20698.3242047526982788 9249.8744381286087446 9399.0244381286083808
444 54460.1182079212594545 54609.2682079212609096 9249.8744381286087446 9399.0244381286083808
445 31630.6080533378226392 31779.7580533378240943 9249.8744381286087446 9399.0244381286083808
446 21040.2958282606668945 21189.4458282606683497 9249.8744381286087446 9399.0244381286083808
447 12602.0093051314252079 12751.1593051314248441 9249.8744381286087446 9399.0244381286083808
448 20443.6407442633426399 20592.7907442633440951 9249.8744381286087446 9399.0244381286083808
449 148744.8859950344485696 148894.0359950344427489 9249.8744381286087446 9399.0244381286083808
450 20997.0542115376447327 21146.2042115376461879 9249.8744381286087446 9399.0244381286083808
451 62193.0235804982075933 62342.1735804982090485 9249.8744381286087446 9399.0244381286083808
452 18903.4971842720806308 19052.6471842720820860 9249.8744381286087446 9399.0244381286083808
453 57885.1791853660542984 58034.3291853660557535 9249.8744381286087446 9399.0244381286083808
454 24315.3790971507296490 24464.5290971507311042 9249.8744381286087446 9399.0244381286083808
455 33099.0634610942652216 33248.2134610942666768 9249.8744381286087446 9399.0244381286083808
456 13064.8022784231325204 13213.9522784231321566 9249.8744381286087446 9399.0244381286083808
457 118715.4473129850230180 118864.5973129850171972 9249.8744381286087446 9399.0244381286083808
458 19908.8425792948037270 20057.9925792948051821 9249.8744381286087446 9399.0244381286083808
459 25126.5348758939362597 25275.6848758939377149 9249.8744381286087446 9399.0244381286083808
460 14418.8256845255764347 14567.9756845255760709 9249.8744381286087446 9399.0244381286083808
461 29020.2305744834848156 29169.3805744834862708 9249.8744381286087446 9399.0244381286083808
462 20337.2510878227039939 20486.4010878227054491 9249.8744381286087446 9399.0244381286083808
463 15972.6584435350323474 16121.8084435350319836 9249.8744381286087446 9399.0244381286083808
464 16618.4947984942555195 16767.6447984942569747 9249.8744381286087446 9399.0244381286083808
465 86311.6533739958977094 86460.8033739958918886 9249.8744381286087446 9399.0244381286083808
466 20740.9969242145052704 20890.1469242145067255 9249.8744381286087446 9399.0244381286083808
467 27474.4360672678994888 27623.5860672679009440 9249.8744381286087446 9399.0244381286083808
468 112076.3640216785424855 112225.5140216785366647 9249.8744381286087446 9399.0244381286083808
469 60328.5804357671586331 60477.7304357671600883 9249.8744381286087446 9399.0244381286083808
470 14320.3659013951928500 14469.5159013951924862 9249.8744381286087446 9399.0244381286083808
471 21111.5692312882638362 21260.7192312882652914 9249.8744381286087446 9399.0244381286083808
472 11762.4382937321188365 11911.5882937321184727 9249.8744381286087446 9399.0244381286083808
473 45474.7518984745838679 45623.9018984745853231 9249.8744381286087446 9399.0244381286083808
474 42461.2166108451201580 42610.3666108451216132 9249.8744381286087446 9399.0244381286083808
475 11147.8268297273443750 11296.9768297273440112 9249.8744381286087446 9399.0244381286083808
476 24959.1616731499016169 25108.3116731499030720 9249.8744381286087446 9399.0244381286083808
477 29389.0620892406113853 29538.2120892406128405 9249.8744381286087446 9399.0244381286083808
478 9703.7038390656634874 9852.8538390656631236 9249.8744381286087446 9399.0244381286083808
479 11586.0935891023691511 11735.2435891023687873 9249.8744381286087446 9399.0244381286083808
480 9361.3601850950581138 9510.5101850950577500 9249.8744381286087446 9399.0244381286083808
481 11961.0187493189241650 12110.1687493189238012 9249.8744381286087446 9399.0244381286083808
482 9429.9983805787396705 9579.1483805787393067 9249.8744381286087446 9399.0244381286083808
483 19742.8749109174386831 19892.0249109174401383 9249.8744381286087446 9399.0244381286083808
484 11054.2833824043191271 11203.4333824043187633 9249.8744381286087446 9399.0244381286083808
485 20313.0095306928815262 20462.1595306928829814 9249.8744381286087446 9399.0244381286083808
486 9557.9606408199069847 9707.1106408199066209 9249.8744381286087446 9399.0244381286083808
487 8882.5366808690905600 9031.6866808690901962 8882.5366808690905600 9031.6866808690901962
488 9607.4328790612071316 9756.5828790612067678 8882.5366808690905600 9031.6866808690901962
489 9785.6779574067713838 9934.8279574067710200 8882.5366808690905600 9031.6866808690901962
490 36219.6402879866072908 36368.7902879866087460 8882.5366808690905600 9031.6866808690901962
491 9618.4316953734087292 9767.5816953734083654 8882.5366808690905600 9031.6866808690901962
492 9590.5597408656121843 9739.7097408656118205 8882.5366808690905600 9031.6866808690901962
493 8746.1055367516091792 8895.2555367516088154 8746.1055367516091792 8895.2555367516088154
494 28025.2824451159503951 28174.4324451159518503 8746.1055367516091792 8895.2555367516088154
495 20930.1940208367195737 21079.3440208367210289 8746.1055367516091792 8895.2555367516088154
496 23883.3157622361322865 24032.4657622361337417 8746.1055367516091792 8895.2555367516088154
497 9481.5820451383315230 9630.7320451383311593 8746.1055367516091792 8895.2555367516088154
498 21770.0503448290983215 21919.2003448290997767 8746.1055367516091792 8895.2555367516088154
499 8716.3660755058990617 8865.5160755058986979 8716.3660755058990617 8865.5160755058986979
500 25947.8646884162772039 26097.0146884162786591 8716.3660755058990617 8865.5160755058986979
