evaluations raw_y current_y raw_y_best current_y_best
333 34241.2201613034412730 34390.3701613034427282 22168.2328663203588803 22317.3828663203603355
334 28295.4028287497712881 28444.5528287497727433 22168.2328663203588803 22317.3828663203603355
335 130424.2880674958141753 130573.4380674958083546 22168.2328663203588803 22317.3828663203603355
336 25612.2139022515730176 25761.3639022515744728 22168.2328663203588803 22317.3828663203603355
337 24172.6829965313118009 24321.8329965313132561 22168.2328663203588803 22317.3828663203603355
338 43041.1211577262874926 43190.2711577262889477 22168.2328663203588803 22317.3828663203603355
339 80797.8164278864278458 80946.9664278864220250 22168.2328663203588803 22317.3828663203603355
340 28800.5019843057743856 28949.6519843057758408 22168.2328663203588803 22317.3828663203603355
341 25550.5293912574998103 25699.6793912575012655 22168.2328663203588803 22317.3828663203603355
342 46901.8461423814878799 47050.9961423814893351 22168.2328663203588803 22317.3828663203603355
343 57254.8641384907095926 57404.0141384907110478 22168.2328663203588803 22317.3828663203603355
344 36361.1239431418871391 36510.2739431418885943 22168.2328663203588803 22317.3828663203603355
345 38959.6910057642453467 39108.8410057642468018 22168.2328663203588803 22317.3828663203603355
346 28377.3873972245055484 28526.5373972245070036 22168.2328663203588803 22317.3828663203603355
347 36627.1521087561704917 36776.3021087561719469 22168.2328663203588803 22317.3828663203603355
348 55851.5600163117342163 56000.7100163117356715 22168.2328663203588803 22317.3828663203603355
349 28183.1044821680588939 28332.2544821680603491 22168.2328663203588803 22317.3828663203603355
350 63983.8924498526030220 64133.0424498526044772 22168.2328663203588803 22317.3828663203603355
351 69282.7454974958382081 69431.8954974958323874 22168.2328663203588803 22317.3828663203603355
352 27038.9902101614097774 27188.1402101614112325 22168.2328663203588803 22317.3828663203603355
353 28704.7584392490971368 28853.9084392490985920 22168.2328663203588803 22317.3828663203603355
354 43360.1612166016566334 43509.3112166016580886 22168.2328663203588803 22317.3828663203603355
355 55221.0878308372848551 55370.2378308372863103 22168.2328663203588803 22317.3828663203603355
356 124779.3723977002227912 124928.5223977002169704 22168.2328663203588803 22317.3828663203603355
357 39873.7882688255631365 40022.9382688255645917 22168.2328663203588803 22317.3828663203603355
358 26815.4165913166034443 26964.5665913166048995 22168.2328663203588803 22317.3828663203603355
359 54878.2352710832419689 55027.3852710832434241 22168.2328663203588803 22317.3828663203603355
360 44127.4725253721699119 44276.6225253721713671 22168.2328663203588803 22317.3828663203603355
361 43429.7703157345822547 43578.9203157345837099 22168.2328663203588803 22317.3828663203603355
362 25353.0319385888069519 25502.1819385888084071 22168.2328663203588803 22317.3828663203603355
363 317498.3107985105016269 317647.4607985105249099 22168.2328663203588803 22317.3828663203603355
364 31122.7470501978350512 31271.8970501978365064 22168.2328663203588803 22317.3828663203603355
365 35893.5500117080737255 36042.7000117080751806 22168.2328663203588803 22317.3828663203603355
366 41788.3710315513380920 41937.5210315513395471 22168.2328663203588803 22317.3828663203603355
367 22493.2113032801826193 22642.3613032801840745 22168.2328663203588803 22317.3828663203603355
368 34708.6659242529931362 34857.8159242529945914 22168.2328663203588803 22317.3828663203603355
369 33315.8787601640578941 33465.0287601640593493 22168.2328663203588803 22317.3828663203603355
370 62188.7167983489707694 62337.8667983489722246 22168.2328663203588803 22317.3828663203603355
371 15905.1739757965824538 16054.3239757965820900 15905.1739757965824538 16054.3239757965820900
372 41843.1859649801117484 41992.3359649801132036 15905.1739757965824538 16054.3239757965820900
373 15276.3622203285140131 15425.5122203285136493 15276.3622203285140131 15425.5122203285136493
374 18385.1279524546625908 18534.2779524546640459 15276.3622203285140131 15425.5122203285136493
375 42166.1841866079848842 42315.3341866079863394 15276.3622203285140131 15425.5122203285136493
376 95430.1826004636241123 95579.3326004636182915 15276.3622203285140131 15425.5122203285136493
377 27721.0921580152171373 27870.2421580152185925 15276.3622203285140131 15425.5122203285136493
378 98899.8200554753857432 99048.9700554753799224 15276.3622203285140131 15425.5122203285136493
379 16663.4113292761467164 16812.5613292761481716 15276.3622203285140131 15425.5122203285136493
380 29885.0944073032296728 30034.2444073032311280 15276.3622203285140131 15425.5122203285136493
381 40331.6991892401929363 40480.8491892401943915 15276.3622203285140131 15425.5122203285136493
382 43174.2969992377547896 43323.4469992377562448 15276.3622203285140131 15425.5122203285136493
383 15459.2391372859565308 15608.3891372859561670 15276.3622203285140131 15425.5122203285136493
384 25563.3466652012648410 25712.4966652012662962 15276.3622203285140131 15425.5122203285136493
385 30843.6800163990992587 30992.8300163991007139 15276.3622203285140131 15425.5122203285136493
386 30081.1027370196497941 30230.2527370196512493 15276.3622203285140131 15425.5122203285136493
387 68504.7642753993277438 68653.9142753993219230 15276.3622203285140131 15425.5122203285136493
388 59487.4328520071212552 59636.5828520071227103 15276.3622203285140131 15425.5122203285136493
389 75681.3669059049279895 75830.5169059049221687 15276.3622203285140131 15425.5122203285136493
390 22296.8396207026089542 22445.9896207026104094 15276.3622203285140131 15425.5122203285136493
391 52509.2904458512566634 52658.4404458512581186 15276.3622203285140131 15425.5122203285136493
392 118432.6566540841158712 118581.8066540841100505 15276.3622203285140131 15425.5122203285136493
393 110501.9105730067385593 110651.0605730067327386 15276.3622203285140131 15425.5122203285136493
394 20574.8661988186941016 20724.0161988186955568 15276.3622203285140131 15425.5122203285136493
395 138052.5601234103378374 138201.7101234103320166 15276.3622203285140131 15425.5122203285136493
396 102395.1565573166299146 102544.3065573166240938 15276.3622203285140131 15425.5122203285136493
397 83209.3727980525873136 83358.5227980525814928 15276.3622203285140131 15425.5122203285136493
398 18200.8290173460627557 18349.9790173460642109 15276.3622203285140131 15425.5122203285136493
399 68491.8899331281863851 68641.0399331281805644 15276.3622203285140131 15425.5122203285136493
400 77233.1188167541549774 77382.2688167541491566 15276.3622203285140131 15425.5122203285136493
401 182449.1668345276557375 182598.3168345276499167 15276.3622203285140131 15425.5122203285136493
402 30055.4406230557178787 30204.5906230557193339 15276.3622203285140131 15425.5122203285136493
403 133619.6733366624102928 133768.8233366624044720 15276.3622203285140131 15425.5122203285136493
404 22870.5541212258649466 23019.7041212258664018 15276.3622203285140131 15425.5122203285136493
405 56246.3847161774392589 56395.5347161774407141 15276.3622203285140131 15425.5122203285136493
406 74107.6285807592939818 74256.7785807592881611 15276.3622203285140131 15425.5122203285136493
407 60147.4241686710447539 60296.5741686710462091 15276.3622203285140131 15425.5122203285136493
408 51997.8477311774331611 52146.9977311774346163 15276.3622203285140131 15425.5122203285136493
409 23175.5660978745472676 23324.7160978745487228 15276.3622203285140131 15425.5122203285136493
410 14734.3552901927068888 14883.5052901927065250 14734.3552901927068888 14883.5052901927065250
411 35770.3265603839099640 35919.4765603839114192 14734.3552901927068888 14883.5052901927065250
412 36943.9380597877971013 37093.0880597877985565 14734.3552901927068888 14883.5052901927065250
413 94093.7011236441030633 94242.8511236440972425 14734.3552901927068888 14883.5052901927065250
414 30529.6840411299453990 30678.8340411299468542 14734.3552901927068888 14883.5052901927065250
415 16943.6423219181233435 17092.7923219181247987 14734.3552901927068888 14883.5052901927065250
416 68528.1995812901877798 68677.3495812901819590 14734.3552901927068888 14883.5052901927065250
417 64034.7796975850724266 64183.9296975850738818 14734.3552901927068888 14883.5052901927065250
418 17061.0232380817287776 17210.1732380817302328 14734.3552901927068888 14883.5052901927065250
419 44975.9651575974494335 45125.1151575974508887 14734.3552901927068888 14883.5052901927065250
420 20749.0243394821554830 20898.1743394821569382 14734.3552901927068888 14883.5052901927065250
421 80385.2021137136907782 80534.3521137136849575 14734.3552901927068888 14883.5052901927065250
422 45042.7638914655690314 45191.9138914655704866 14734.3552901927068888 14883.5052901927065250
423 45136.6418067518316093 45285.7918067518330645 14734.3552901927068888 14883.5052901927065250
424 111584.3412282586796209 111733.4912282586738002 14734.3552901927068888 14883.5052901927065250
425 31639.5868045552560943 31788.7368045552575495 14734.3552901927068888 14883.5052901927065250
426 20602.5922417557048902 20751.7422417557063454 14734.3552901927068888 14883.5052901927065250
427 63404.0573488936715876 63553.2073488936730428 14734.3552901927068888 14883.5052901927065250
428 58594.1883908237214200 58743.3383908237228752 14734.3552901927068888 14883.5052901927065250
429 31450.0307318961095007 31599.1807318961109559 14734.3552901927068888 14883.5052901927065250
430 34768.8387164113300969 34917.9887164113315521 14734.3552901927068888 14883.5052901927065250
431 101175.2677554209949449 101324.4177554209891241 14734.3552901927068888 14883.5052901927065250
432 43140.2571267672465183 43289.4071267672479735 14734.3552901927068888 14883.5052901927065250
433 34400.9437932973378338 34550.0937932973392890 14734.3552901927068888 14883.5052901927065250
434 35623.0039497333127656 35772.1539497333142208 14734.3552901927068888 14883.5052901927065250
435 52638.7122632501050248 52787.8622632501064800 14734.3552901927068888 14883.5052901927065250
436 37667.2789036652029608 37816.4289036652044160 14734.3552901927068888 14883.5052901927065250
437 54771.7837987984967185 54920.9337987984981737 14734.3552901927068888 14883.5052901927065250
438 91361.0252883922803449 91510.1752883922745241 14734.3552901927068888 14883.5052901927065250
439 39229.0149960114722489 39378.1649960114737041 14734.3552901927068888 14883.5052901927065250
440 91767.9169572279351996 91917.0669572279293789 14734.3552901927068888 14883.5052901927065250
441 177264.6000407363171689 177413.7500407363113482 14734.3552901927068888 14883.5052901927065250
442 22124.6521298159495927 22273.8021298159510479 14734.3552901927068888 14883.5052901927065250
443 36707.0274170852790121 36856.1774170852804673 14734.3552901927068888 14883.5052901927065250
444 71814.4822828484466299 71963.6322828484408092 14734.3552901927068888 14883.5052901927065250
445 43188.2783125750574982 43337.4283125750589534 14734.3552901927068888 14883.5052901927065250
446 38675.8802806400999543 38825.0302806401014095 14734.3552901927068888 14883.5052901927065250
447 19770.9386814274294011 19920.0886814274308563 14734.3552901927068888 14883.5052901927065250
448 96732.8642708799452521 96882.0142708799394313 14734.3552901927068888 14883.5052901927065250
449 39149.2085489468372543 39298.3585489468387095 14734.3552901927068888 14883.5052901927065250
450 55703.7605517524862080 55852.9105517524876632 14734.3552901927068888 14883.5052901927065250
451 38002.7566895087074954 38151.9066895087089506 14734.3552901927068888 14883.5052901927065250
452 122406.0578701321792323 122555.2078701321734115 14734.3552901927068888 14883.5052901927065250
453 43140.3336171717746765 43289.4836171717761317 14734.3552901927068888 14883.5052901927065250
454 36769.8512179009849206 36919.0012179009863758 14734.3552901927068888 14883.5052901927065250
455 23651.7888423512449663 23800.9388423512464215 14734.3552901927068888 14883.5052901927065250
456 73184.3891219348151935 73333.5391219348093728 14734.3552901927068888 14883.5052901927065250
457 70650.5245782635174692 70799.6745782635116484 14734.3552901927068888 14883.5052901927065250
458 80622.5646035350655438 80771.7146035350597231 14734.3552901927068888 14883.5052901927065250
459 36828.2500790506455814 36977.4000790506470366 14734.3552901927068888 14883.5052901927065250
460 30287.7227726753044408 30436.8727726753058960 14734.3552901927068888 14883.5052901927065250
461 72712.9396452014916576 72862.0896452014858369 14734.3552901927068888 14883.5052901927065250
462 84658.4584517209150363 84807.6084517209092155 14734.3552901927068888 14883.5052901927065250
463 52465.1539563660480781 52614.3039563660495332 14734.3552901927068888 14883.5052901927065250
464 31166.0800695649304544 31315.2300695649319096 14734.3552901927068888 14883.5052901927065250
465 56970.6354415266905562 57119.7854415266920114 14734.3552901927068888 14883.5052901927065250
466 127480.6758528275822755 127629.8258528275764547 14734.3552901927068888 14883.5052901927065250
467 117635.0114515299646882 117784.1614515299588675 14734.3552901927068888 14883.5052901927065250
468 34748.6378902331271092 34897.7878902331285644 14734.3552901927068888 14883.5052901927065250
469 78620.3640550287818769 78769.5140550287760561 14734.3552901927068888 14883.5052901927065250
470 88806.9979782852024073 88956.1479782851965865 14734.3552901927068888 14883.5052901927065250
471 83966.4977075150382007 84115.6477075150323799 14734.3552901927068888 14883.5052901927065250
472 95546.6752442482247716 95695.8252442482189508 14734.3552901927068888 14883.5052901927065250
473 87659.8615645139507251 87809.0115645139449043 14734.3552901927068888 14883.5052901927065250
474 87631.3416979629691923 87780.4916979629633715 14734.3552901927068888 14883.5052901927065250
475 120543.1850609227985842 120692.3350609227927634 14734.3552901927068888 14883.5052901927065250
476 34836.1747420639003394 34985.3247420639017946 14734.3552901927068888 14883.5052901927065250
477 53860.5798474077309947 54009.7298474077324499 14734.3552901927068888 14883.5052901927065250
478 95702.8338267806684598 95851.9838267806626391 14734.3552901927068888 14883.5052901927065250
479 26484.5479965357444598 26633.6979965357459150 14734.3552901927068888 14883.5052901927065250
480 49830.8432148200154188 49979.9932148200168740 14734.3552901927068888 14883.5052901927065250
481 73996.7222832641127752 74145.8722832641069544 14734.3552901927068888 14883.5052901927065250
482 39035.2578887743657106 39184.4078887743671658 14734.3552901927068888 14883.5052901927065250
483 23650.1159313446914894 23799.2659313446929445 14734.3552901927068888 14883.5052901927065250
484 36759.4754731455977890 36908.6254731455992442 14734.3552901927068888 14883.5052901927065250
485 86040.1818493624159601 86189.3318493624101393 14734.3552901927068888 14883.5052901927065250
486 71269.0473225540190469 71418.1973225540132262 14734.3552901927068888 14883.5052901927065250
487 53874.2365682418603683 54023.3865682418618235 14734.3552901927068888 14883.5052901927065250
488 107811.2065998792822938 107960.3565998792764731 14734.3552901927068888 14883.5052901927065250
489 45358.7898468029816286 45507.9398468029830838 14734.3552901927068888 14883.5052901927065250
490 74057.1312388570368057 74206.2812388570309849 14734.3552901927068888 14883.5052901927065250
491 84132.2702396280074026 84281.4202396280015819 14734.3552901927068888 14883.5052901927065250
492 181123.7707065471913666 181272.9207065471855458 14734.3552901927068888 14883.5052901927065250
493 23154.9442233538684377 23304.0942233538698929 14734.3552901927068888 14883.5052901927065250
494 46964.5008499996110913 47113.6508499996125465 14734.3552901927068888 14883.5052901927065250
495 82093.7650799512193771 82242.9150799512135563 14734.3552901927068888 14883.5052901927065250
496 29281.2472102128958795 29430.3972102128973347 14734.3552901927068888 14883.5052901927065250
497 76436.4602653910696972 76585.6102653910638765 14734.3552901927068888 14883.5052901927065250
498 29665.4927813650901953 29814.6427813650916505 14734.3552901927068888 14883.5052901927065250
499 62970.1929386616902775 63119.3429386616917327 14734.3552901927068888 14883.5052901927065250
500 80422.4095527254976332 80571.5595527254918125 14734.3552901927068888 14883.5052901927065250
