evaluations raw_y current_y raw_y_best current_y_best
333 37105.6510649361953256 37254.8010649361967808 36357.8632873133465182 36507.0132873133479734
334 36608.6979016339391819 36757.8479016339406371 36357.8632873133465182 36507.0132873133479734
335 38545.2579872520946083 38694.4079872520960635 36357.8632873133465182 36507.0132873133479734
336 47683.9415350701965508 47833.0915350701980060 36357.8632873133465182 36507.0132873133479734
337 39350.0093512388921226 39499.1593512388935778 36357.8632873133465182 36507.0132873133479734
338 38135.5187937420705566 38284.6687937420720118 36357.8632873133465182 36507.0132873133479734
339 36467.0665897851504269 36616.2165897851518821 36357.8632873133465182 36507.0132873133479734
340 44077.4878721317800228 44226.6378721317814779 36357.8632873133465182 36507.0132873133479734
341 40236.9547803333480260 40386.1047803333494812 36357.8632873133465182 36507.0132873133479734
342 38431.1194841506730882 38580.2694841506745433 36357.8632873133465182 36507.0132873133479734
343 38035.1730032003251836 38184.3230032003266388 36357.8632873133465182 36507.0132873133479734
344 40757.3617950683328672 40906.5117950683343224 36357.8632873133465182 36507.0132873133479734
345 37260.7573289317588205 37409.9073289317602757 36357.8632873133465182 36507.0132873133479734
346 36946.6668768529561930 37095.8168768529576482 36357.8632873133465182 36507.0132873133479734
347 37138.9520920985378325 37288.1020920985392877 36357.8632873133465182 36507.0132873133479734
348 38150.6876202304702019 38299.8376202304716571 36357.8632873133465182 36507.0132873133479734
349 48341.7483541778783547 48490.8983541778798099 36357.8632873133465182 36507.0132873133479734
350 39482.9184732744324720 39632.0684732744339271 36357.8632873133465182 36507.0132873133479734
351 36632.4804026143174269 36781.6304026143188821 36357.8632873133465182 36507.0132873133479734
352 47510.2113814603217179 47659.3613814603231731 36357.8632873133465182 36507.0132873133479734
353 43050.8376275443952181 43199.9876275443966733 36357.8632873133465182 36507.0132873133479734
354 37379.1557295902457554 37528.3057295902472106 36357.8632873133465182 36507.0132873133479734
355 41678.4227948549960274 41827.5727948549974826 36357.8632873133465182 36507.0132873133479734
356 49545.1652827535435790 49694.3152827535450342 36357.8632873133465182 36507.0132873133479734
357 51458.0678368697335827 51607.2178368697350379 36357.8632873133465182 36507.0132873133479734
358 43452.0972600719906040 43601.2472600719920592 36357.8632873133465182 36507.0132873133479734
359 39459.2651175383361988 39608.4151175383376540 36357.8632873133465182 36507.0132873133479734
360 37467.9342327556732926 37617.0842327556747478 36357.8632873133465182 36507.0132873133479734
361 48102.0770432207282283 48251.2270432207296835 36357.8632873133465182 36507.0132873133479734
362 57687.4050581742849317 57836.5550581742863869 36357.8632873133465182 36507.0132873133479734
363 64488.6341483371143113 64637.7841483371157665 36357.8632873133465182 36507.0132873133479734
364 50151.0548508257706999 50300.2048508257721551 36357.8632873133465182 36507.0132873133479734
365 75681.8575679781060899 75831.0075679781002691 36357.8632873133465182 36507.0132873133479734
366 61425.7633824480726616 61574.9133824480741168 36357.8632873133465182 36507.0132873133479734
367 65867.1666554682451533 66016.3166554682393325 36357.8632873133465182 36507.0132873133479734
368 67093.6972184687328991 67242.8472184687270783 36357.8632873133465182 36507.0132873133479734
369 59293.8530597483040765 59443.0030597483055317 36357.8632873133465182 36507.0132873133479734
370 54250.6239418756158557 54399.7739418756173109 36357.8632873133465182 36507.0132873133479734
371 45311.3340050141778192 45460.4840050141792744 36357.8632873133465182 36507.0132873133479734
372 57553.9137309734433074 57703.0637309734447626 36357.8632873133465182 36507.0132873133479734
373 37330.9151229187264107 37480.0651229187278659 36357.8632873133465182 36507.0132873133479734
374 54771.3213646554577281 54920.4713646554591833 36357.8632873133465182 36507.0132873133479734
375 64174.3308335170149803 64323.4808335170164355 36357.8632873133465182 36507.0132873133479734
376 49920.2354675635724561 50069.3854675635739113 36357.8632873133465182 36507.0132873133479734
377 45002.5593142800644273 45151.7093142800658825 36357.8632873133465182 36507.0132873133479734
378 57967.2378616443675128 58116.3878616443689680 36357.8632873133465182 36507.0132873133479734
379 42226.0534877165773651 42375.2034877165788203 36357.8632873133465182 36507.0132873133479734
380 59299.7351959867519327 59448.8851959867533878 36357.8632873133465182 36507.0132873133479734
381 41425.3278099351373385 41574.4778099351387937 36357.8632873133465182 36507.0132873133479734
382 48660.3604975611378904 48809.5104975611393456 36357.8632873133465182 36507.0132873133479734
383 66310.7572297024016734 66459.9072297023958527 36357.8632873133465182 36507.0132873133479734
384 73828.8016120918182423 73977.9516120918124216 36357.8632873133465182 36507.0132873133479734
385 47838.1979727810175973 47987.3479727810190525 36357.8632873133465182 36507.0132873133479734
386 73116.9141305768862367 73266.0641305768804159 36357.8632873133465182 36507.0132873133479734
387 77044.3899807407287881 77193.5399807407229673 36357.8632873133465182 36507.0132873133479734
388 70779.7083115663408535 70928.8583115663350327 36357.8632873133465182 36507.0132873133479734
389 80318.6638021764811128 80467.8138021764752921 36357.8632873133465182 36507.0132873133479734
390 74279.2903379901254084 74428.4403379901195876 36357.8632873133465182 36507.0132873133479734
391 97675.6429784591018688 97824.7929784590960480 36357.8632873133465182 36507.0132873133479734
392 70578.3436397981713526 70727.4936397981655318 36357.8632873133465182 36507.0132873133479734
393 87450.5238442224508617 87599.6738442224450409 36357.8632873133465182 36507.0132873133479734
394 40578.9435949934413657 40728.0935949934428209 36357.8632873133465182 36507.0132873133479734
395 101383.3762238700146554 101532.5262238700088346 36357.8632873133465182 36507.0132873133479734
396 93935.7748813244979829 94084.9248813244921621 36357.8632873133465182 36507.0132873133479734
397 51397.8995676024569548 51547.0495676024584100 36357.8632873133465182 36507.0132873133479734
398 47908.3070289926981786 48057.4570289926996338 36357.8632873133465182 36507.0132873133479734
399 50075.9376778894729796 50225.0876778894744348 36357.8632873133465182 36507.0132873133479734
400 50198.7573687285548658 50347.9073687285563210 36357.8632873133465182 36507.0132873133479734
401 46689.6781679571722634 46838.8281679571737186 36357.8632873133465182 36507.0132873133479734
402 52332.4820205738578807 52481.6320205738593359 36357.8632873133465182 36507.0132873133479734
403 38350.9907449279271532 38500.1407449279286084 36357.8632873133465182 36507.0132873133479734
404 66755.7249782183935167 66904.8749782183876960 36357.8632873133465182 36507.0132873133479734
405 44271.6816974804314668 44420.8316974804329220 36357.8632873133465182 36507.0132873133479734
406 38507.5804839850316057 38656.7304839850330609 36357.8632873133465182 36507.0132873133479734
407 38453.8607272008885047 38603.0107272008899599 36357.8632873133465182 36507.0132873133479734
408 45181.1908975517435465 45330.3408975517450017 36357.8632873133465182 36507.0132873133479734
409 36563.7854043319603079 36712.9354043319617631 36357.8632873133465182 36507.0132873133479734
410 36556.6829241192899644 36705.8329241192914196 36357.8632873133465182 36507.0132873133479734
411 36529.2464778081048280 36678.3964778081062832 36357.8632873133465182 36507.0132873133479734
412 46410.1596537636796711 46559.3096537636811263 36357.8632873133465182 36507.0132873133479734
413 36375.3477212639190839 36524.4977212639205391 36357.8632873133465182 36507.0132873133479734
414 38939.5071364977411577 39088.6571364977426128 36357.8632873133465182 36507.0132873133479734
415 38988.8361133837097441 39137.9861133837111993 36357.8632873133465182 36507.0132873133479734
416 37040.1304679656605003 37189.2804679656619555 36357.8632873133465182 36507.0132873133479734
417 37050.0307854004058754 37199.1807854004073306 36357.8632873133465182 36507.0132873133479734
418 37228.0681387613149127 37377.2181387613163679 36357.8632873133465182 36507.0132873133479734
419 36360.4046722743951250 36509.5546722743965802 36357.8632873133465182 36507.0132873133479734
420 43781.0416525834662025 43930.1916525834676577 36357.8632873133465182 36507.0132873133479734
421 36384.6519247176547651 36533.8019247176562203 36357.8632873133465182 36507.0132873133479734
422 41104.9159893711621407 41254.0659893711635959 36357.8632873133465182 36507.0132873133479734
423 42895.8099119346516090 43044.9599119346530642 36357.8632873133465182 36507.0132873133479734
424 46972.9054678797838278 47122.0554678797852830 36357.8632873133465182 36507.0132873133479734
425 37957.8930696504394291 38107.0430696504408843 36357.8632873133465182 36507.0132873133479734
426 36489.8660724307192140 36639.0160724307206692 36357.8632873133465182 36507.0132873133479734
427 38430.3867743908122065 38579.5367743908136617 36357.8632873133465182 36507.0132873133479734
428 85373.2270379601395689 85522.3770379601337481 36357.8632873133465182 36507.0132873133479734
429 36503.4947514709929237 36652.6447514709943789 36357.8632873133465182 36507.0132873133479734
430 38679.0110652494331589 38828.1610652494346141 36357.8632873133465182 36507.0132873133479734
431 39674.4843722340301611 39823.6343722340316162 36357.8632873133465182 36507.0132873133479734
432 36938.1983593570694211 37087.3483593570708763 36357.8632873133465182 36507.0132873133479734
433 36353.7386311838054098 36502.8886311838068650 36353.7386311838054098 36502.8886311838068650
434 71653.9389109219773673 71803.0889109219715465 36353.7386311838054098 36502.8886311838068650
435 41152.4122625776726636 41301.5622625776741188 36353.7386311838054098 36502.8886311838068650
436 81243.0939946161670377 81392.2439946161612170 36353.7386311838054098 36502.8886311838068650
437 48017.0927117459068540 48166.2427117459083092 36353.7386311838054098 36502.8886311838068650
438 45603.3917721757752588 45752.5417721757767140 36353.7386311838054098 36502.8886311838068650
439 43270.0466101338897715 43419.1966101338912267 36353.7386311838054098 36502.8886311838068650
440 42417.5030201680419850 42566.6530201680434402 36353.7386311838054098 36502.8886311838068650
441 43341.2355282711650943 43490.3855282711665495 36353.7386311838054098 36502.8886311838068650
442 37520.1940106105539599 37669.3440106105554150 36353.7386311838054098 36502.8886311838068650
443 51162.0677082607217017 51311.2177082607231569 36353.7386311838054098 36502.8886311838068650
444 82923.3185940426046727 83072.4685940425988520 36353.7386311838054098 36502.8886311838068650
445 61481.6468584512185771 61630.7968584512200323 36353.7386311838054098 36502.8886311838068650
446 87733.9315420167549746 87883.0815420167491538 36353.7386311838054098 36502.8886311838068650
447 36982.0538084142390289 37131.2038084142404841 36353.7386311838054098 36502.8886311838068650
448 56259.4788016878665076 56408.6288016878679628 36353.7386311838054098 36502.8886311838068650
449 83320.2588358402426820 83469.4088358402368613 36353.7386311838054098 36502.8886311838068650
450 96235.2278067045263015 96384.3778067045204807 36353.7386311838054098 36502.8886311838068650
451 104605.7873852082266239 104754.9373852082208032 36353.7386311838054098 36502.8886311838068650
452 202885.5618403292610310 203034.7118403292552102 36353.7386311838054098 36502.8886311838068650
453 50595.7282923477614531 50744.8782923477629083 36353.7386311838054098 36502.8886311838068650
454 49643.2820626788379741 49792.4320626788394293 36353.7386311838054098 36502.8886311838068650
455 53425.2041164187830873 53574.3541164187845425 36353.7386311838054098 36502.8886311838068650
456 41835.0348236821228056 41984.1848236821242608 36353.7386311838054098 36502.8886311838068650
457 43647.7486114377970807 43796.8986114377985359 36353.7386311838054098 36502.8886311838068650
458 47875.0593195410183398 48024.2093195410197950 36353.7386311838054098 36502.8886311838068650
459 47770.5757688042940572 47919.7257688042955124 36353.7386311838054098 36502.8886311838068650
460 60636.4983048628855613 60785.6483048628870165 36353.7386311838054098 36502.8886311838068650
461 57751.5146531218560995 57900.6646531218575547 36353.7386311838054098 36502.8886311838068650
462 96240.2410419974476099 96389.3910419974417891 36353.7386311838054098 36502.8886311838068650
463 60245.3925137588084908 60394.5425137588099460 36353.7386311838054098 36502.8886311838068650
464 53257.6223202431428945 53406.7723202431443497 36353.7386311838054098 36502.8886311838068650
465 61138.4191260470324778 61287.5691260470339330 36353.7386311838054098 36502.8886311838068650
466 73310.8054422721907031 73459.9554422721848823 36353.7386311838054098 36502.8886311838068650
467 55525.4895309709536377 55674.6395309709550929 36353.7386311838054098 36502.8886311838068650
468 43958.6321782400264055 44107.7821782400278607 36353.7386311838054098 36502.8886311838068650
469 84268.3694967102492228 84417.5194967102434020 36353.7386311838054098 36502.8886311838068650
470 43461.2421563700700062 43610.3921563700714614 36353.7386311838054098 36502.8886311838068650
471 59631.2383201060583815 59780.3883201060598367 36353.7386311838054098 36502.8886311838068650
472 92429.6276375475717941 92578.7776375475659734 36353.7386311838054098 36502.8886311838068650
473 46109.8663608684728388 46259.0163608684742940 36353.7386311838054098 36502.8886311838068650
474 48859.1422416275745491 49008.2922416275760042 36353.7386311838054098 36502.8886311838068650
475 46544.2211205682833679 46693.3711205682848231 36353.7386311838054098 36502.8886311838068650
476 58170.4676951673245640 58319.6176951673260191 36353.7386311838054098 36502.8886311838068650
477 68913.6615034328278853 69062.8115034328220645 36353.7386311838054098 36502.8886311838068650
478 41969.0741269106147229 42118.2241269106161781 36353.7386311838054098 36502.8886311838068650
479 49653.0103728242320358 49802.1603728242334910 36353.7386311838054098 36502.8886311838068650
480 48643.2694985294510843 48792.4194985294525395 36353.7386311838054098 36502.8886311838068650
481 70733.5227827413618797 70882.6727827413560590 36353.7386311838054098 36502.8886311838068650
482 61945.5690960133724730 62094.7190960133739281 36353.7386311838054098 36502.8886311838068650
483 44055.0562989161990117 44204.2062989162004669 36353.7386311838054098 36502.8886311838068650
484 67519.9232829872053117 67669.0732829871994909 36353.7386311838054098 36502.8886311838068650
485 108482.2057377707678825 108631.3557377707620617 36353.7386311838054098 36502.8886311838068650
486 134779.9269215099338908 134929.0769215099280700 36353.7386311838054098 36502.8886311838068650
487 44661.4355079200322507 44810.5855079200337059 36353.7386311838054098 36502.8886311838068650
488 44502.0835426647172426 44651.2335426647186978 36353.7386311838054098 36502.8886311838068650
489 41154.9355527436273405 41304.0855527436287957 36353.7386311838054098 36502.8886311838068650
490 46837.5298817734073964 46986.6798817734088516 36353.7386311838054098 36502.8886311838068650
491 44060.0309796967558214 44209.1809796967572765 36353.7386311838054098 36502.8886311838068650
492 43995.9346451131641516 44145.0846451131656067 36353.7386311838054098 36502.8886311838068650
493 43711.3604726827252307 43860.5104726827266859 36353.7386311838054098 36502.8886311838068650
494 40237.6508010598263354 40386.8008010598277906 36353.7386311838054098 36502.8886311838068650
495 39538.9495774154056562 39688.0995774154071114 36353.7386311838054098 36502.8886311838068650
496 39734.9774315109316376 39884.1274315109330928 36353.7386311838054098 36502.8886311838068650
497 36437.8196681722329231 36586.9696681722343783 36353.7386311838054098 36502.8886311838068650
498 46835.9666793926226092 46985.1166793926240643 36353.7386311838054098 36502.8886311838068650
499 37896.1174431210602052 38045.2674431210616603 36353.7386311838054098 36502.8886311838068650
500 44773.7540129714325303 44922.9040129714339855 36353.7386311838054098 36502.8886311838068650
