evaluations raw_y current_y raw_y_best current_y_best
333 74353.8489366528083337 74502.9989366528025130 45489.8047372116197948 45638.9547372116212500
334 59114.9078459351512720 59264.0578459351527272 45489.8047372116197948 45638.9547372116212500
335 65995.9922530020267004 66145.1422530020208796 45489.8047372116197948 45638.9547372116212500
336 119689.7730846701742848 119838.9230846701684641 45489.8047372116197948 45638.9547372116212500
337 58841.0725039646495134 58990.2225039646509686 45489.8047372116197948 45638.9547372116212500
338 50719.2970415357776801 50868.4470415357791353 45489.8047372116197948 45638.9547372116212500
339 60737.4002046855384833 60886.5502046855399385 45489.8047372116197948 45638.9547372116212500
340 49219.2383245250748587 49368.3883245250763139 45489.8047372116197948 45638.9547372116212500
341 47702.0222460019576829 47851.1722460019591381 45489.8047372116197948 45638.9547372116212500
342 48034.2712410517997341 48183.4212410518011893 45489.8047372116197948 45638.9547372116212500
343 50117.9562689191370737 50267.1062689191385289 45489.8047372116197948 45638.9547372116212500
344 47369.2011989069360425 47518.3511989069374977 45489.8047372116197948 45638.9547372116212500
345 50664.8416583838625229 50813.9916583838639781 45489.8047372116197948 45638.9547372116212500
346 47487.1907764193747425 47636.3407764193761977 45489.8047372116197948 45638.9547372116212500
347 51671.7146126185762114 51820.8646126185776666 45489.8047372116197948 45638.9547372116212500
348 47704.7094142342393752 47853.8594142342408304 45489.8047372116197948 45638.9547372116212500
349 76655.7346754125028383 76804.8846754124970175 45489.8047372116197948 45638.9547372116212500
350 46953.5508492722874507 47102.7008492722889059 45489.8047372116197948 45638.9547372116212500
351 54266.2464084041930619 54415.3964084041945171 45489.8047372116197948 45638.9547372116212500
352 51648.2374737127611297 51797.3874737127625849 45489.8047372116197948 45638.9547372116212500
353 50835.9275298495704192 50985.0775298495718744 45489.8047372116197948 45638.9547372116212500
354 57131.6105478629106074 57280.7605478629120626 45489.8047372116197948 45638.9547372116212500
355 47019.4574282508765464 47168.6074282508780016 45489.8047372116197948 45638.9547372116212500
356 48366.2778630391767365 48515.4278630391781917 45489.8047372116197948 45638.9547372116212500
357 53937.1453798513757647 54086.2953798513772199 45489.8047372116197948 45638.9547372116212500
358 52094.6312511718060705 52243.7812511718075257 45489.8047372116197948 45638.9547372116212500
359 57406.6300743538740790 57555.7800743538755341 45489.8047372116197948 45638.9547372116212500
360 47188.4630701922069420 47337.6130701922083972 45489.8047372116197948 45638.9547372116212500
361 47631.5502061145816697 47780.7002061145831249 45489.8047372116197948 45638.9547372116212500
362 55664.7740057008995791 55813.9240057009010343 45489.8047372116197948 45638.9547372116212500
363 53502.1447413723726640 53651.2947413723741192 45489.8047372116197948 45638.9547372116212500
364 46679.2126638638146687 46828.3626638638161239 45489.8047372116197948 45638.9547372116212500
365 46606.6146195529072429 46755.7646195529086981 45489.8047372116197948 45638.9547372116212500
366 51573.5052635195752373 51722.6552635195766925 45489.8047372116197948 45638.9547372116212500
367 47443.6730759677375318 47592.8230759677389869 45489.8047372116197948 45638.9547372116212500
368 48371.4367072522072704 48520.5867072522087255 45489.8047372116197948 45638.9547372116212500
369 50881.0846264880383387 51030.2346264880397939 45489.8047372116197948 45638.9547372116212500
370 49098.4876020898445859 49247.6376020898460411 45489.8047372116197948 45638.9547372116212500
371 55396.6897778024940635 55545.8397778024955187 45489.8047372116197948 45638.9547372116212500
372 55300.5638931162247900 55449.7138931162262452 45489.8047372116197948 45638.9547372116212500
373 50921.5976992900759797 51070.7476992900774349 45489.8047372116197948 45638.9547372116212500
374 58652.4615448572585592 58801.6115448572600144 45489.8047372116197948 45638.9547372116212500
375 52630.6905670481937705 52779.8405670481952257 45489.8047372116197948 45638.9547372116212500
376 59908.8570051645001513 60058.0070051645016065 45489.8047372116197948 45638.9547372116212500
377 83814.6418388376769144 83963.7918388376710936 45489.8047372116197948 45638.9547372116212500
378 54374.2762112758864532 54523.4262112758879084 45489.8047372116197948 45638.9547372116212500
379 49784.6173397534294054 49933.7673397534308606 45489.8047372116197948 45638.9547372116212500
380 49949.2051695839254535 50098.3551695839269087 45489.8047372116197948 45638.9547372116212500
381 47210.3598781761902501 47359.5098781761917053 45489.8047372116197948 45638.9547372116212500
382 63608.5773360183084151 63757.7273360183098703 45489.8047372116197948 45638.9547372116212500
383 63010.1423319769310183 63159.2923319769324735 45489.8047372116197948 45638.9547372116212500
384 48408.9894711420420208 48558.1394711420434760 45489.8047372116197948 45638.9547372116212500
385 65472.8722116301651113 65622.0222116301592905 45489.8047372116197948 45638.9547372116212500
386 71620.5740841050865129 71769.7240841050806921 45489.8047372116197948 45638.9547372116212500
387 50430.6358047430403531 50579.7858047430418083 45489.8047372116197948 45638.9547372116212500
388 48652.9767708635263261 48802.1267708635277813 45489.8047372116197948 45638.9547372116212500
389 78168.4014252622437198 78317.5514252622378990 45489.8047372116197948 45638.9547372116212500
390 70011.7835736255656229 70160.9335736255598022 45489.8047372116197948 45638.9547372116212500
391 61492.8370008847850841 61641.9870008847865392 45489.8047372116197948 45638.9547372116212500
392 61003.1959798569077975 61152.3459798569092527 45489.8047372116197948 45638.9547372116212500
393 51037.9349024113689666 51187.0849024113704218 45489.8047372116197948 45638.9547372116212500
394 55407.2358228272350971 55556.3858228272365523 45489.8047372116197948 45638.9547372116212500
395 63765.4330129454392591 63914.5830129454407142 45489.8047372116197948 45638.9547372116212500
396 71933.5003357915556990 72082.6503357915498782 45489.8047372116197948 45638.9547372116212500
397 84127.4291504169959808 84276.5791504169901600 45489.8047372116197948 45638.9547372116212500
398 67263.9961895666492637 67413.1461895666434430 45489.8047372116197948 45638.9547372116212500
399 70774.5723918489529751 70923.7223918489471544 45489.8047372116197948 45638.9547372116212500
400 74244.3206674993125489 74393.4706674993067281 45489.8047372116197948 45638.9547372116212500
401 82345.6470809733873466 82494.7970809733815258 45489.8047372116197948 45638.9547372116212500
402 81370.2229933236521902 81519.3729933236463694 45489.8047372116197948 45638.9547372116212500
403 64434.9716467574107810 64584.1216467574122362 45489.8047372116197948 45638.9547372116212500
404 60354.9168662894517183 60504.0668662894531735 45489.8047372116197948 45638.9547372116212500
405 61601.6120536202870426 61750.7620536202884978 45489.8047372116197948 45638.9547372116212500
406 72167.5814175084233284 72316.7314175084175076 45489.8047372116197948 45638.9547372116212500
407 69415.6200118693232071 69564.7700118693173863 45489.8047372116197948 45638.9547372116212500
408 57653.0508929520510719 57802.2008929520525271 45489.8047372116197948 45638.9547372116212500
409 50370.8328511067375075 50519.9828511067389627 45489.8047372116197948 45638.9547372116212500
410 54360.1934667633322533 54509.3434667633337085 45489.8047372116197948 45638.9547372116212500
411 48118.1815169849287486 48267.3315169849302038 45489.8047372116197948 45638.9547372116212500
412 54257.4605462394538336 54406.6105462394552887 45489.8047372116197948 45638.9547372116212500
413 48186.4133299419117975 48335.5633299419132527 45489.8047372116197948 45638.9547372116212500
414 58133.7150818318041274 58282.8650818318055826 45489.8047372116197948 45638.9547372116212500
415 88610.3682286443363409 88759.5182286443305202 45489.8047372116197948 45638.9547372116212500
416 47833.9187802817104966 47983.0687802817119518 45489.8047372116197948 45638.9547372116212500
417 64528.0325954889485729 64677.1825954889500281 45489.8047372116197948 45638.9547372116212500
418 59934.8283861728050397 60083.9783861728064949 45489.8047372116197948 45638.9547372116212500
419 49870.6959908176650060 50019.8459908176664612 45489.8047372116197948 45638.9547372116212500
420 55508.8848005475374521 55658.0348005475389073 45489.8047372116197948 45638.9547372116212500
421 67788.5124956881627440 67937.6624956881569233 45489.8047372116197948 45638.9547372116212500
422 72020.5621645946375793 72169.7121645946317585 45489.8047372116197948 45638.9547372116212500
423 62657.0872981759093818 62806.2372981759108370 45489.8047372116197948 45638.9547372116212500
424 48046.3546208022962674 48195.5046208022977225 45489.8047372116197948 45638.9547372116212500
425 68955.2273666469845921 69104.3773666469787713 45489.8047372116197948 45638.9547372116212500
426 64206.2989448856460513 64355.4489448856475065 45489.8047372116197948 45638.9547372116212500
427 63026.3553884597495198 63175.5053884597509750 45489.8047372116197948 45638.9547372116212500
428 63589.1386460317007732 63738.2886460317022284 45489.8047372116197948 45638.9547372116212500
429 73281.9022305024263915 73431.0522305024205707 45489.8047372116197948 45638.9547372116212500
430 54894.3712023118569050 55043.5212023118583602 45489.8047372116197948 45638.9547372116212500
431 62305.6988116918873857 62454.8488116918888409 45489.8047372116197948 45638.9547372116212500
432 55260.7942334740655497 55409.9442334740670049 45489.8047372116197948 45638.9547372116212500
433 52957.1643937640401418 53106.3143937640415970 45489.8047372116197948 45638.9547372116212500
434 51211.5441358295211103 51360.6941358295225655 45489.8047372116197948 45638.9547372116212500
435 73149.3935555277712410 73298.5435555277654203 45489.8047372116197948 45638.9547372116212500
436 70194.8254875055718003 70343.9754875055659795 45489.8047372116197948 45638.9547372116212500
437 62355.2603720702463761 62504.4103720702478313 45489.8047372116197948 45638.9547372116212500
438 79399.1749014277884271 79548.3249014277826063 45489.8047372116197948 45638.9547372116212500
439 59788.8856430491723586 59938.0356430491738138 45489.8047372116197948 45638.9547372116212500
440 50888.6296577908142353 51037.7796577908156905 45489.8047372116197948 45638.9547372116212500
441 54703.9390222910224111 54853.0890222910238663 45489.8047372116197948 45638.9547372116212500
442 61915.3387300902468269 62064.4887300902482821 45489.8047372116197948 45638.9547372116212500
443 59048.1578639724975801 59197.3078639724990353 45489.8047372116197948 45638.9547372116212500
444 210344.1688739683304448 210493.3188739683246240 45489.8047372116197948 45638.9547372116212500
445 46796.2354382897174219 46945.3854382897188771 45489.8047372116197948 45638.9547372116212500
446 52775.1614551345555810 52924.3114551345570362 45489.8047372116197948 45638.9547372116212500
447 52733.2217721080523916 52882.3717721080538468 45489.8047372116197948 45638.9547372116212500
448 51430.5545428379991790 51579.7045428380006342 45489.8047372116197948 45638.9547372116212500
449 46692.8826214013315621 46842.0326214013330173 45489.8047372116197948 45638.9547372116212500
450 52274.9986060810188064 52424.1486060810202616 45489.8047372116197948 45638.9547372116212500
451 55948.5244050105029601 56097.6744050105044153 45489.8047372116197948 45638.9547372116212500
452 55011.1470388957750401 55160.2970388957764953 45489.8047372116197948 45638.9547372116212500
453 56189.3968498281974462 56338.5468498281989014 45489.8047372116197948 45638.9547372116212500
454 51412.8596926002210239 51562.0096926002224791 45489.8047372116197948 45638.9547372116212500
455 46687.0419537676280015 46836.1919537676294567 45489.8047372116197948 45638.9547372116212500
456 50646.4170519395702286 50795.5670519395716838 45489.8047372116197948 45638.9547372116212500
457 46482.3944983064866392 46631.5444983064880944 45489.8047372116197948 45638.9547372116212500
458 46505.8694536095572403 46655.0194536095586955 45489.8047372116197948 45638.9547372116212500
459 53234.7672861442915746 53383.9172861442930298 45489.8047372116197948 45638.9547372116212500
460 47749.6999479076839634 47898.8499479076854186 45489.8047372116197948 45638.9547372116212500
461 63243.6678901980776573 63392.8178901980791125 45489.8047372116197948 45638.9547372116212500
462 50313.7484025762241799 50462.8984025762256351 45489.8047372116197948 45638.9547372116212500
463 187473.6662828275584616 187622.8162828275526408 45489.8047372116197948 45638.9547372116212500
464 51932.5011605938052526 52081.6511605938067078 45489.8047372116197948 45638.9547372116212500
465 58386.4454170583048835 58535.5954170583063387 45489.8047372116197948 45638.9547372116212500
466 60535.6391101042754599 60684.7891101042769151 45489.8047372116197948 45638.9547372116212500
467 54131.6091402211604873 54280.7591402211619425 45489.8047372116197948 45638.9547372116212500
468 52954.0052932412290829 53103.1552932412305381 45489.8047372116197948 45638.9547372116212500
469 47263.6645738829174661 47412.8145738829189213 45489.8047372116197948 45638.9547372116212500
470 54106.9304987002979033 54256.0804987002993585 45489.8047372116197948 45638.9547372116212500
471 46764.8205488812673138 46913.9705488812687690 45489.8047372116197948 45638.9547372116212500
472 47562.6053080345009221 47711.7553080345023773 45489.8047372116197948 45638.9547372116212500
473 63115.3956692464780645 63264.5456692464795196 45489.8047372116197948 45638.9547372116212500
474 53331.6388120136398356 53480.7888120136412908 45489.8047372116197948 45638.9547372116212500
475 47122.1367959581184550 47271.2867959581199102 45489.8047372116197948 45638.9547372116212500
476 50035.5880981349910144 50184.7380981349924696 45489.8047372116197948 45638.9547372116212500
477 50507.3074292511737440 50656.4574292511751992 45489.8047372116197948 45638.9547372116212500
478 51700.6991472125737346 51849.8491472125751898 45489.8047372116197948 45638.9547372116212500
479 78642.5385040078108432 78791.6885040078050224 45489.8047372116197948 45638.9547372116212500
480 59673.5344871597189922 59822.6844871597204474 45489.8047372116197948 45638.9547372116212500
481 59692.3021889597439440 59841.4521889597453992 45489.8047372116197948 45638.9547372116212500
482 47115.4075662318136892 47264.5575662318151444 45489.8047372116197948 45638.9547372116212500
483 54713.1678422894474352 54862.3178422894488904 45489.8047372116197948 45638.9547372116212500
484 50143.1970692763643456 50292.3470692763658008 45489.8047372116197948 45638.9547372116212500
485 114609.8546057034109253 114759.0046057034051046 45489.8047372116197948 45638.9547372116212500
486 46753.0400870410594507 46902.1900870410609059 45489.8047372116197948 45638.9547372116212500
487 46680.6554657985907397 46829.8054657985921949 45489.8047372116197948 45638.9547372116212500
488 48325.6861010191787500 48474.8361010191802052 45489.8047372116197948 45638.9547372116212500
489 46863.2455413436982781 47012.3955413436997333 45489.8047372116197948 45638.9547372116212500
490 57235.0646734106194344 57384.2146734106208896 45489.8047372116197948 45638.9547372116212500
491 60812.3973640820768196 60961.5473640820782748 45489.8047372116197948 45638.9547372116212500
492 55944.0594404484290862 56093.2094404484305414 45489.8047372116197948 45638.9547372116212500
493 51757.3029362512970692 51906.4529362512985244 45489.8047372116197948 45638.9547372116212500
494 50331.6234685872041155 50480.7734685872055707 45489.8047372116197948 45638.9547372116212500
495 57531.5752131074405042 57680.7252131074419594 45489.8047372116197948 45638.9547372116212500
496 65322.3944052744700457 65471.5444052744715009 45489.8047372116197948 45638.9547372116212500
497 60290.7357847517923801 60439.8857847517938353 45489.8047372116197948 45638.9547372116212500
498 76232.5587048274319386 76381.7087048274261178 45489.8047372116197948 45638.9547372116212500
499 98558.7206649474246660 98707.8706649474188453 45489.8047372116197948 45638.9547372116212500
500 87265.0325265157443937 87414.1825265157385729 45489.8047372116197948 45638.9547372116212500
