evaluations raw_y current_y raw_y_best current_y_best
332 598409.3164933577645570 598558.4664933577878401 43594.5696477036981378 43743.7196477036995930
333 305353.9151726328418590 305503.0651726328651421 43594.5696477036981378 43743.7196477036995930
334 211399.4919008436845616 211548.6419008436787408 43594.5696477036981378 43743.7196477036995930
335 348458.8740409869351424 348608.0240409869584255 43594.5696477036981378 43743.7196477036995930
336 357119.7919744613463990 357268.9419744613696821 43594.5696477036981378 43743.7196477036995930
337 417858.4123915545642376 418007.5623915545875207 43594.5696477036981378 43743.7196477036995930
338 128850.2989093049836811 128999.4489093049778603 43594.5696477036981378 43743.7196477036995930
339 640227.4440969647839665 640376.5940969648072496 43594.5696477036981378 43743.7196477036995930
340 456310.7868708157329820 456459.9368708157562651 43594.5696477036981378 43743.7196477036995930
341 259556.4084748474124353 259705.5584748474066146 43594.5696477036981378 43743.7196477036995930
342 743615.5219182417495176 743764.6719182417728007 43594.5696477036981378 43743.7196477036995930
343 740206.3920204023597762 740355.5420204023830593 43594.5696477036981378 43743.7196477036995930
344 299629.9979474787833169 299779.1479474788066000 43594.5696477036981378 43743.7196477036995930
345 223861.1986013123823795 224010.3486013123765588 43594.5696477036981378 43743.7196477036995930
346 258736.3703003134578466 258885.5203003134520259 43594.5696477036981378 43743.7196477036995930
347 475910.9868508984800428 476060.1368508985033259 43594.5696477036981378 43743.7196477036995930
348 463962.1001556590781547 464111.2501556591014378 43594.5696477036981378 43743.7196477036995930
349 219067.9328192797547672 219217.0828192797489464 43594.5696477036981378 43743.7196477036995930
350 481438.8740081196883693 481588.0240081197116524 43594.5696477036981378 43743.7196477036995930
351 437295.3912967041251250 437444.5412967041484080 43594.5696477036981378 43743.7196477036995930
352 334825.7062551249982789 334974.8562551250215620 43594.5696477036981378 43743.7196477036995930
353 440586.2252227536519058 440735.3752227536751889 43594.5696477036981378 43743.7196477036995930
354 461185.5377227805438451 461334.6877227805671282 43594.5696477036981378 43743.7196477036995930
355 235647.7498946838022675 235796.8998946837964468 43594.5696477036981378 43743.7196477036995930
356 357595.8205415349802934 357744.9705415350035764 43594.5696477036981378 43743.7196477036995930
357 379915.7275831419392489 380064.8775831419625320 43594.5696477036981378 43743.7196477036995930
358 416875.4265420724404976 417024.5765420724637806 43594.5696477036981378 43743.7196477036995930
359 155102.1605991013348103 155251.3105991013289895 43594.5696477036981378 43743.7196477036995930
360 395666.2091035551857203 395815.3591035552090034 43594.5696477036981378 43743.7196477036995930
361 661804.9967349783983082 661954.1467349784215912 43594.5696477036981378 43743.7196477036995930
362 607877.1658694221405312 608026.3158694221638143 43594.5696477036981378 43743.7196477036995930
363 165764.4384683015814517 165913.5884683015756309 43594.5696477036981378 43743.7196477036995930
364 577867.4837961881421506 578016.6337961881654337 43594.5696477036981378 43743.7196477036995930
365 316428.3652343688881956 316577.5152343689114787 43594.5696477036981378 43743.7196477036995930
366 333993.8589404305675998 334143.0089404305908829 43594.5696477036981378 43743.7196477036995930
367 399310.5235853914637119 399459.6735853914869949 43594.5696477036981378 43743.7196477036995930
368 549736.5545295613119379 549885.7045295613352209 43594.5696477036981378 43743.7196477036995930
369 318811.2275329005206004 318960.3775329005438834 43594.5696477036981378 43743.7196477036995930
370 843267.6303182317642495 843416.7803182317875326 43594.5696477036981378 43743.7196477036995930
371 331098.5978894625441171 331247.7478894625674002 43594.5696477036981378 43743.7196477036995930
372 181856.2017590952746104 182005.3517590952687897 43594.5696477036981378 43743.7196477036995930
373 702249.2321207503555343 702398.3821207503788173 43594.5696477036981378 43743.7196477036995930
374 307133.9699214752181433 307283.1199214752414264 43594.5696477036981378 43743.7196477036995930
375 356558.6995967152761295 356707.8495967152994126 43594.5696477036981378 43743.7196477036995930
376 227966.1812090215098578 228115.3312090215040371 43594.5696477036981378 43743.7196477036995930
377 220382.2729110751533881 220531.4229110751475673 43594.5696477036981378 43743.7196477036995930
378 674538.6196312144165859 674687.7696312144398689 43594.5696477036981378 43743.7196477036995930
379 104160.6889497313386528 104309.8389497313328320 43594.5696477036981378 43743.7196477036995930
380 493751.7411447456106544 493900.8911447456339374 43594.5696477036981378 43743.7196477036995930
381 805745.2013752751518041 805894.3513752751750872 43594.5696477036981378 43743.7196477036995930
382 389910.7368174284347333 390059.8868174284580164 43594.5696477036981378 43743.7196477036995930
383 505827.4928063912084326 505976.6428063912317157 43594.5696477036981378 43743.7196477036995930
384 279492.0213605348253623 279641.1713605348486453 43594.5696477036981378 43743.7196477036995930
385 375606.1993157746037468 375755.3493157746270299 43594.5696477036981378 43743.7196477036995930
386 390990.2418479475309141 391139.3918479475541972 43594.5696477036981378 43743.7196477036995930
387 693094.5960432228166610 693243.7460432228399441 43594.5696477036981378 43743.7196477036995930
388 142248.0448719560808968 142397.1948719560750760 43594.5696477036981378 43743.7196477036995930
389 464104.7846249545691535 464253.9346249545924366 43594.5696477036981378 43743.7196477036995930
390 773530.7273292562458664 773679.8773292562691495 43594.5696477036981378 43743.7196477036995930
391 293333.0168965083430521 293482.1668965083663352 43594.5696477036981378 43743.7196477036995930
392 498611.9544617573264986 498761.1044617573497817 43594.5696477036981378 43743.7196477036995930
393 193162.5446231277892366 193311.6946231277834158 43594.5696477036981378 43743.7196477036995930
394 248802.9745873933425173 248952.1245873933366966 43594.5696477036981378 43743.7196477036995930
395 183451.7946239890006837 183600.9446239889948629 43594.5696477036981378 43743.7196477036995930
396 334542.1849802454235032 334691.3349802454467863 43594.5696477036981378 43743.7196477036995930
397 358688.6101441388018429 358837.7601441388251260 43594.5696477036981378 43743.7196477036995930
398 264353.5200459478655830 264502.6700459478888661 43594.5696477036981378 43743.7196477036995930
399 290981.7000457457615994 291130.8500457457848825 43594.5696477036981378 43743.7196477036995930
400 523274.2057402938953601 523423.3557402939186431 43594.5696477036981378 43743.7196477036995930
401 639306.4767043282045051 639455.6267043282277882 43594.5696477036981378 43743.7196477036995930
402 440430.5736387950018980 440579.7236387950251810 43594.5696477036981378 43743.7196477036995930
403 484797.4840811914182268 484946.6340811914415099 43594.5696477036981378 43743.7196477036995930
404 386863.5693707377067767 387012.7193707377300598 43594.5696477036981378 43743.7196477036995930
405 253379.7923102443164680 253528.9423102443106472 43594.5696477036981378 43743.7196477036995930
406 382963.3411040084320121 383112.4911040084552951 43594.5696477036981378 43743.7196477036995930
407 672990.1501341817202047 673139.3001341817434877 43594.5696477036981378 43743.7196477036995930
408 643252.3433282395126298 643401.4933282395359129 43594.5696477036981378 43743.7196477036995930
409 472513.6209150751237758 472662.7709150751470588 43594.5696477036981378 43743.7196477036995930
410 279593.6111368124256842 279742.7611368124489672 43594.5696477036981378 43743.7196477036995930
411 256352.7004848715441767 256501.8504848715383559 43594.5696477036981378 43743.7196477036995930
412 511495.7784194255946204 511644.9284194256179035 43594.5696477036981378 43743.7196477036995930
413 407812.6166585924802348 407961.7666585925035179 43594.5696477036981378 43743.7196477036995930
414 584875.6157216371502727 585024.7657216371735558 43594.5696477036981378 43743.7196477036995930
415 705987.5660503233084455 706136.7160503233317286 43594.5696477036981378 43743.7196477036995930
416 327390.8084502964047715 327539.9584502964280546 43594.5696477036981378 43743.7196477036995930
417 313782.0327876660157926 313931.1827876660390757 43594.5696477036981378 43743.7196477036995930
418 252571.7181454452220351 252720.8681454452162143 43594.5696477036981378 43743.7196477036995930
419 298657.2316575447912328 298806.3816575448145159 43594.5696477036981378 43743.7196477036995930
420 466139.8730674233520404 466289.0230674233753234 43594.5696477036981378 43743.7196477036995930
421 188141.7411398024705704 188290.8911398024647497 43594.5696477036981378 43743.7196477036995930
422 491715.0897416689549573 491864.2397416689782403 43594.5696477036981378 43743.7196477036995930
423 88683.8344944944110466 88832.9844944944052259 43594.5696477036981378 43743.7196477036995930
424 308163.9514840944902971 308313.1014840945135802 43594.5696477036981378 43743.7196477036995930
425 472411.1975452901679091 472560.3475452901911922 43594.5696477036981378 43743.7196477036995930
426 994461.1499578914372250 994610.2999578914605081 43594.5696477036981378 43743.7196477036995930
427 84783.8774944982869783 84933.0274944982811576 43594.5696477036981378 43743.7196477036995930
428 365398.8918461038265377 365548.0418461038498208 43594.5696477036981378 43743.7196477036995930
429 352958.0487369452603161 353107.1987369452835992 43594.5696477036981378 43743.7196477036995930
430 968526.0151421144837514 968675.1651421145070344 43594.5696477036981378 43743.7196477036995930
431 345093.8131124432547949 345242.9631124432780780 43594.5696477036981378 43743.7196477036995930
432 95287.5008078323007794 95436.6508078322949586 43594.5696477036981378 43743.7196477036995930
433 555199.9403896592557430 555349.0903896592790261 43594.5696477036981378 43743.7196477036995930
434 511073.9512251433916390 511223.1012251434149221 43594.5696477036981378 43743.7196477036995930
435 514806.8473668152000755 514955.9973668152233586 43594.5696477036981378 43743.7196477036995930
436 254758.2752707641629968 254907.4252707641571760 43594.5696477036981378 43743.7196477036995930
437 358538.8553548241034150 358688.0053548241266981 43594.5696477036981378 43743.7196477036995930
438 385926.2237654030323029 386075.3737654030555859 43594.5696477036981378 43743.7196477036995930
439 451416.2325780431856401 451565.3825780432089232 43594.5696477036981378 43743.7196477036995930
440 242115.7984739336243365 242264.9484739336185157 43594.5696477036981378 43743.7196477036995930
441 935829.3540067200083286 935978.5040067200316116 43594.5696477036981378 43743.7196477036995930
442 505241.3902696075965650 505390.5402696076198481 43594.5696477036981378 43743.7196477036995930
443 369416.8901246963068843 369566.0401246963301674 43594.5696477036981378 43743.7196477036995930
444 465304.3944044810486957 465453.5444044810719788 43594.5696477036981378 43743.7196477036995930
445 520475.9977869213325903 520625.1477869213558733 43594.5696477036981378 43743.7196477036995930
446 233557.6274365597346332 233706.7774365597288124 43594.5696477036981378 43743.7196477036995930
447 243156.2489642191794701 243305.3989642191736493 43594.5696477036981378 43743.7196477036995930
448 267530.2604678012430668 267679.4104678012663499 43594.5696477036981378 43743.7196477036995930
449 379276.9155626979772933 379426.0655626980005763 43594.5696477036981378 43743.7196477036995930
450 278197.2759981817216612 278346.4259981817449443 43594.5696477036981378 43743.7196477036995930
451 167449.4704397116147447 167598.6204397116089240 43594.5696477036981378 43743.7196477036995930
452 388297.4659926713793539 388446.6159926714026369 43594.5696477036981378 43743.7196477036995930
453 390816.7915665866457857 390965.9415665866690688 43594.5696477036981378 43743.7196477036995930
454 578481.7186950157629326 578630.8686950157862157 43594.5696477036981378 43743.7196477036995930
455 325152.2743157720542513 325301.4243157720775343 43594.5696477036981378 43743.7196477036995930
456 326560.4234709924203344 326709.5734709924436174 43594.5696477036981378 43743.7196477036995930
457 126124.7587026895052986 126273.9087026894994779 43594.5696477036981378 43743.7196477036995930
458 284970.4142961089964956 285119.5642961090197787 43594.5696477036981378 43743.7196477036995930
459 421830.9672660604119301 421980.1172660604352131 43594.5696477036981378 43743.7196477036995930
460 286646.5351163935265504 286795.6851163935498334 43594.5696477036981378 43743.7196477036995930
461 331771.6550597370369360 331920.8050597370602190 43594.5696477036981378 43743.7196477036995930
462 542093.8918531014351174 542243.0418531014584005 43594.5696477036981378 43743.7196477036995930
463 333565.3536434873822145 333714.5036434874054976 43594.5696477036981378 43743.7196477036995930
464 453381.2855367445736192 453530.4355367445969023 43594.5696477036981378 43743.7196477036995930
465 144404.9079664852761198 144554.0579664852702990 43594.5696477036981378 43743.7196477036995930
466 867843.3050093000056222 867992.4550093000289053 43594.5696477036981378 43743.7196477036995930
467 400490.0961717235622928 400639.2461717235855758 43594.5696477036981378 43743.7196477036995930
468 396570.9273336513433605 396720.0773336513666436 43594.5696477036981378 43743.7196477036995930
469 592234.8841617644065991 592384.0341617644298822 43594.5696477036981378 43743.7196477036995930
470 434591.9104581360006705 434741.0604581360239536 43594.5696477036981378 43743.7196477036995930
471 526640.2302362921182066 526789.3802362921414897 43594.5696477036981378 43743.7196477036995930
472 1298711.6769178849644959 1298860.8269178848713636 43594.5696477036981378 43743.7196477036995930
473 472066.6176729655126110 472215.7676729655358940 43594.5696477036981378 43743.7196477036995930
474 260196.3201980105368420 260345.4701980105310213 43594.5696477036981378 43743.7196477036995930
475 414940.2603329413686879 415089.4103329413919710 43594.5696477036981378 43743.7196477036995930
476 349491.9125001151114702 349641.0625001151347533 43594.5696477036981378 43743.7196477036995930
477 290274.9447503570700064 290424.0947503570932895 43594.5696477036981378 43743.7196477036995930
478 850163.6721610426902771 850312.8221610427135602 43594.5696477036981378 43743.7196477036995930
479 310825.4261540232691914 310974.5761540232924744 43594.5696477036981378 43743.7196477036995930
480 420732.5204350824351422 420881.6704350824584253 43594.5696477036981378 43743.7196477036995930
481 515397.9865032642264850 515547.1365032642497681 43594.5696477036981378 43743.7196477036995930
482 349652.9728809369262308 349802.1228809369495139 43594.5696477036981378 43743.7196477036995930
483 398859.3949122052290477 399008.5449122052523308 43594.5696477036981378 43743.7196477036995930
484 558415.2605927010299638 558564.4105927010532469 43594.5696477036981378 43743.7196477036995930
485 351834.6753839349257760 351983.8253839349490590 43594.5696477036981378 43743.7196477036995930
486 162478.5180934564559720 162627.6680934564501513 43594.5696477036981378 43743.7196477036995930
487 593744.5932225198484957 593893.7432225198717788 43594.5696477036981378 43743.7196477036995930
488 344629.2988816244178452 344778.4488816244411282 43594.5696477036981378 43743.7196477036995930
489 691517.8127563332673162 691666.9627563332905993 43594.5696477036981378 43743.7196477036995930
490 538496.0922326073050499 538645.2422326073283330 43594.5696477036981378 43743.7196477036995930
491 118442.1715260802739067 118591.3215260802680859 43594.5696477036981378 43743.7196477036995930
492 307417.3340101178037003 307566.4840101178269833 43594.5696477036981378 43743.7196477036995930
493 170319.2063124359992798 170468.3563124359934591 43594.5696477036981378 43743.7196477036995930
494 412696.4677086494048126 412845.6177086494280957 43594.5696477036981378 43743.7196477036995930
495 286285.5058970533427782 286434.6558970533660613 43594.5696477036981378 43743.7196477036995930
496 280636.9531734944903292 280786.1031734945136122 43594.5696477036981378 43743.7196477036995930
497 229038.5333106986363418 229187.6833106986305211 43594.5696477036981378 43743.7196477036995930
498 255441.9675792277557775 255591.1175792277499568 43594.5696477036981378 43743.7196477036995930
499 202245.6172902756079566 202394.7672902756021358 43594.5696477036981378 43743.7196477036995930
500 818804.4421611797297373 818953.5921611797530204 43594.5696477036981378 43743.7196477036995930
